# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.04486370507078978e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00019883672469284539744	-1.4578580023247466303e-05	8.7912203131215564417e-05	-0.0001423977514403106364	-0.00028674892782406093475	0.00015697633146355809424
-6	-6	-5	3.8580697683956614386e-05	0.00027534460680042307157	-0.00046065119220529564302	-0.00077743120238274151038	0.00050648459342560680184	0.00060250391469878210489
-6	-6	-4	0.00044551332798465281219	0.00031213307333424186512	-0.00051241318283304024012	-0.00024967715537869321699	0.00010034978227258125032	-9.3683876933322958653e-05
-6	-6	-3	-1.6457722784496525264e-05	0.00018839991007072649809	-1.1363359633073910311e-05	-0.00012191436743204418032	5.5642164835140871151e-05	-0.00013297108527736463553
-6	-6	-2	0.00028507297046630636654	-1.0848547562805292361e-06	-0.00018498846908426207301	-8.4495213176736811821e-05	-0.0003002535041461329348	0.00025674020379905200051
-6	-6	-1	-0.00016901486147434503044	-4.7770552583830037355e-05	0.00013096330010201645186	9.6027999929004526905e-05	0.00022830936823397133596	-0.0002895446840710469644
-6	-6	0	-7.9087492052315329193e-06	5.1664761481140723432e-06	7.9087492052315329193e-06	-5.1664761481140723432e-06	1.0761076646440591192e-07	-0.00013074557561136939646
-6	-6	1	0.00013430986009448976116	-3.7007405008067807001e-05	-0.0001212942461438434069	1.8118034268451112181e-05	7.809368370387817981e-05	-0.00011333622443770019603
-6	-6	2	-0.00013546260240560040384	5.3601802145485536529e-05	9.0546958685501721881e-05	1.6953826400422599395e-05	-0.00013474693116029604588	0.00021166688563772440099
-6	-6	3	0.00011750222446476457964	-0.00012832690901651806824	6.9391369964502230524e-05	7.384961007319636487e-05	0.00037378718885853362032	-0.00010895459788664339318
-6	-6	4	-0.00033083762530159105484	-0.00039531779574860899731	0.00033600447835104409536	0.00019858576841071945017	7.7502795741795777178e-06	-0.00029509804100683436137
-6	-6	5	-3.8202848750818911016e-06	0.0002343639462630036285	6.2556115124461018884e-05	-0.0010139049845485498258	7.0482996299254949612e-05	-0.00093544924594265554518
