# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.15309852124724586e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0019976236739604204783	-0.0009132827301087956479	0.0029143539552705425254	0.00035156750799912600417	-0.00091673028131012215553	0.00056171522210966969794
-6	-6	-5	-0.0015888240608462951987	-0.00044542711143769362974	0.00086185344710419382712	-0.00078338462859264899451	0.00087236473649052171091	0.0014745740880364112575
-6	-6	-4	-9.5740104340031841794e-05	3.4420844418338440468e-06	-0.00012556081711937713613	0.00011675222176678342711	0.00033195138218911345333	-0.00018029145931292592199
-6	-6	-3	-0.00031769705537564241682	-0.00016400230942716610629	0.00027770158043711519079	7.4244031760268883158e-05	7.9990949877054465613e-05	0.00017951655533379447336
-6	-6	-2	0.00053594215640057714031	2.4490828921119923333e-05	-0.00053776168111571026349	7.9269342415977031699e-06	5.4585741453994127178e-06	-9.725328948815287612e-05
-6	-6	-1	-0.00018591182173466642568	6.4683138289855943116e-05	0.00018916951245290345319	-3.0315637342630637256e-05	-1.9546144309422131197e-05	-0.00020620500568335186904
-6	-6	0	0.00048390669760858047877	6.3324574186736398056e-05	-0.00048390669760858047877	-6.3324574186736398056e-05	0.00042451274541452528859	3.6712676543557460512e-05
-6	-6	1	-0.00027561701647754852009	-0.00014904589730909296183	0.00036034334839405411394	0.00014071050024461575004	0.0005083579914990334547	-5.0012382386863270776e-05
-6	-6	2	0.00014846573449091074177	-0.00041939273759893644974	-8.6624498731009686022e-05	0.00047487985408271285621	0.00018552370727970316725	0.00016646134945132924654
-6	-6	3	-7.8572630338632153645e-05	0.00016426858776012802322	5.2221538375521715195e-05	-0.00020483761459308920719	-5.2702183926220876899e-05	-8.1138053665922381494e-05
-6	-6	4	-0.00016466162647569456399	-7.9867019252653778465e-05	9.4983772698321853093e-05	8.9498115991473075129e-05	-0.00010451678066605907312	1.4446645108228956854e-05
-6	-6	5	-0.00043828981028759344228	-0.001083554294568008251	0.00044212313859924850124	0.00053029469245484872533	4.5999939739860963331e-06	-0.00066391152253579132237
-6	-6	6	0.00033215372439584806442	-0.0010301003964606591633	0.0037124081975023273672	0.0021556179399137009867	0.0040445619218981753232	0.0011255175434530418233
-6	-5	-6	0.0010463141449748654573	2.5306213353004691405e-05	0.00020298594459866240022	-0.00059644401286925992182	-0.0012154690988070843138	0.00047173046403804519714
-6	-5	-5	0.00016107489580179530078	-0.00023237752426555078667	-3.6293957575266814607e-05	0.00029382397103193386547	-0.00015699591738688753548	-1.4970941913272895371e-05
-6	-5	-4	0.00011814011591337533758	-0.00022401558614093856295	0.00012255011022725207357	0.00016471344309651605531	-0.00033039781165412809155	0.00013013157534076276174
-6	-5	-3	0.00035735936763868297004	0.00072881492662939088584	-0.00012854047928392386795	-0.00044869147564774669807	-0.00050048460313749279071	-0.00070981072717920395965
-6	-5	-2	-0.00041758292310359231827	-2.812183253401975483e-05	0.00057721924503157219857	2.4690421479182493727e-05	-0.00019029934326815340609	2.2639443904103035256e-05
-6	-5	-1	0.00032234882439982685777	-0.00065223954433669560551	-0.00035000202169824110509	0.00079816239581564972592	-0.0001840828379077554585	-7.737471305807458997e-05
-6	-5	0	-0.00016016639079366332349	-0.00020772983064111559884	0.00019219966895239596651	0.00024927579676933874029	0.00066846553216350947102	-0.0011751671197367074932
-6	-5	1	7.5449058181155140529e-05	-2.565795492136689325e-05	-5.5911978070650085535e-05	5.4836954669101707562e-05	0.00017313445873368038161	0.00012023704381730717153
-6	-5	2	0.00015075131399834589994	-0.00060575100521700518067	-0.00015754695019507702512	0.00058323956974189032111	5.8386566507345123473e-05	-0.00035915409129628973924
-6	-5	3	-0.00034663174231148525173	7.3139596492548990606e-05	0.0001214749535022686738	-3.4107441563078653643e-05	-0.00049080522878585601098	8.9433457046633567508e-05
-6	-5	4	0.00012666194229047129005	1.9974337172653233583e-05	7.087462834634073762e-05	-9.0428735975119154799e-05	0.00027858619886863287066	-8.3074414209919101595e-05
