# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.04230831911062187e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00054837858720291755669	0.0055803639401366495962	0.0010870305103148501704	0.00079634011950371582419	-0.00053865192311193250529	-0.0063767040596403650951
-6	-6	-5	-0.0028509970267858635376	-0.0026557198695733304043	0.0021912193419720664422	-0.0025663706173068767322	0.00079173322177655662286	0.0062665085842562489107
-6	-6	-4	0.00025484666266508315853	-0.0017844346245519378345	-0.00048228424926507080248	0.001403665836322090044	0.00034115637989998143882	0.0005711531823447714689
-6	-6	-3	0.0014143672228476701462	0.00038503949765240409221	-0.00089745651536916805791	-0.0013607923107367431853	-0.0010338214149570041766	0.0019515056261686779693
-6	-6	-2	-2.5372959836832482185e-05	-0.00067029463319644481088	-0.00063683121774779421695	0.00092128952072299634662	0.0019866125327538800872	-0.00075298466257965439036
-6	-6	-1	-0.0001624164671253807736	-9.0295376687764458397e-06	-5.1508380370780264984e-05	3.063338620372969823e-05	0.0012835490849769661502	-0.00012962309120971950756
-6	-6	0	-0.00084878261680978127606	0.0011923080907117842176	0.00084878261680978127606	-0.0011923080907117842176	0.00027780143941005922036	-8.4495045954251793647e-05
-6	-6	1	0.0010160968222869513899	-0.000393488396119850948	-0.00094830660898832645246	0.00055256714471589661163	0.00040674127979174946228	0.00095447249157627387338
-6	-6	2	-0.0008865726679328183972	0.00080468489962656601384	0.00080339532669908948152	-0.00073332632513414255579	-0.00024953202370118690969	0.00021407572347727034704
-6	-6	3	0.0009219839852159375038	-0.00024102237663638996067	3.7998024719763417903e-05	-0.0004668320307546947219	0.0019199640198714019654	-0.0014157088147821693652
-6	-6	4	0.00064556570802636688202	-0.0038769984488327608775	-0.0020519083836206099616	0.0030112763019153596968	-0.0021095140133913646736	-0.0012985832203761024217
-6	-6	5	-0.0034766031073128122672	0.0070964819468806459093	-0.00073447991175004776095	-0.0041602723036968892664	-0.0050532996228754316001	0.0035234515718205075378
-6	-6	6	-0.0067737678680340248499	-0.0033484876139549201411	0.0028950722006605028071	0.002104424742603202593	-0.0038786956673735224765	-0.001244062871351717765
-6	-5	-6	-0.0010301932259588906984	-0.00097718482863003663062	-0.0024592070340796745587	0.00085463620850870464056	0.0030795324210252860916	0.0002649879882061161691
-6	-5	-5	0.0014691770758946294528	-0.00060397211320810959088	-0.0012212359448851577322	0.0027047332755491476988	-0.00054177654618839745943	-0.0019799667396994164066
-6	-5	-4	-0.00090038932933061087936	0.00040886543351583082761	0.00091121718889799043026	-0.0012573497114110054624	0.00021156250787342825411	0.00095838898899001066789
-6	-5	-3	0.0012518006188575905684	0.0012418180525172654947	3.3478517325629884827e-05	-0.00065485993015844152099	-0.0025593987665912310871	-0.001392202888103794868
