# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.37489244643417772e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	1.4120703018927042733e-05	9.0257410483307243449e-05	-5.8828015062196539254e-05	-7.03999601464955823e-05	4.4707312043269496521e-05	-1.9857450336811657761e-05
-6	-6	-5	-5.4579720011915100605e-05	0.00011378112973958623508	-1.5897950303240118502e-05	8.2776003226745055274e-07	8.4573204378186268349e-05	-0.00013753066772622443009
-6	-6	-4	-0.0001450679048390359448	-8.6203602968479346681e-05	0.00015680338813175379725	0.00015674341840408133331	-1.7603224939076782073e-05	-0.00010580972315340296639
-6	-6	-3	6.3357272806942155268e-06	3.2471839871654415972e-05	-4.4395019438682045904e-05	1.6164328384896525104e-05	7.6118584315975655673e-05	-9.7272336513101875376e-05
-6	-6	-2	2.9624663507079077048e-07	0.00012838091834531105179	-6.0716685080923643873e-05	-0.0002656964741181832429	0.00018126131533755855348	0.00041194666731861654622
-6	-6	-1	0.00016891371165848209049	-1.6577595224599407035e-05	-0.00012704321547554042878	-3.4529477919232774361e-05	-0.00025122297709764991602	0.00030664243886299307482
-6	-6	0	-0.00015342901435100959537	-0.00050664001012599697935	0.00015342901435100959537	0.00050664001012599697935	-0.00019957012718345892963	-0.00030523576905125643453
-6	-6	1	3.588318715176685731e-05	-9.902441978688908018e-05	-0.00013672870378377994789	0.00015447353895136346053	-0.00060507309979207848927	0.00033269471498684633631
-6	-6	2	-0.00028678509144357673634	-7.0223022701216105323e-05	0.00020952219681402481214	0.00011415414869259318256	-0.00023178868388865579968	0.00013179337797413124525
-6	-6	3	-8.1674348859057287675e-05	-0.00014757695895815654656	3.0793839986948332835e-05	8.6762725449105796674e-05	-0.00010176101774421789613	-0.00012162846701810151333
-6	-6	4	-9.6810547045610894018e-05	-8.4406548045419096189e-05	7.3328182122795888798e-05	0.00011785205845052360539	-3.5223547384222514607e-05	5.0168265607656757025e-05
-6	-6	5	4.6001306930833866528e-06	-4.1697979238529962092e-05	5.9402447571528373767e-05	-5.2139114288095992126e-05	7.6803093917534112503e-05	-0.00011260451223195114506
-6	-6	6	-1.5573970637077293015e-05	4.4521994940346279587e-05	-5.6789908775022005937e-05	-1.6683535498906027346e-05	-7.2363879412099305728e-05	2.7838459441440255629e-05
-6	-5	-6	8.4915207120726585014e-05	-0.00012933652930786183281	0.00016535663136941914221	1.062177288700122746e-05	-0.00022271239992857587019	0.00012048505190202748506
-6	-5	-5	0.00010224608708520048397	-7.3921622533823237223e-05	0.00010970770102583846497	-0.00022672099010287696179	-0.00023240300552807902947	0.00031542693714346482477
-6	-5	-4	6.3219860728313010821e-05	-2.808704475927677397e-05	-0.00015871541448711230359	-0.00012596282697069214511	0.00010356447701642084293	0.00019958410085228034912
-6	-5	-3	0.00014627183510544400791	-5.2907903278698807084e-05	-0.00034223837269462009138	5.705571624664546428e-05	0.00027785361761347880313	1.0722946146321837545e-05
-6	-5	-2	9.9661095702939869615e-05	-0.00047377512337114973187	-0.00019720558605524019175	0.00043357383045882988155	0.00019403067802928089763	0.00033739079396637460017
-6	-5	-1	0.00017756023638539102571	-1.3872733386820336959e-05	-0.0002683592761054034298	7.4953680779017155971e-05	0.00027643496221467104895	-0.00029153200357416375133
-6	-5	0	-6.1125273956709255262e-05	0.00010024452927291073402	7.3350328748051114446e-05	-0.00012029343512749288354	0.00010062871094233902941	-0.00090811843798876609995
-6	-5	1	0.00041927568002135648557	-5.403809993304630122e-05	-0.00037678489016165496147	-0.00019585554648958602053	0.00063172962931986394348	-0.0013035063320462078693
-6	-5	2	-0.00018281277505680925701	0.00013415454990400797991	0.00037416092864618681309	-0.00026459732362948859248	0.00038696399644503931591	-0.00025902965936169764991
-6	-5	3	6.7568500745021051234e-05	-0.00016217300463599308063	4.7227447985258258045e-05	-0.00015282325057774720153	0.00021384941479880585006	-0.00057905142690156490275
-6	-5	4	-7.0003212046161215681e-05	-0.00012160681119984770608	-0.00028925794687721450649	6.0071566700672209612e-06	-0.00046657725166575992953	-0.00017490127096218754054
-6	-5	5	5.8878176320878878322e-05	0.00025944315773066532358	-9.9225236733026125988e-05	-7.8765289675709440381e-05	-2.8571425147971469291e-05	0.00023256649960108892895
-6	-5	6	0.00015922261476523355333	2.9138049621885178078e-05	-0.00019519894817131481601	2.8122386951302559408e-05	-3.4431753775287927798e-06	5.2573372081303979279e-05
-6	-4	-6	-0.00011729291041810388952	0.00021120697824399567943	-4.7871889463789368065e-05	-4.0126344106960951639e-05	0.00014920750339396347275	-0.00018445608217268838285
-6	-4	-5	8.7886277475913385801e-05	0.00022049682506029692243	-3.7263276403783547358e-05	-0.00014265028997053304303	-7.5652911848069219654e-05	-0.00015047595809592988875
-6	-4	-4	0.00012719050727405290272	-4.1703179929143318271e-05	0.00026851154485488210955	0.00011128304718488110907	-0.00045929730576596149074	-4.8728277291166135056e-05
-6	-4	-3	-0.00011210531772677414218	-0.00033186931959244201891	0.00049249422438006867486	-0.00011840128717474530798	-0.00043244833038654325501	0.00082160702208454439426
-6	-4	-2	4.5090173976514506783e-05	0.00057768636765594203863	0.00039289691633524520455	-0.0010975491285241541738	-0.00092106435460003388202	0.00046203915408048196059
-6	-4	-1	0.00045520009509826802468	0.00015412171539153443362	-0.00048125543042665079596	-0.00034676649701381197623	-0.00080617884888300474742	0.0004623356957060413574
-6	-4	0	0.00048953412663672228686	0.00081516200467577335821	-0.00073430118995508348451	-0.0012227430070136599289	-0.001144384098917058815	-0.00024348547184658824046
-6	-4	1	-5.7886316360578163624e-05	0.00013720200321109814082	-1.3663607994184016976e-05	-0.00038484723018513577368	-0.00040197233014020505642	-0.00071617690147395419564
-6	-4	2	-0.0001073597261304805729	0.0003533322467055936009	-0.0003422908273745651586	-0.00053155671905286334435	-0.0010066608331405720901	-3.1166979889459012367e-06
-6	-4	3	-5.423798977694301867e-05	-0.00037654413856902195761	9.9978404095211296523e-05	0.0010148971224248229481	2.4828559239729019044e-05	0.00060010788609505334897
-6	-4	4	0.0004895800327235139875	0.0001929398248154923451	-0.00014844064534639295097	3.50552387063245388e-05	0.00058592940373887794896	0.00032446497592956307678
-6	-4	5	-0.00013595890531437645858	0.0001729085264313554764	0.00014226599069544794006	-2.9098735154868599258e-05	-4.9337893820893390117e-05	0.00018421124359373170854
-6	-4	6	-4.0447396477328596126e-05	7.4076142906941895593e-05	-8.6660699306771209129e-05	-0.00015478010132614263158	-9.8221196015176062103e-05	-2.9110591310486527716e-05
-6	-3	-6	-3.1688778717609599801e-05	-0.00020421512517953822581	0.0002097350460059031719	-7.2424563313128115913e-06	-7.3178744285341986147e-05	0.00020783635334519463627
-6	-3	-5	0.00011093928123342218679	1.5450164126430063612e-05	-9.8601421920728010402e-05	-0.00048755953080854694997	-7.3966284327669809778e-05	0.00027399552153341207332
-6	-3	-4	4.0111637165367663798e-05	-4.8864884140569166311e-05	-0.0005363285168624279441	-0.0004248313504850217818	0.00034207893189876946915	0.00039192083907462008921
-6	-3	-3	0.00026251478825794956904	0.00014961020561759142029	-0.00097922901394383640022	-0.00082531796385598005499	0.00045419943742793715373	0.00052609755262079721441
-6	-3	-2	2.4345002754018155611e-05	0.00030740381312332771407	-1.9513969643202750841e-05	-0.00017699271915913572777	-4.376405379725033549e-05	-0.00065672236063127949635
-6	-3	-1	0.00045782902070360331163	2.9777980319307487822e-05	-0.0012171517758219963564	0.00072599564592836494416	0.00090448120324436930787	-0.0023566548197009396307
-6	-3	0	5.2076622899734458633e-05	-0.00062694198356719535448	-0.00010415324579946891727	0.001253883967134390709	-0.0011390461968552145332	-0.0012486308449786600976
-6	-3	1	7.2222575521848874345e-05	0.00052290199471313335462	3.0516602566799029436e-05	-0.0011294746792734010853	0.00052488526083149030389	-0.00025101206954140307384
-6	-3	2	-6.8128439022298382705e-05	-0.00067559784764244397697	0.00061878286197853153358	0.00010623813488680442538	0.0007237889759009021387	-0.0018674363405971252522
-6	-3	3	3.4578127552371076836e-05	4.6523070670684936109e-05	0.00053893973369371266178	-0.0012135651150538035066	0.00060809598879845491032	-0.0011205189737124336344
-6	-3	4	0.00011818583034418608986	6.493577779065324131e-05	-0.00077784529379105245717	6.0834902823765870091e-06	-0.00040610522482701022842	0.00010196628439776230413
-6	-3	5	-8.5035003491963745523e-05	0.00039926543770918751898	-0.00040766380821863069635	-9.6249230658948368598e-05	-0.0003466402891215349287	0.00042136898685565603957
-6	-3	6	7.5990477924305012587e-05	-4.8144037041257870045e-05	-0.00025636768457623263602	4.0542425833642299984e-05	-5.2193364363811305421e-05	-2.7872824124436716665e-05
-6	-2	-6	0.00010909120901834161888	-3.6445027172404281976e-06	5.6607328041340661902e-05	-1.7874159804827216813e-05	-0.00012796031836545516155	9.6025559855161667116e-06
-6	-2	-5	-0.00039482776538042797408	-3.2581731636344118247e-05	-5.9264687704668297702e-05	-5.3600652652131301691e-05	0.00049749919353838083919	6.0538339024465465284e-05
-6	-2	-4	-0.00018904377467849213025	2.0922162127667432027e-05	-0.00058395593523661551601	-0.00013072844577838578875	0.00057554362963604596692	3.3980979697691749721e-05
-6	-2	-3	-0.00015971428019093158231	-1.5533912579547565761e-05	7.7204488135995587988e-05	0.00028380803565474513805	0.00026795890162453273649	-0.00015813753194406828255
-6	-2	-2	-0.00060730251626890327261	6.4990624844241587214e-05	0.0023429737459275518617	-0.0019895870778389602301	-0.00052106619712084171862	0.0017946152033062351839
-6	-2	-1	-0.00017239465134792536006	0.00036811186364912022338	0.00031150161824235612484	-0.0010144032730748161076	0.00041136467160283985648	-0.0001798646357450891793
-6	-2	0	-5.2680620455678795529e-06	0.00025106811861575861582	1.5804186136703638659e-05	-0.00075320435584727595587	-0.001882393259617023409	-0.003512868928949617036
-6	-2	1	0.00088267183882168563386	-8.0675573041675305123e-05	-0.002907349398026684139	0.00021278257174768230343	-0.00051866776312325469159	-5.848829475468721032e-05
-6	-2	2	-0.0006056913442224933896	-6.1756564136178129765e-05	-0.00080410074107552286307	-0.00099127047136890141833	-0.0026211747737430032487	-0.0011765401637774358483
-6	-2	3	-0.00095692704492923036114	-0.00061659123860265444526	0.00084000924629312257504	0.00079398605528916831476	-0.0013538479256630458168	-0.00070385844034586341963
-6	-2	4	0.00030818121817540881967	4.591101662696146676e-05	-0.00036102048070291398001	0.00034140495048860130438	0.0002817615869116562124	0.00023956900018474284217
-6	-2	5	0.0002062686090571120743	0.00012036701724424224294	-0.00045732782774258697771	-0.00034170335875323795032	6.4591199771499681814e-05	7.7590771917955154709e-06
-6	-2	6	-0.00014400819447324777513	0.00011386333271682162716	0.00019391458444214276671	0.00024232577586168901765	-7.9369999659200190741e-05	0.0001946385913373846466
-6	-1	-6	-0.00020051682961133847783	5.8183579899940643409e-05	-3.029810117064438908e-05	-8.8011889476079225138e-05	0.00020556651313977922007	-4.3514931653927436961e-05
-6	-1	-5	-4.4196566064907731543e-05	0.00025682823346539205341	7.6083568091071021025e-05	0.00051067273636500737366	3.7819165659675069581e-05	-0.00041032842743147194967
-6	-1	-4	-0.0001504601704637919461	6.9317129892137302732e-05	-0.0010891526433514317224	-0.00054305808779094185117	0.00049797841653354576845	3.1788827109529522248e-05
-6	-1	-3	0.00068810050419163242951	0.00090316113774070456554	-0.0028409184524278000873	-0.0018045587022821919787	-0.00042922819090733153272	-0.0012048027080540119494
-6	-1	-2	-0.00017741808970442472988	-2.4380696092403394357e-05	-0.00022116943664260023308	-0.00031107898922719370892	0.00064283898743457427907	0.0002286815828908070477
-6	-1	-1	-0.00035900043801574547161	-0.00053097789620271639011	0.00038181044888157866833	0.0009561518405299389723	0.0017721921792128939987	0.0022297155366863595852
-6	-1	0	0.00015400037397482802307	0.00019111186434867173146	-0.00092400224384896819264	-0.0011466711860920303888	-0.00069958544953444836648	-0.0025857552046947402356
-6	-1	1	0.00010383078749020477327	0.00059354764358180670415	-0.00032221887262564056706	-0.00019376368313596504058	0.00030076585231558809969	0.003367522178354875103
-6	-1	2	0.0008652194214410207241	-0.00013922699874064695916	0.0016785777127473432407	0.0023232513510859729294	0.0034349471206967336842	0.00074394467932104556013
-6	-1	3	0.00024381456660277537967	-0.00069298031618903442336	-0.00040942507202817622017	0.00023352863298139707872	0.00035115410919615868595	-0.0013081177547176032171
-6	-1	4	-0.00042005393241799100085	4.4180978293935383664e-05	0.0011115339609395807809	-0.00066563978939327816259	-0.00035219740839209125183	-0.00010013847990741645499
-6	-1	5	-0.00047730992378542156469	8.317077721556925189e-05	-0.00039931534837195971918	-0.00090058366074097250843	-0.00065263497821689781062	-8.0311799489511415681e-05
-6	-1	6	0.00024234576353956841562	-8.4909936856791346296e-05	-3.4049106047152408595e-05	4.4407433037583110731e-05	0.00023667091253170969667	-7.7508698017194165692e-05
-6	0	-6	0.00015401297433768377869	4.565754342324915559e-05	2.0109794279068450676e-05	3.4726192393914431691e-05	-0.00015401297433768377869	-4.565754342324915559e-05
-6	0	-5	0.00012083223853348712255	0.00023136403018275859822	-0.00096922699784895473014	0.00023720338012977857821	-0.00014499868624018454706	-0.00027763683621931031786
-6	0	-4	-2.7539572888817052689e-06	-0.00056559735673185286466	0.00020645040018418096286	-0.00077248063916469326268	4.1309359333225572681e-06	0.0008483960350977793512
-6	0	-3	-0.00050227236889934087551	0.00028370682209035948855	-0.0012777213789399695723	-0.00035611697430666433605	0.001004544737798681751	-0.00056741364418071897711
-6	0	-2	-2.5432424902125653663e-05	-0.00023605274820716372884	-0.002629856008437167058	0.00031704219222428690764	7.6297274706376954213e-05	0.00070815824462149121361
-6	0	-1	0.00011994897310435813094	-0.00019224745686933033574	8.3409266087661575726e-05	0.0018077056413496749195	-0.00071969383862614875851	0.0011534847412159820144
-6	0	0	2.8570170240977116288e-42	-0	0.00058913800305017568169	-0.0015449021348685532985	0.0014877300987627465039	-0.0025299661627037036207
-6	0	1	-0.00077351945660461118165	-0.00058096394701005618991	0.00017489124358084236189	0.0020431963324723349806	-0.0046411167396276670899	-0.0034857836820603371394
-6	0	2	-0.00020556284507731504597	-0.00088354655927175762206	-4.0203785054921177707e-05	-0.00080208666429003425309	-0.00061668853523194513792	-0.0026506396778152728662
-6	0	3	-0.00035321426037087250973	0.00031803348850512302677	-0.0012957195239593028921	-0.00053734047268579781306	-0.00070642852074174501947	0.00063606697701024605355
-6	0	4	0.000765102989469145108	0.0005742098523207291895	-0.00037453456918392193445	0.00039152693831714631759	0.0011476544842037176078	0.00086131477848109367582
-6	0	5	0.00065143349897002630292	0.00055377198141159608182	-0.00040247143771702668978	-0.0007123055313962367921	0.00078172019876403167193	0.00066452637769391534155
