# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=4.32712202553841521e-11; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0028232640085928102994	0.0017493989476456898828	-0.0019805943843344397254	-0.0010514912268968390919	-0.00084266962425837046557	-0.0006979077207488506825
-6	-6	-5	-0.0010631656946153054087	-0.0024204840281196945972	0.00091719790756543970525	0.0019936609937065059329	0.00017516134445983878453	0.00051218764129582633211
-6	-6	-4	0.00028783897090571406623	-0.00024880544612203330445	-0.0013019397053159098478	0.00010276492654985442646	0.0015211511016152935369	0.00021906077935826830344
-6	-6	-3	-0.00055909860515642383853	0.00029524544107504646466	0.0002836998309098324165	0.0002021022023939342781	0.00055079754849318273563	-0.00099469528693796153973
-6	-6	-2	0.00042407700277076595605	-0.0010761087026403756695	-8.3982274431947771267e-05	0.00050838325178720518167	-0.0010202841850164546221	0.001703176352559511355
-6	-6	-1	-0.0006078039667079714525	6.5519755827601577057e-05	0.00030707766217615212797	-9.0298875701326267152e-05	0.0018043578271909157303	0.00014867471924234811347
-6	-6	0	0.00011789093114459407176	-0.00050958531640473705374	-0.00011789093114459407176	0.00050958531640473705374	4.9738530353898727579e-05	-0.00056702946381023125108
-6	-6	1	0.00021376082392855595628	0.00053658937029014714543	-0.00039955084359077414806	-0.00043388517216118364884	-0.0011147401179733092049	0.00061622518877378097951
-6	-6	2	0.00012282295260108525036	-0.00036261572718978023113	-0.00023873460940593345283	0.00023841383794900649707	-0.00034773497041454460741	-0.00037260566772232114798
-6	-6	3	-0.0004908713424604195432	-0.000323757295869495879	0.00053239495306569867977	-7.9973359773375765386e-05	8.304722121055813761e-05	-0.00080746131128574326168
-6	-6	4	-0.00016974992406055565745	0.00019103360943043324097	0.00053379697793543739223	-0.00057241068384544552435	0.00054607058081232266993	-0.00057206561162251843861
-6	-6	5	0.0023994033489036048316	0.0013179707643590633619	-0.0019937722452444506076	0.00090705508436112131446	0.00048675732439098487372	0.0026700310184642216983
-6	-6	6	-0.001324556920448717633	-0.0073213851264330165325	0.0022284779038128600323	0.0034532057316647144819	0.00090392098336414218249	-0.0038681793947683016169
-6	-5	-6	0.00080420505005145994076	-0.00021145376566089081876	0.0025766837747743568353	-0.00098641521051511904354	-0.0029514415290300905284	0.0010334664410901566161
-6	-5	-5	0.00065339212240089435992	0.00031567044285033381496	3.3226383421785650961e-05	-0.00080573055432754778389	-0.00081729693030285885304	0.00042692602290714715173
-6	-5	-4	3.554354847051402293e-05	-8.8593663448956712424e-05	0.00036616666540429168835	-0.00043509840438084291213	-0.00051102365446113566516	0.00067676350064948870202
-6	-5	-3	2.3911452609780559527e-06	-0.0011472628642761667148	-0.0011894067280884348687	0.00089412269405037296185	0.0019775622562921021073	0.00080432123846837860152
-6	-5	-2	2.0286918819888478564e-05	0.00084214540874048750968	-0.00029554089741567205396	0.00028942256636313451338	0.00067799148707951460095	-0.003249992642129298677
-6	-5	-1	0.0010831437620780928581	-0.00035838328920943080501	-0.00050499304427707866153	0.00021509702567010845838	-0.0039738973510831639493	0.0010748146069060424568
-6	-5	0	0.00054200337680079140913	0.00047207936411383243265	-0.00065040405216094975601	-0.0005664952369365988975	-0.00052529035307360245292	0.0022203065902648101357
-6	-5	1	0.00039580488724465820276	-0.00067007316727644907362	-0.0004703908677602631149	0.00049437570143953603503	2.2874984666633679337e-05	-0.0015485604964610142666
-6	-5	2	-0.00025210470728365494018	-0.00011630132821547804018	8.6232761085552637136e-05	-0.00045635323685928592778	-0.00054073221913708319382	-0.0014897870767946489942
-6	-5	3	1.287878621383240311e-05	0.00012962365976943422425	0.00010280699137978862353	-0.00061548715993449312333	0.00019710255806064584205	-0.00076656461368528679319
-6	-5	4	-0.00013512786690450241623	-0.00010175826025506977076	0.00089513010340250319732	0.00092217380330053794028	0.00091622082889637539941	0.0010000798637430678099
-6	-5	5	-0.0005517007048818266474	-0.00056508475332617681512	0.001078087413669753759	-3.2210015196419953425e-05	0.00041604656781156181466	-0.00071031171918783215461
-6	-5	6	-0.00060203750024454742804	0.00045342717748710330977	-0.0012886481861379968199	-0.0012340787563945316424	-0.0016759109886928780751	-0.00057497178617500646451
-6	-4	-6	0.00099287231889580744235	-0.00016978864435338199279	-0.00044364362488691556257	-0.00030453824110533196526	-0.00069710990230453047291	0.00037281413842360326683
-6	-4	-5	-0.00082435758801792369515	-0.00090727364944554150621	0.00051884519178592501502	0.0011316125659176479688	0.00057415295219276829206	0.0001834383266005314107
-6	-4	-4	-0.00036490732912266969114	0.00093740061105812967721	-0.00020171132451361108574	0.00083458903176033877227	0.00074907231819761564955	-0.0022406899483475334507
-6	-4	-3	0.0018611780778957276363	3.4997663703121342218e-05	0.00091441298232210405702	-0.0013221618259408704672	-0.0049415734655542612602	0.0016928871071815844787
-6	-4	-2	7.8520979067104679314e-06	-0.0015162970836535964204	-0.0015150855770561738947	-0.00071944779314131782587	0.0030066148603922165754	0.0059877868372434249131
-6	-4	-1	-0.0006256591542292635642	0.0007618218601701393089	-0.0001109460510381148063	5.8231386454865564049e-05	0.0041977391295280408814	-0.0048038567068402985433
-6	-4	0	-0.0010033123757661206038	0.00040869342490644624882	0.0015049685636491809057	-0.00061304013735966934612	-0.005170198716428419175	-0.0029240086112178966839
-6	-4	1	0.00086758913017914609904	0.0013604775728830896184	-0.0013677491334398888308	-0.0016125341191065389705	-0.0002654617526846786207	0.0017127289608723818282
-6	-4	2	0.00052256772193915411451	3.881054510332782834e-05	0.0005644744705367336305	0.00079487653986416587429	0.0026966521068909296045	0.0017061847150383151455
-6	-4	3	0.00042503221969301670062	-0.0011621707007019818104	0.0015348555233507680043	0.00015639601829899773188	0.0028965384705203905957	-0.0021158133770053000507
-6	-4	4	-7.9492499266760018582e-05	0.00076955639474680589702	-0.00065817486310704588059	-0.00081649680822316514882	-0.00077741361200718583392	0.00033783778389704375092
-6	-4	5	8.858575133947658943e-05	0.00054088436614077226288	-0.00014319805449274113692	0.0012035604574868227334	-8.2555419868209964617e-06	0.0016119096053583848588
-6	-4	6	0.0002415464630640915553	0.00050132887968349130157	1.4382630127643369664e-05	0.00025630708106055274465	0.00025113488314918716105	0.00067220026705719316748
-6	-3	-6	-0.00042950089907673914217	0.00079147361325765126089	0.0007251971807359614778	-0.00039543859291864388774	6.6902308708758389719e-05	-0.00059375431679832937123
-6	-3	-5	0.0012044769937355635694	-0.00028453280813887238268	-0.00056178942314817007907	-0.00054245308858055416544	-0.001108298738593774431	0.00066691122291497940185
-6	-3	-4	0.00046090323426890242873	-0.0010967097964356686823	-0.0018446255525215388485	6.7860876009337285056e-05	0.00069211431298780046618	0.0015941690376464999479
-6	-3	-3	-0.00037480648631878254236	0.0011989449892760471131	-0.0013429970705900807267	0.00024755609352772995312	0.0020926100432276458115	-0.0026454460720798243963
-6	-3	-2	0.0012173598424801259157	0.000475690385202246044	0.0020473121385405860378	-0.0001925200786223784169	-0.006723047735251256804	-0.0011382910376731703982
-6	-3	-1	0.00030696827812372459113	-9.6392652516555878584e-05	-0.00012152431566521744606	-0.0015179310494719433933	-0.001477236721746695439	0.0051321490635151652618
-6	-3	0	0.00017669903702342425363	-0.00016171969162713295326	-0.00035339807404684850725	0.00032343938325426590651	0.0029590930224516424213	-0.0019012395663629494749
-6	-3	1	-0.0018135486016912871852	0.00011639649107349624049	0.0032609024097624960542	-0.0013528091960294664868	-0.0010985843808602349485	-0.0033600486416474222885
-6	-3	2	-0.00066425174706886090919	-0.00022212861811745523532	8.0510001696145299375e-05	-2.7443337727491139833e-05	-0.001871990238662364853	-0.00070755086094360236659
-6	-3	3	0.00060382249446932752344	0.00059733979244929792142	-3.6854297175471679722e-05	0.0011935891248242543397	0.0011707906917631833062	0.0023882687097228501825
-6	-3	4	0.00025334480361682544742	-0.00029648105664499839387	0.0017642246963925018247	0.00025356930554405098183	0.0017031857277196146751	-0.00025454460580945928666
-6	-3	5	-0.00094743002584807723288	-0.00021005318557911886105	-0.00023047908931151880624	9.2588733107962318332e-05	-0.0012752034846046039849	-0.00019651058283016523414
-6	-3	6	-0.0003976941402799552723	0.00095317742383502484117	-0.00061041960656133193493	-2.6629877388018028582e-05	-0.00070290394356062118556	0.00093986248514101586923
-6	-2	-6	-0.00046486335526989416237	-0.00012091924124808236867	-0.00097062566155216398623	0.00049737982187322111408	0.00078840524245394878831	-4.4874032709657991392e-05
-6	-2	-5	-6.6362087418968845778e-05	0.00044724438661660815587	0.001197564872667015827	0.001194699791267195884	-0.00039939144416404373213	-0.0010145731804468080539
-6	-2	-4	0.00090715886450068851463	0.00076313592808893476911	0.0010489685300390468904	-0.0026046036603236902979	-0.0018852225617705562714	0.00015759793802844302237
-6	-2	-3	-0.0013292938144801010394	-0.00044409131506351550659	-0.0011935288976501542014	-0.002276736657696114708	0.003454273560726971691	0.0024060070685911075575
-6	-2	-2	-0.00060764708159949149154	0.00032092687657520041619	-0.00018713982945378989818	0.00104955245204587733	0.002010081074252264427	-0.0020123330817714783075
-6	-2	-1	-0.00021062672416964238259	0.00061442777325061974803	0.001986088741622883333	0.00049968221864293068269	-0.0027084171382279124789	-0.0046859310767895798536
-6	-2	0	-7.4534718955054373606e-05	-0.00045038348537830336007	0.00022360415686516310727	0.0013511504561349099718	0.00064681099402678877367	0.0033468306274186273262
-6	-2	1	0.00073523866087572950414	-0.0007592914410018334042	-0.0015747463833156694849	0.0026629856637730999445	0.0012619391986230378382	0.0007702226815351994639
-6	-2	2	1.2747056634594044878e-05	-0.00031148472479539942659	0.00139022760877045219	-0.0011656850089132096519	0.001428468778674234262	-0.0021001391832994077691
-6	-2	3	-0.00074413492635975282338	0.00036525416453836998584	0.00069888484286266332971	-0.0012029183431379942334	-0.001022346624144396688	-7.1437233015256179397e-05
-6	-2	4	-6.0478909462240488149e-05	0.00050226849486904867614	-0.0015206001595786100816	0.00058527395022272155761	-0.00085101844398266577978	0.001046039717414933793
-6	-2	5	-0.00013183370451281235607	0.00020039709357253735877	0.0009353570648675673142	-0.00010161137771783743567	0.00021594238053165208755	0.00019983196119990984541
-6	-2	6	-0.00061394510842508777382	-0.00034852784055579229304	0.00034576321942899994333	-0.00084100188854895183057	-0.00049869070194875442324	-0.00062886180340544295744
-6	-1	-6	0.00017818236589355529106	0.00018183768485534483931	-1.0141295566538532545e-05	-0.0014234206412811311725	-0.00017649214996579885655	5.5399088691510349339e-05
-6	-1	-5	-0.00027552770989522655304	0.0006508002875442355905	-0.0012391191652011339201	0.0015884515329260538198	0.0005784570849144986043	-0.0010986506516382935159
-6	-1	-4	0.00066822272187542640538	0.0014222547367754559324	0.0019850966364816239121	0.00062934042246113697065	-0.0014986082419335454777	-0.0022907172107784683039
-6	-1	-3	3.0462821123054225806e-05	-0.00041305960249121546381	0.0020727577937563385936	-0.0016490712396721720831	-0.00075184490683155461108	0.0013758096182064883609
-6	-1	-2	-0.0012175029162766995601	2.0701185255442283847e-05	0.0024822520022675666727	-0.0021013905870236903629	0.0024113827476963151271	0.00098859173774551814019
-6	-1	-1	-0.00059088784454725950136	-0.00038227965309741064213	0.00027572845387984179196	0.0032472914024202080736	0.0032695986134037157041	-0.00095361348383574443769
-6	-1	0	-0.00026453363267849543247	-4.5448256832419334662e-05	0.0015872017960709724864	0.00027268954099451600797	-0.0013287226872696050045	4.8884187641291876379e-05
-6	-1	1	-0.00017892959791966986513	0.00039353277526055181279	0.00038326810122257413613	-0.0033151049398765057574	-0.00069030948629544505463	-0.00095390828831319488066
-6	-1	2	0.00085839354340144357215	-0.00017751723571045500776	-0.0016047155038504247546	0.0022240307272708812088	0.0017728228782791183391	0.00057946365650407549979
-6	-1	3	-0.00062984589056304482891	-0.00052062748777440513714	0.0018779734998417420104	0.0023158597739228350791	-0.00063370061451217569049	-0.00026930171757453186037
-6	-1	4	0.0014334192836608270448	-0.00033048355119246277962	0.00094552929617751824056	-0.0017665797132873476988	0.002386511249535620046	-0.00093737025511053109414
-6	-1	5	-0.00022774864499576429294	-0.00063763744222086976652	-0.00086110196298721977236	-0.00049840023884263823847	-0.00044551876659236109516	-0.0008648449784335713892
-6	-1	6	5.9399381626967174479e-06	-0.0004675430040886763435	0.0001379053151088593227	0.0016475326306896686222	2.8924157347506602306e-05	-0.00019295423230706489743
-6	0	-6	-0.00024901771418942963282	0.0003947888013445081945	0.00086002312345851773031	-0.00022293377353084110741	0.00024901771418942963282	-0.0003947888013445081945
-6	0	-5	3.7923802829253383301e-05	-0.0013589971532116890216	0.00173220720637620707	-0.0010240917913878174513	-4.5508563395104059961e-05	0.0016307965838540268693
-6	0	-4	-0.0024648155423009541175	-7.4129025419962705861e-05	-0.0011447817968214945173	-0.0016254104354361596611	0.0036972233134514313931	0.00011119353812994406557
-6	0	-3	0.0012036630104870127324	0.0018819639193998274895	0.0017165213376330661858	0.00057399131639443380561	-0.0024073260209740254649	-0.0037639278387996549791
-6	0	-2	0.00022951093485504026623	0.0004791315453845553787	0.0025970621344539373751	0.0038418031867604495247	-0.0006885328045651208529	-0.0014373946361536660277
-6	0	-1	-0.00013540227378539389453	9.6614572411858574497e-05	0.001432744847164762721	-0.0025890251174525693786	0.00081241364271236347558	-0.00057968743447115150119
-6	0	0	-7.1390417233271741602e-43	-1.78476043083179354e-43	-0.0062463413446800664791	0.0025943876926594186191	-0.00083395334212561550609	0.0038311171700310064046
-6	0	1	0.00030654098843487529238	-5.099926548801368459e-05	0.0037557175710543522391	0.0053261748212633163932	0.0018392459306092517543	-0.00030599559292808210754
-6	0	2	0.00045110481186716688785	-0.00098565380567241264557	0.0033997096732178593882	-0.0031200836924611266912	0.0013533144356015008262	-0.0029569614170172377199
-6	0	3	1.6831580039875368779e-05	-0.0007097140632224148947	-0.0035478651106248802229	0.00027223438969756127157	3.3663160079750737558e-05	-0.0014194281264448297894
-6	0	4	-0.00016604897708089177435	0.00046582009747457835819	0.00076137331048306295528	0.0028410792425044247879	-0.00024907346562133764797	0.00069873014621186753728
-6	0	5	0.00025185329029266714492	0.0002728814190408776724	0.0023387915045138380453	-0.0001204874813413574111	0.00030222394835120053053	0.00032745770284905322857
-6	0	6	2.3612379781121643777e-06	-6.2850812451397604125e-05	0.00026783705253509963338	-0.00046205832182871867672	2.3612379781121643777e-06	-6.2850812451397604125e-05
-6	1	-6	-0.00016960618058660034951	-0.0006237582928858546481	-0.0012421483236299945413	0.00034802663680025361934	-3.7418540018398765556e-05	0.00068176273235256361176
-6	1	-5	0.00044880946658152422223	0.0003586532237194548639	4.8717907297305565006e-05	0.00074582687752200601226	-0.00052882777843836796181	-0.00028121849295894462339
-6	1	-4	9.6550608075859679924e-06	-0.00057779043772204991339	0.0009437506767893875893	-0.0001529208259683641994	0.00022145507798596795719	0.00082845545009098376602
-6	1	-3	-0.00049396992571227433221	-0.0003940092410028533769	0.0044421248011622879726	-0.0011019319707596475846	0.0024686481184786443661	0.00042070782508582424365
-6	1	-2	-0.0006584090675761891014	0.00052345371771814024064	-0.0028708642728749334677	0.003190771574562535802	0.00053979506629110046191	2.5024634126847131621e-05
-6	1	-1	-0.00016655313924356858241	0.00060431928302518615834	0.00049595309088608363884	0.0060006640155937781764	0.0014952719263474950791	0.0023747483174426605758
-6	1	0	0.00025635260486436096472	-0.00040722785364984901953	0.0015381156291861656799	-0.0024433671218990942256	-0.0016766980008789153338	0.00028898128963058107794
-6	1	1	-0.00099098807207814981063	8.1098198279154666427e-05	-0.006047903339839790296	-0.00082119775239122133875	0.00010197490737089177101	0.0013077869420661492831
-6	1	2	0.00019485903698159115537	0.001199433701008551954	-0.0005428547056338441654	0.0032749020115805239743	0.00085600446376169554881	0.0019608500972353938747
-6	1	3	0.0018855730615145547147	-0.00093664075669537267925	0.0035426877507729790349	-0.00077711733210004258193	0.0025902502061047830845	-0.0016142424026907311284
-6	1	4	0.001151302447971313354	-0.00014309459440896085008	-0.0014083351519562639035	-0.0019008945328643507122	0.002079037459946036278	0.00026058174160264638937
-6	1	5	1.4941839095521291045e-05	0.0002726612630404678223	7.9991777739495947353e-05	0.0020766076581593450115	1.9318513667263596136e-06	-8.8128015983307634511e-05
-6	1	6	-0.00064979279191398398897	0.0006715703804622916856	0.0001101726810756542633	-6.6039730400200237687e-05	-0.00066815490542659308933	0.00068257700219565844383
-6	2	-6	-5.6852927545493378266e-05	-0.00055651977832773494737	0.00034053153232612451504	-0.00055474942926092573898	0.00017036343832086821661	0.00037160330190742638578
-6	2	-5	-0.00034383937631688116579	0.00073771854917580145967	0.00063741559123622220685	0.00094047593952010588927	0.00066757348807474628169	-0.00050907188320291937422
-6	2	-4	-0.00019667170854764553828	0.00059487011606067078696	0.00067202617367679694932	-0.00068899374643784430921	0.00063102064965986674142	-0.0012368020473099284977
-6	2	-3	-0.0007030559670459320034	-0.00050685916974737036875	-0.00037495457499384446387	0.0019830333456576643147	0.0011561422174293008863	0.0023357405699331837585
-6	2	-2	0.00049984703286312247468	-0.00038378527238956190075	0.0020881226867478382657	0.0018951696747483695246	0.00058858158815847084165	0.0030465254919170552811
-6	2	-1	-0.00076236700381786379112	-0.00099167883855305486232	-0.0032283624555460108813	-0.0010087073559236763454	-0.0018825228881848385821	0.0039326583194709769167
-6	2	0	-0.00043021005541844033367	0.00093713374928325646716	-0.001290630166255321001	0.0028114012478497691847	-0.00073205850112385275827	0.0018408193164100533721
-6	2	1	0.00022379086410559206281	-0.00086231280154973409102	0.0020813941515920387007	-0.0010825179466786329086	-0.0028200431185505248077	-0.0030088409159411385121
-6	2	2	-0.00084219449250601458902	-0.00088394337265703445267	-0.00037256333304509775669	-0.0018650267044247670952	-0.002154020144472946173	-0.00078680341354633647963
-6	2	3	-0.001546389208708962449	0.0011834370315777253176	-0.0029079880230109948248	0.002192253536733501304	-0.0011541197354105949425	0.000905371705333116541
-6	2	4	1.6516503561640301709e-05	0.00025469314737351341285	0.00083968336417374284195	0.00089563276084814972145	-0.00039506692674441099044	-6.5776659363804795659e-05
-6	2	5	-0.00031613138339338776959	-0.00038437112629177526543	-0.0005525289482949932501	-0.0027788753411114746651	-0.00015834608075406802889	0.00065030478489445952585
-6	2	6	0.00025360150334072706271	0.00030882292389541990451	-0.00068391118132120776868	0.00095783043098107158685	0.0004815718971144629856	-1.0453886431603923895e-05
-6	3	-6	-9.7279713420376077206e-06	-0.00018014085164629414261	-0.00016940327886018954201	-0.00024895101492933339972	-7.4973668088057154814e-05	5.5665344181627442752e-05
-6	3	-5	-0.00014050697847032344126	-0.00053534539033883558629	-1.4909572891152710265e-05	-0.00056640103193810213342	0.00015966263042969651453	0.00030257384924374151024
-6	3	-4	-0.00011905440203567303845	0.00034032866831827532578	0.0014687666697561902168	-0.0010404207412945574388	0.0012801566053706522202	-0.0012908085584483312575
-6	3	-3	-1.4227062091780525124e-05	0.00032019644913735916241	-0.00020820555297837805664	0.0011425812366290344444	-0.000179751428794817003	0.00050218833835431611959
-6	3	-2	-0.0009459392087109326757	0.0012211629021351459116	-0.00084401461761682999331	0.0033653358968150689362	0.0015717956997075531456	0.0013845151388171658864
-6	3	-1	-0.00046792932657648477965	0.00035169693580856863178	-0.0016823476696028606247	0.00022865847917251139426	-0.0022394670493496729793	-0.0014242061773338775266
-6	3	0	-0.0017613109013600819312	-0.00045499916832796087575	-0.0035226218027201638625	-0.00090999833665592175149	-0.0027493700063962881255	0.0014183680420405703898
-6	3	1	-5.6736202758538264762e-05	0.00023861387319590323893	-4.7210324144987371518e-05	0.00049071222358212625639	-0.00019878624411626748757	-4.0453431570959484643e-05
-6	3	2	-0.00040950757503932917704	2.2950327530541034683e-05	-0.00048102605816760567268	-0.00044149492674197283321	-0.00050698363786657902209	0.00073109337270458229965
-6	3	3	-0.00052062446771482067103	-0.00099336654769556238104	-0.00038425805732553608863	-0.00316701798917475583	-0.00065699087810410514501	0.0011802848937836312847
-6	3	4	-0.00076748719743441144985	-0.00085355590025191769958	-0.00081637097680025945759	-0.00032037788493856003821	-0.00053895256355142252738	-0.0010400504366739563716
-6	3	5	-0.00018517553503993549441	6.3073140734986744946e-05	0.00073582036987092423828	0.00044709212289625931223	-0.0006637028639704771471	-0.00019256750485577148798
-6	3	6	-0.00033642248206144215444	-0.00010897097462133843628	6.5096068724037855265e-05	-0.00018139760345115471247	-0.00036897051642346110917	-1.8272172895761080048e-05
-6	4	-6	4.2226886273155042791e-05	-0.00010713628773885295253	-0.0011508720137808740609	-0.001386801185449216536	-0.00080947489546040430827	-0.00081739783589395808953
-6	4	-5	0.00016326621835085575272	0.00012637121761232327573	0.00057334411134166748513	-2.1894206877499266433e-05	0.00026275582705230710653	-0.00016916082663678732776
-6	4	-4	-7.3679710067502839944e-05	0.00026458535240588790683	0.0002889892338151388209	0.00039140334969794168514	0.00039950879891639313503	-5.4746789108902140663e-06
-6	4	-3	0.00014497844198606223121	-0.00028526524209428649921	0.00025662100222612868649	5.3440706047951200448e-05	5.2204452329380423529e-05	0.00064178475891917463516
-6	4	-2	-0.0015254908714431572245	-0.0003662934959956018607	-0.002611664439302946103	-0.0002267540209086022602	-0.00064685626427642053254	0.00064537244616960111592
-6	4	-1	-0.0015686752874933696661	0.00092618343073829476932	-0.0023846337622636403809	0.0015597706238808157521	-0.00012648332409434336456	0.00068198191109349482614
-6	4	0	0.0008535615501523446556	0.00094247787728989485933	0.0012803423252285169292	0.0014137168159348424516	-0.0044463057852694842093	-0.0015718401852685820724
-6	4	1	-0.00019963577009848772767	-0.00079238600673462963094	-0.00054191316358755169461	-0.0015613272825389847703	0.00096983803375928019554	0.0014909930897481612957
-6	4	2	-2.2054845180275625514e-05	-0.0018448737779953609719	-0.0013522238464376535282	-0.0017023828557416824901	0.0026382831573344800273	-0.0021298556225027181522
-6	4	3	0.00082551863326852910688	-0.0010280767975746282501	0.0023823641207434591641	-0.00082023837983187975094	-0.0015254482277875542218	-0.0009625024220400837157
-6	4	4	1.6568293449599226361e-05	-0.00053592262851327330999	-4.5907335389592454232e-05	-0.0010901449878155903151	7.0759775563991288692e-05	0.00028626104504568051275
-6	4	5	-0.0004832744052545054716	-8.0338569674343521102e-05	-0.0012618973635195845483	0.00030207678889036381365	0.00042958860451026108359	-0.00033806771472150328166
-6	4	6	0.00032782384283706628852	0.00072053256476273003662	0.00096989010413177855711	-0.00095917721162724607718	-0.00031876955991745278569	0.0013599840391808940519
-6	5	-6	0.001179506016141220609	-0.00082727670208294120779	0.0014764502175164302428	-0.00065815327834191892937	5.0869165122471275838e-05	0.00027881563679800876665
-6	5	-5	0.00045907206281066436932	0.00016654797799870701947	-0.0005188610195010973699	-0.00037874541937166911199	-0.0010697474948738946998	-0.00057860299297011758956
-6	5	-4	5.2327061342884787474e-05	0.00049914814792554414082	4.4485416321776239182e-05	0.0011344431468714299017	-2.2883821612106885622e-05	0.00066933171170097127429
-6	5	-3	-0.00045818233528223010565	-2.9409806426502140036e-05	-9.8027844096073069361e-05	0.00047923180515766752776	0.00075298493040433847872	0.00085753928811578344557
-6	5	-2	0.00059035245154380987243	-0.00036336832848022867538	-0.00029645239249709260743	-0.0007423769386416404284	-0.0025121883358741612172	-0.00076583736116341504484
-6	5	-1	-0.00083360508602445140911	-0.0014769838868426074519	-0.001339618147965623363	-0.0011960148262871600228	-0.0016964602236814077096	0.0028818291896198439464
-6	5	0	-0.00035502362714210202246	0.00049071032089950152033	-0.00042602835257052248117	0.00058885238507940191113	0.0021147678793677370836	-0.0021235891687361044614
