# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.76012323412164356e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-1	3.8343013091103525706e-06	5.839478250028664355e-05	3.049845520962416072e-05	-0.00011396761080025030483	-0.00017549808390278292072	0.00021946935899953164931
-6	-5	0	-8.3914634111834814621e-05	0.00014562384428689850269	0.00010069756093420177212	-0.00017474861314427820322	-0.00076731484839168031913	6.3227369572454653187e-05
-6	-5	1	-0.00050882365187372735095	0.00019488298276217798778	0.00063950842757461710038	-0.0002388585044272554679	0.0001446002266307217757	-2.4994625563209409445e-05
-6	-5	2	0.00032232354638991677449	2.6124102542424522329e-05	-0.00025640105411192833096	-0.00040257114983021480932	0.00032596800388992944186	-0.0009280555669482635139
-6	-5	3	-0.00019599640428148192017	0.00052114198323293824035	0.0003950730134873921013	-0.00034391865116922376274	0.00026646221391602299515	0.00046908621451717015527
-6	-5	4	4.2897771636889584e-05	-4.7829800738695834813e-05	-0.00026769344272564683318	-3.3207975768077580307e-05	-0.00027027014595172414854	-0.00011325467081814072422
-6	-5	5	7.3358254314139366122e-05	7.7769548834940694059e-06	4.4095676439029563238e-05	3.4928952926573114549e-05	0.00013212558161599679174	4.4261298786765994448e-05
-6	-5	6	-7.2787605832420274867e-05	-7.9237986380897886527e-05	3.7564379357175225116e-05	0.00020884720889828749051	-4.1483956368107594047e-05	9.4801354367675017714e-05
-6	-4	-6	0.00011196352863627442907	-6.6506357457353447427e-06	-7.1370930941868097799e-05	-1.1784005504575539213e-05	-6.438290800836235484e-05	1.450663941545237032e-05
-6	-4	-5	3.5038800521717110314e-05	-5.3891729638942468519e-05	4.032627113115214325e-05	-6.4253396285084442003e-05	-7.4307577530982244266e-05	0.00011607279259479851854
-6	-4	-4	-0.00020608388042148278736	-0.00010863987716492901764	0.00028578652768752882277	-0.00020962672007358385071	2.3339292944695337942e-05	0.00037258653582097737717
-6	-4	-3	-0.0002120536368736330383	0.00085878821168294415447	1.1969783445773804541e-05	-0.0013000745302010660153	0.00040814756248623432818	1.5856283568866523834e-05
-6	-4	-2	-0.00027139749976071500656	-0.00091149444848337174852	0.00040623431828293006876	0.0017027695988102110793	1.7238627162849204806e-06	-0.00067105585217030658783
-6	-4	-1	0.00048331666277461548219	0.00022833777418159259152	-0.00066298930670463792833	-0.00016879277738098179078	-0.00024794274982914112559	-0.00069485553556562827757
-6	-4	0	-0.00030759873108059153715	0.00066039854872122208049	0.00046139809662088725152	-0.00099059782308183312073	-0.00047631402113234541955	-0.00081069905256779615631
-6	-4	1	-2.2980607655233544948e-05	-0.0013051037426136866387	-1.3869038982839231627e-05	0.0018923293417707339956	-0.00019335980186275820297	-0.00026130508859918336181
-6	-4	2	-0.00043102167783019411937	-0.00084966055139045241432	-0.00014290807842138160627	0.0010470409491616702174	-0.0015788811903333455165	-0.00045489975584801691649
-6	-4	3	0.0001929394873117532775	-0.00015784379718345166953	-0.00036019698388997249726	-2.4348983956885375556e-05	-9.4383670563123454899e-05	-0.00034815290630941717314
-6	-4	4	2.0161061738544044908e-05	-0.00048669582315794869282	0.00014577414975059364323	0.00095162263640922572366	0.00017601574235840970382	0.00022157890167230276574
-6	-4	5	-0.000198636142671812651	-8.7410193537021429241e-05	0.00020863915428467245971	4.0261177532891964919e-05	-7.1452047778437191745e-05	-7.2683290218112137733e-05
-6	-4	6	1.3271260096541750818e-05	-1.3921250632203604358e-05	9.7491798213459121428e-05	-4.292345549558085788e-05	7.8265792238847831206e-05	-4.253688762925751074e-05
-6	-3	-6	4.4907875361075544991e-05	5.0928625144430759769e-05	7.3095093998097788752e-05	-6.4970784413399831577e-05	-8.1455422360124439367e-05	-1.8443232937730847369e-05
-6	-3	-5	0.00022327738404050580072	0.00043822768728370885749	6.7025768832550334229e-05	-0.00034284728958425655021	-0.00030814832214813716411	-0.00032016485098989666633
-6	-3	-4	0.00026440693150952247368	-2.6380469999113495853e-05	-0.00079820755394362263076	-3.5737204298216378737e-05	0.00020204526819343323544	6.6373608222332521056e-05
-6	-3	-3	-0.00063738510217701735937	0.00050847003544812004096	0.0008304470265293244181	2.0357372602810217124e-05	0.00044432317782471024642	-0.001037297443499050377
-6	-3	-2	-0.00088246914915115907182	0.00034034520224155139509	0.0017104328845521045346	-0.00043789846646054866831	8.1758120625320400052e-05	-0.00036418790703383120992
-6	-3	-1	-0.00046615852742227923593	-4.6082324026134310402e-05	0.00089976406554822814087	0.00034963806278493836984	9.7658967888990952312e-05	-0.00077242024419800926066
-6	-3	0	-0.00017690393621599655649	0.00068200643769498407298	0.00035380787243199311298	-0.001364012875389968146	0.00028877029642452402064	0.0010275606752735400549
-6	-3	1	-0.00046185466368242887895	0.00063571857013742150058	0.00086734152952471497196	-0.0010960429464388259449	-0.00016910339352042833071	0.00052618258150805127717
-6	-3	2	0.00031499621900028644279	-9.1827000373317018778e-05	-0.0003787768902136151106	-0.00025718039766366206436	0.00037682332168043671666	-0.00066125159761544407156
-6	-3	3	-0.00066194977328895782467	-0.00039320440496653678375	0.0014452453797488007143	0.00085697382805939787461	0.00012134583317088513271	7.056501812632433421e-05
-6	-3	4	-0.00031117033257144178452	0.00053044835949004579163	-0.0003123273381358818092	-0.00015986388869636091034	-0.00070100100245907399302	0.00067577462271279807246
-6	-3	5	-0.00045603260075674918435	0.00024211056093590991515	7.1670430302045641473e-06	-0.0003626853554101512481	-0.0005429388950899762846	7.2921459877001133061e-05
-6	-3	6	0.00010774598228630571375	6.0024230003972044894e-05	-8.6926869460089497567e-05	-5.7449447477311340736e-05	6.4282547556260971741e-05	3.1299506265316377914e-05
-6	-2	-6	-0.00015487703534831982646	5.8227546977587690846e-05	8.8497836443672899192e-07	-1.9137215157788304079e-05	0.00015458204256017424837	-5.1848475258324925078e-05
-6	-2	-5	-0.00047973061656878462434	-4.2959043949998439161e-05	0.00013648772931170501804	0.0010665447654926239317	0.00052108164815785958535	-0.00037506705345705142673
-6	-2	-4	0.00014082495082162166497	-0.00012105407066318538275	0.00051053214176946764939	-0.0012374345989873919514	-0.0004665034971171662815	0.00080029840548847402948
-6	-2	-3	-0.00010549071896738965995	0.00018557695129699260908	0.00084555226341978637506	-0.00026973386574549219636	-0.00035272007101174493015	-0.00019133132543032379006
-6	-2	-2	-0.00016011729013673217008	-0.00078799174485798891172	0.00080382590858396911135	0.0020252784868340445792	-0.00032347403817377265531	0.00033869674773992226435
-6	-2	-1	0.00014467174439463742703	0.00037907629438193354409	-0.00019512063301592680147	-0.00055429507571796272046	-0.00047778920033597095923	-0.0011658676148556758236
-6	-2	0	-0.0001850479294514266633	-0.0001310306636682642494	0.0005551437883542799899	0.00039309199100479274821	0.00060984287527686864994	0.00060153610198146868857
-6	-2	1	-0.000239114726519151007	0.00027460384347147148709	0.00058191464959908036341	-0.00039705664100220743702	-0.00027085905991674536939	0.00085350977882441404852
-6	-2	2	0.00023802698298543072488	0.00046616337566232071091	-0.00010954617312574878784	0.00036665035022725956868	0.0006045347758305433597	0.001765140477214221593
-6	-2	3	-0.00022717920137032177226	1.8506048296118815218e-05	0.00069889542770891499319	0.00060193079145209513713	1.1571882398633133416e-05	0.00043829929089363438852
-6	-2	4	-0.00061546890255704807086	-0.00024468085783655428187	0.00075198647863693342513	0.00016474537617880828677	-0.00054721011451710544794	-0.00028464859866542726588
-6	-2	5	-0.00059087384212762577695	1.6070437256286496986e-05	-0.00023111021372817312758	0.00061634251075061332725	-0.00080149269604442012916	0.00026582152900778908662
-6	-2	6	-0.00012015050424178789796	4.6623780149302937719e-05	0.00016482683631827314895	0.00015531568600154064728	-6.5208225469030195193e-05	9.8395675483149811109e-05
-6	-1	-6	8.6373542342803636372e-05	-1.4266080139484587272e-05	0.00019738431083681998038	-2.5706986317105674051e-05	-0.00011927092748227362858	1.8550577859002199049e-05
-6	-1	-5	-0.00023641885520319670991	-0.00031157302902078452085	0.0004032226081262502127	0.0011136262045461254189	0.00020305810461858600393	0.00015116239391571635749
-6	-1	-4	0.00012627160502751776203	-2.9946640404410325794e-05	-0.00037445678358162521162	-0.00084531340695384799607	-9.5793211645870340138e-05	0.00025624831234507747246
-6	-1	-3	-0.00039633625892154252619	0.0012285614750087152803	0.00049957699188527362501	-0.0016852234654230443048	0.00062614685388132724966	-0.0018953817948764160092
-6	-1	-2	0.0002558605959482657859	-0.00024784100747398367251	-0.00088064895009664734098	-0.001200204179894802034	-0.00032725731279647374142	0.0013436251123693520888
-6	-1	-1	0.00017075597447099529792	0.00019176050960006366542	-0.002258548421054057051	-0.0013565478547623581636	0.0012340125742280852635	0.00020598479716197625237
-6	-1	0	7.903548223657527543e-05	0.00039839099628726182224	-0.00047421289341945165258	-0.002390345977723570825	0.0010267551780330089802	-0.0010567913877528229728
-6	-1	1	-0.00034852598423903014945	-0.00037364381456261446272	0.0014258080700219324596	0.0013929403192591443585	-0.00066534783541224843707	-0.00084892256811654252628
-6	-1	2	2.7690602252587295974e-05	-0.00054227685369355623207	0.00068649133235978087534	0.0024871332494735502033	0.00042631747293765231543	-0.0003832639363438934319
-6	-1	3	0.00014438988156147339998	0.0004424055427946611504	3.6396215854129216455e-05	3.8174864878782548388e-05	0.00030091183507432317382	0.00089753604054891643164
-6	-1	4	-0.0005262765267069201584	-8.9188059423391162169e-05	0.00090254310060729854223	-0.00025264895087784300116	-0.00056377901490855554783	-0.00019694432685454750032
-6	-1	5	-9.8977057202827230286e-05	-0.00020323346842474859894	0.00034472806544812081017	0.0013801219927830009858	-4.9826855553768510242e-05	3.2144236446901875716e-05
-6	-1	6	7.4986303549066609699e-05	-0.0002613053623666865494	-0.00020408457639049988348	0.00027501180557259070339	4.0972207483983295786e-05	-0.00021547006143792145024
-6	0	-6	-0.00022517910279808403041	0.00044827620587482288825	0.0011443992377939693483	0.00050017774774233677692	0.00022517910279808403041	-0.00044827620587482288825
-6	0	-5	-0.00033237010198642241753	-0.00076338884254939748213	-0.00030457271551022628737	0.00058792131482238423751	0.00039884412238370687935	0.00091606661105927706529
-6	0	-4	0.00041328585103815596025	7.7208255786325154994e-05	0.00077136955630948561297	-0.00034904592183941765592	-0.00061992877655723394037	-0.00011581238367948773927
-6	0	-3	-0.0010507630518090463334	-0.00066863240589495366584	-0.00010032790052071396383	-0.00020473611481207199913	0.0021015261036180926668	0.0013372648117899073317
-6	0	-2	-0.00016323758284651101362	-0.0007653003555939963138	-0.0013834492278257451685	-0.00013453905354874224351	0.00048971274853953309508	0.0022959010667819887246
-6	0	-1	0.00016181718917743272428	-0.00016729960505503522063	0.00039088058276764829115	0.00026424122676554407958	-0.00097090313506459629146	0.0010037976303302112695
-6	0	0	0	-0	-0.00027121507243190574009	-0.0027859913613055343508	0.0020346101991004107018	-0.0012864524340969456673
-6	0	1	0.00010708818800477006559	-0.00030460017592325434833	-0.0012274706110943923564	0.0015414516615231276149	0.00064252912802862044775	-0.0018276010555395261984
-6	0	2	0.00056341030767107858415	5.5736362410331822951e-05	-0.00085183086103298875837	0.00063865490429272251879	0.0016902309230132357525	0.00016720908723099546208
-6	0	3	8.0573844574204737403e-05	-0.00043665148463715416959	-0.00023660323186854213232	-0.00021047694139766096521	0.00016114768914840947481	-0.00087330296927430833918
-6	0	4	-0.00040964120379539958623	0.00027469312703466762342	0.0013654377538144602325	-0.00034065831339341265133	-0.00061446180569309932513	0.00041203969055200143513
-6	0	5	-0.00022675225078937896934	-0.00069771203751679735771	-0.00017439501239197919332	-2.6951425855288397226e-05	-0.00027210270094725475237	-0.00083725444502015685094
-6	0	6	2.0907937146280585627e-05	6.9322647920676486589e-05	6.911194933040281647e-06	-0.00010020553676540082443	2.0907937146280585627e-05	6.9322647920676486589e-05
-6	1	-6	-0.00029485833035511370892	0.00027697204234371696971	7.0379945528495572028e-05	6.6889666405170903414e-05	0.00030658832127652963081	-0.00026582376460952179429
-6	1	-5	-0.00034687438345883293703	-0.00012665562736372329433	0.00048775352215266843748	0.0013753985571651747895	0.00051379996458113317941	0.00042706646426950292195
-6	1	-4	-0.00017563268284627269172	-0.00015046821575778296072	-0.00020187196276721594557	0.00041979392575020382794	0.00021298103357760505118	0.00033065080507422537097
-6	1	-3	-0.00038222757881555869969	0.0005715542623212238214	0.00033639931556714124106	-0.0005546091732098052925	0.00087658826282016447974	-0.0013279782490457159652
-6	1	-2	0.00034934319113754324455	0.00046780575426216651621	0.0008416823965154992095	0.0018154086554062899127	-0.0006271883751548801289	-0.00049571293508335464648
-6	1	-1	-3.7844829267384354047e-05	0.00010102940378095396929	-0.0014897052493540743033	-0.00047638660544114418876	-0.0012626362737497682197	-0.0010825630281268679503
-6	1	0	0.00018123060789424210327	-8.443578125432814449e-05	0.0010873836473654526196	-0.00050661468752596883983	0.00021825767173565011688	-0.0017569131038172077896
-6	1	1	0.00023266692908237890012	-9.3650054415083251562e-05	0.00063630792036385166403	-0.0011956253764061736643	0.00075969365413042179089	0.00063372504991567404648
-6	1	2	-0.00052736217119431921547	-0.00058042362861262066561	-5.8430931695537338417e-05	-0.0013117756858675507382	-0.0015528710477351890043	-0.0010853830429040866278
-6	1	3	0.00011548282492866182808	-0.00019990410376055626107	-0.00071703249244994750767	-0.00089996823922555712911	0.00046997648067397283442	-9.9818794445926794373e-05
-6	1	4	0.00035045950923364213841	-0.00038619025468037028589	-0.00011801300700120022098	0.00015855225172730339931	0.00055519251560076328996	-0.00061892344495238131932
-6	1	5	0.00013054561696042020253	-0.00049175184554980423419	-2.9183877455045754463e-05	-0.00025525659158260835015	0.00016249151584351337156	-0.00053905089634324334594
-6	1	6	-0.00011754176227764766543	-4.889691460398986803e-05	-0.00016973094134777532652	-0.00025393481228449155292	-8.9253272053018453376e-05	-6.5744458899079439551e-06
-6	2	-6	7.6880741112287528613e-05	-4.8298712220666575553e-05	-0.00017554725915871379469	-4.290084251411259268e-05	-0.0001353964941651921404	3.3998431382629042401e-05
-6	2	-5	-9.2406527547592560946e-05	0.00016443486425060880045	0.00028017916546546427605	0.00085838093381105599194	0.00022295949924329679982	0.0001460305364236918525
-6	2	-4	-0.00014665571134937047831	0.00028962685948576637977	0.00058665702302768498767	-0.00022329962885089523015	0.00051331207853789822485	-0.00054609010365409718472
-6	2	-3	-0.00071614856192913386827	0.00074746944158847028038	-0.00091063264447991721946	0.0017314453780213345802	0.00082520869420498962638	-0.0003406419644960508226
-6	2	-2	0.00011946856490440676949	-0.00020352614667827951026	-0.0016011814435430678574	-0.0023619039747967067282	-0.0019595871382562879762	-0.0017513255347618684413
-6	2	-1	0.00025839169772152092638	8.7007440631577546357e-05	0.0011006796177610545743	-0.0004418046337691171159	0.00065100904919298359028	-0.0014056539113276994828
-6	2	0	0.00035719981492380713933	-1.6030883286112821237e-05	0.001071599444771421418	-4.8092649858338467098e-05	-0.00018031379640391704991	0.0002913431951323364015
-6	2	1	0.00037883871034642533802	0.00018730689805105345583	0.0016964248622775358107	0.00061367126454813447026	-0.0011198174624765194849	-0.00010350114078994824619
-6	2	2	-0.00014409497269718337135	-0.00047462933100073161031	0.00029056866043475023699	-0.0013941718031266008525	-0.00072285357852630040525	-2.9716189875594049608e-05
-6	2	3	-0.00079675149558693417716	-0.00058422901299696073252	-0.0020052167445132424925	-0.0026361168431195077834	-0.00025669182816504009827	0.00058895320275241698493
-6	2	4	-0.00048705169574143360438	-0.00028943967432528599007	-0.00018245725192868680626	-0.00041632490449232845446	-0.00063934891764780700345	-0.00022599705924176475788
-6	2	5	0.00027109359415199000588	0.00070267873667058085643	0.00053530456255064550776	-0.00029237527348545898874	0.00011119048796212979311	0.00096016459339888060153
-6	2	6	5.0309182870307108857e-05	1.3797268767113902968e-05	-0.00010767613571453985683	-0.00023764499766741422108	8.6201228108487065651e-05	9.3012267989585312817e-05
-6	3	-6	-8.9809122041792870507e-05	-2.8805886031408446941e-07	0.00012033644552103562599	-1.1996593755903507122e-05	0.00014997734480231067673	-5.7102380176376694093e-06
-6	3	-5	4.3714843643845431532e-05	0.00039856077668272459676	0.00042398176007441121162	0.00025866377969356504213	0.00020193124367203220642	-0.00032307466420313050168
-6	3	-4	-0.00032762406624890289463	4.012383419816203321e-05	-0.00067097859528964876388	0.00014395083193690676377	-1.1797847093882193691e-05	4.7777372655437026403e-05
-6	3	-3	0.0001475473065618046573	-0.0003661417770884367877	0.00079567962701650749111	-0.00011214766500555802139	0.00050058501389289812231	0.00062013588917131552691
-6	3	-2	2.4618519548572410502e-07	0.00074294607149339082254	0.00011331532017107118248	0.0018148241957643344684	0.00016923442467014961771	0.00049339807916632934335
-6	3	-1	2.2547816415166417695e-05	0.00078737589268031995225	0.00038446226717776251858	0.0017289534600670277472	0.0010180999030422891241	0.00046260502411916369072
-6	3	0	-0.00016413167418949468207	0.00046927404166288423605	-0.00032826334837898936414	0.00093854808332576847209	-0.0018964593014595902253	-0.00041693693890434399595
-6	3	1	-0.00028272121432191936203	0.0005865655660702676381	-0.00033492235673596496264	0.0013306052404620622668	-0.00069156021572362139267	-0.0004724223249645805923
-6	3	2	0.00010208906157767102672	-0.00013022167661394670008	-5.785862663891429557e-05	9.0562606944969223236e-05	0.00039305512469138450659	-0.00052650894025929389445
-6	3	3	-7.6008871771022674404e-05	-9.524384845778992954e-05	0.0002803638163693650113	0.00067178763920350227298	-0.00043238155991141038722	-0.00086227533611908213206
-6	3	4	0.00032433847442250569957	0.00024717073602461555682	-0.00033968678283840278518	-0.00052137727410958524185	0.00074127279876256061113	0.00076178905961911229372
-6	3	5	-0.00033454631823411090262	-0.00021455119764317580507	2.542520709470455926e-05	0.00023725102288096275869	-0.00041671070613775578481	-0.00039981205090038865382
-6	3	6	0.00010149326820430965804	-9.2524909969636633317e-06	-2.3757963626003711892e-05	-4.4152906637415100151e-05	0.00011337225001731151229	1.282396232174388505e-05
-6	4	-6	-3.2829106580613483313e-06	0.00010881483789679123532	-3.313908809849842879e-05	-3.8577512207017800689e-05	-1.8809814740937600666e-05	-0.0001345331793681364403
-6	4	-5	-7.7463588564012793823e-05	1.5376685891607260208e-05	-0.00014214308768511189516	-1.5796915706870358874e-05	-2.0758163871274158799e-05	-3.1089555635424999348e-05
-6	4	-4	0.00016076959651835695921	0.00030713651093953829975	-0.00046448212667878638685	1.6421852848914283453e-05	-0.00070563652145632185277	-0.00044428291356039318651
-6	4	-3	-7.4395735776241157995e-05	0.00034727612821610671793	-0.00075088718635047714545	0.00034262451071696592864	-0.0008523914435814871661	-0.00023771957547625893661
-6	4	-2	-1.9074244729758147213e-05	-3.6895756062352060023e-05	-5.7414682228135444488e-05	0.00047871064173923957765	-5.7606630266996440559e-05	0.0010681085516655354235
-6	4	-1	-0.00091912286045727051211	0.0004516503583973575822	-0.0014181861395294156816	0.00044251629732052920243	-0.00015800739537404024987	-0.00093983696110202868349
-6	4	0	-0.00033540991461785031472	0.00016704862455212569146	-0.00050311487192677549918	0.00025057293682818855074	0.0019305715805028374893	-0.00048006483451791867991
-6	4	1	-0.00040653864791093244141	-0.00067371569605982986086	-0.00053673115460719058364	-0.00066672945866883231818	-0.00029230726903683242231	-0.0013753763416836498924
-6	4	2	0.0001181413373552041079	0.00050784238152795668254	-0.0003348232158880412113	0.00087803069340949716024	0.0010240704438416947056	-0.00023253424223512408312
-6	4	3	0.00049134252128266490099	-0.00048988114491077799223	0.00038588175419445442087	-0.00063551491702962302835	0.00046817603697272392555	-0.00013240906711539191052
-6	4	4	-7.0333077626691349127e-05	0.00039870561166714278342	-0.00014780281145995456107	-4.007343594556634248e-05	4.2303195019917523827e-05	0.00063813185344628044985
-6	4	5	-0.00015882232122932599463	2.2233188749234461854e-05	-0.0002009487740800889829	0.00010816670793882691211	-2.9827766211120000466e-05	-5.985353985198017411e-05
-6	4	6	-1.9295041436741035967e-05	-1.4830349434362608539e-05	-2.13849045832741687e-05	-1.2328668137671986967e-05	-5.0384383812249220892e-06	-6.6112373425812827647e-06
-6	5	-6	-6.301851523410354958e-05	-4.9784073358375075576e-05	0.00013984056363414471718	0.00041084450143789592435	0.00017955231826255748056	0.00039215449122328836394
-6	5	-5	-3.4941706014492450103e-05	0.00012861140104490116501	-2.1898400496039478882e-05	0.00010821891607194533734	2.0031646721351464629e-05	-4.6114765181936068802e-05
-6	5	-4	8.2894193917702990552e-05	1.4416409027018234476e-05	6.7514776473841242588e-05	3.8113000881280250287e-05	-3.9947820284252932594e-05	2.6016637561072962839e-05
-6	5	-3	0.00010749138403616643838	-0.00028088676033798245591	6.8835978509290292045e-05	0.00015270189598531094246	-0.00010025613722351570979	0.00081627668065148320346
-6	5	-2	-0.00012435367881494357989	0.00020685178389438771732	-0.00014887251066946768441	3.0041780583629071528e-05	8.797597711615174313e-07	-0.00054545090022409053413
-6	5	-1	-0.00027183237100494091632	0.00016484928238354686395	-0.00028425543499698414755	0.00033048543248549705877	0.00020971705104472489569	0.00066333146812620400173
-6	5	0	-0.00015810621234805749351	-0.00016730331375095370541	-0.00018972745481766898137	-0.00020076397650114444649	2.1125230906319504928e-05	0.0012646672438345973963
-6	5	1	-0.0007588030357957552003	0.00032032825886914859711	-0.00085647999903334308229	0.00043512671518686245808	-0.00027041821960781589878	-0.00025366402271942059933
-6	5	2	0.00032223175671818759429	0.0001718471438284659657	0.00043543520569455965944	0.00053014702299945847593	-0.00012189274408183627086	-0.00080982612601324815722
-6	5	3	0.00011143375689713485449	-0.00017084235632292127101	-0.00011702022805063085715	0.00015218588442687607616	0.00041790122721198781327	-0.00059532785335730266894
-6	5	4	-0.00010446794740168806694	-0.0001223736017435558376	-0.00015711705252333598858	-3.981046739219643851e-05	3.9694394551637898858e-05	-0.00013379731837508823536
-6	5	5	2.64962789340513513e-05	4.9959289812823547551e-05	-6.5581351067678516514e-05	0.00010940568724138582935	9.7376885788540143494e-05	-4.9454539465997566865e-05
-6	5	6	0.00051957999400818440441	2.9506677194106782034e-05	-3.5461340211031938121e-05	-0.00021797038730722261804	0.00054913111085071110874	0.00021114866661679228916
-6	6	-6	-0.00020738579317658098217	-2.2110743954778095375e-05	0.00038493818083077801107	-0.00038911424744462151659	0.00059232397400735899325	-0.00036700350348984337378
-6	6	-5	0.00012350977168692911924	-0.00028851504669120779656	0.00028564751900111409657	-0.00014904310796895635567	0.00019456529677702196195	0.00016736632646670171823
-6	6	-4	-5.2060048143535422524e-05	0.00013033530134911233537	-5.6277143786392314832e-05	0.00012901481575342603979	-6.3256434642853393092e-06	-1.9807283935294747065e-06
-6	6	-3	8.5117223713054664569e-05	-9.7121461110844041053e-05	0.00014333605260021385522	-0.00016536253333861145433	0.00011643765777431836774	-0.00013648214445553485366
-6	6	-2	5.2076607640621088802e-05	0.00015214418005786271588	1.8750251641323926669e-05	0.0001698299301748780704	-9.9979067997891496564e-05	5.3057250351046083886e-05
-6	6	-1	0.00027622451681147506142	-2.5968304725152643943e-06	0.00025335677731852404657	5.1671635507352526033e-05	-0.00013720643695770600779	0.00032561079587920671715
-6	6	0	-1.1018617860190279005e-05	0.00011015198941806624521	-1.1018617860190279005e-05	0.00011015198941806624521	-0.00010066450036687049293	-1.0456660794217444429e-05
-6	6	1	-0.00022922569108455476431	-8.4462968377685567313e-05	-0.00026752156594210719934	-9.0301853205218093781e-05	0.000229775249145314827	3.5033308965195179136e-05
-6	6	2	0.00011522775089234556234	4.6047851956600178568e-05	6.6573345882021647043e-05	0.00010347530903249190577	0.00014596321503097174589	-0.00017228237122767517484
-6	6	3	6.3307433528848598464e-05	6.6210216297055019268e-05	-8.9393448138638431004e-06	0.00011607444968806742314	0.00014449355668542487635	-9.9728466782024794194e-05
-6	6	4	7.8056165755020670387e-05	0.00010234000827336459094	8.4298077106660288362e-05	4.1151754207547021531e-05	-9.3628670274594201863e-06	9.1782381098726357506e-05
-6	6	5	-7.7961744045343452114e-05	0.00017703989000906572397	-0.00020600151463324778206	8.7714414180919413771e-05	0.00015364772470548521219	0.00010719057099377557224
-6	6	6	0.00031305913472535400015	-0.00033622049832514962122	0.00069219825425473552674	-0.00017283313405526109022	-0.00037913911952938152659	-0.000163387364269888531
-5	-6	-6	0.00010697948561389879066	2.3853562433117010168e-05	-0.00029702714992297534792	0.00011206046120560564242	0.00020787757857805970485	-0.00013193842989986980852
-5	-6	-5	5.6722898279766125742e-05	0.00013934276703314764497	3.6694065027544063866e-05	-0.00010029735370355486747	-0.0001007557763128190078	-1.8985942588881806717e-05
