# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=7.05518314920037898e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	7.9220322837078620748e-05	-1.8170929661630098363e-05	-0.00014431395899639357983	3.7811558906707611765e-05	6.5093636159314959087e-05	-1.9640629245077513402e-05
-6	-6	-5	-0.00037372651778658976061	0.00046852320186167026924	0.00047016157247701872513	-2.3662705877299206422e-05	-0.00011572206562851474929	-0.00053383259518124525234
-6	-6	-4	-6.7301383490467989895e-05	-0.00031435661087884567404	0.00011402646556816090962	0.0003785395988748285279	-7.0087623116539386368e-05	-9.6274481993974280782e-05
-6	-6	-3	0.00014719414325083389787	-0.00025273152955069156256	-0.00029706867355452394597	0.00045201121090906722175	0.00029974906060738004199	-0.00039855936271675120996
-6	-6	-2	0.00034593395428480930515	0.00022792388066464330798	-0.00042219592153534108402	8.3956107847690082061e-05	0.00022878590175159520107	-0.00093563996553700011592
-6	-6	-1	-2.6693067537099576927e-05	2.6583342231202808132e-05	0.00012710977339007122869	-6.576474495466931114e-05	-0.00060250023511782989025	0.00023508841634079904515
-6	-6	0	-0.00042727578436324554177	0.00033687377858185806826	0.00042727578436324554177	-0.00033687377858185806826	-0.00051881495826434052832	-0.00047118912049914202754
-6	-6	1	0.00072558989779959010523	2.0203265165587864501e-05	-0.00061476509255638050154	1.9213852691846138038e-05	0.00066494883145925794739	0.00023650270714460402879
-6	-6	2	0.00041128632315023434677	-0.0004641979424481109404	-0.00056409374752366622536	0.00068954353284378714067	-0.00045842227312029579841	0.00067603677118702860081
-6	-6	3	-0.00024613849004942358733	-0.0003230333030301699355	5.9440024424098946766e-05	-0.00026296677607163306684	-0.00037339693125064925402	-0.0011720001582036058962
-6	-6	4	0.00016084512892198572645	0.00031601665667538894307	-0.00010857055481160095712	-0.0005478815946848112229	7.8411861165577167554e-05	-0.00034779740701413344684
-6	-6	5	0.00031183100754604667652	-0.00031243604766459484763	0.00010146851491672885537	0.00034762323365833505988	0.00049595942695533060032	4.2224623192488208614e-05
-6	-6	6	-2.0364838217411347431e-05	-3.3613111344362107177e-05	4.8408379362537973516e-05	4.0903896487937980032e-05	2.8043541145126626085e-05	7.2907851435758711612e-06
-6	-5	-6	0.00011139344465746919301	-0.00021696731549049531234	-0.00020970243113368553433	-0.00017090875789076443998	6.3358581287268752268e-05	0.00035939128039946566543
-6	-5	-5	-0.00019045701482762089803	-0.00026485532806186124367	-6.8098036454541897313e-05	-0.00021195044159649133663	0.00029664645424768695597	0.00052977683527072479651
