# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.87237343527487723e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0020847081995510529859	0.0011230221219593382407	0.0028737347082952221372	-0.00041155056594038450998	-0.0049584429078462751231	-0.00071147155601895373071
-4	-4	-3	-9.8491578661321932961e-05	5.7302890004742377378e-05	-2.0773585515777426015e-05	6.1799529994071073142e-05	0.00015902021890279915885	-0.00015880322666508460069
-4	-4	-2	-0.00027985390653823482513	-0.00016643020702658615877	0.00029862368246557870937	0.00028916225681089653037	-3.7539551854687741366e-05	-0.0002454640995686207432
-4	-4	-1	-1.7443963483146285098e-05	-0.00013335013801257566751	0.0001391518081169530849	9.4089389189600645025e-05	-0.00048683137853522721276	0.00015704299529190006283
-4	-4	0	9.5578276243750786797e-05	-1.7009174926812061944e-05	-9.5578276243750786797e-05	1.7009174926812061944e-05	0.00051779154231709647975	-3.2448346344842439721e-06
-4	-4	1	-0.00019444963197148303329	-0.00021213374008779178784	0.00028789108046842199059	0.00027246725343829436344	0.00037376579398775577499	0.00024133405340201030242
-4	-4	2	0.0002145776842405840081	-8.8713297873665907726e-05	-0.00011663104755357049896	0.00038155076719246746372	0.00019589327337402699116	0.00058567493863760308487
-4	-4	3	-0.00021340394867613431563	0.0004550616726782232219	0.00039276779139865226117	-0.00013164521090578516359	0.00023915179029669061212	0.00043122194902991739301
-4	-4	4	-0.00061461464012322285493	-0.0019538667801147955282	-0.0023361436673186917849	-0.00091391356333083339971	-0.0029507583074419147483	-0.0028677803434456286026
-4	-3	-4	0.00015285996175735884657	-0.00044230162329239347974	-0.0001302976976293549762	-9.8099652962819851375e-05	-5.5136688535342607642e-05	0.00051587636301450839199
-4	-3	-3	-0.00017864698126916870062	0.0002287557090823344897	0.00021596650187952104081	-0.00028464106127060943667	2.2229473146037228941e-05	-2.0366550839169871641e-05
-4	-3	-2	-4.3813128278272317853e-05	1.7637635110971972854e-05	-0.00032728452601273321388	-8.1941204290567691668e-05	0.00057855304557564448363	8.7636536213907598571e-05
-4	-3	-1	-0.00010467504509781614362	-0.0002621431781104317316	0.00013609724101888183564	0.0003881980701665932649	1.0408457334619059093e-05	-0.00011602149805805286832
-4	-3	0	3.5366815940463421618e-05	-0.00018260206488972670043	-4.7155754587284562157e-05	0.00024346941985296894294	0.0002588076461745869865	-0.00011754434942283281586
-4	-3	1	1.400109723967064291e-05	-2.3787262511221898218e-05	-3.130119282438693361e-06	5.994172660863350511e-05	4.6614031111366491982e-05	8.4676129781012922457e-05
-4	-3	2	0.00011056382355480886713	-1.7177914375794395405e-05	3.1623243284049026044e-05	-0.00016383664843398935908	0.00026856251203569126654	-0.00028011080140257285653
-4	-3	3	-0.00040066593499203114566	0.00043956863366835432355	0.00038392654290861583316	-0.00043282836322613039027	-0.00015029470374742565824	0.00015326314833167539254
-4	-3	4	0.00046707647294045895629	0.00022611064307491538254	0.00033017229038719150217	-0.00058342798313731642629	0.00071470569073085255581	-0.00021146034427807191007
-4	-2	-4	0.00011928579461225947598	0.00023353170428806830565	-0.00025838988949132806871	-0.00014489728115140896279	9.9091501334045532925e-06	-0.00016108306371236382425
-4	-2	-3	1.8360470340530239442e-05	-0.00012680916255901282562	0.00033587516985661484926	0.00021530405153623939814	-0.00024839740702511692609	2.5542849054524150668e-05
-4	-2	-2	-0.00020519608862644059645	-2.9838057539381900957e-05	0.000657263844992099131	-0.0004046824414596666324	-0.0002468716677392179381	0.00046435855653843046819
-4	-2	-1	-1.8119020944020301929e-05	0.0001859615864669900739	0.00013613464459263653183	-0.00036514622027022898077	-0.00019979320540919185594	-1.3553905327502323888e-05
-4	-2	0	2.8994458222792223389e-05	-1.8882969247356023431e-05	-5.7988916445584446778e-05	3.7765938494712046863e-05	0.00087036203704992601976	-0.00017972723192590810723
-4	-2	1	-0.00011951157033509462362	0.00019950420613775436034	0.00010552883332869420006	-0.00015055385232598024079	-0.00026698861468299006725	0.00049690911989905695977
-4	-2	2	0.00022239468874208243531	1.7823407072502000565e-05	-0.00022611054430059511662	-0.00018044352665793833633	0.000218678833183569754	-0.00014479671251293432842
-4	-2	3	-1.5264542567995216348e-05	-2.25678067718409693e-05	-0.00018277620496013274138	0.00033299791322470969008	-0.00014220352673074878724	0.0001919081997873518298
-4	-2	4	2.4927929394469452258e-05	-0.00050987422812119869309	-0.00042731347084789200004	0.00043579802565102908861	-0.00018872880602947654776	-0.000291975215295684203
-4	-1	-4	-0.00022885857838112554194	-0.00017519764394049091921	0.00042536035904198153668	0.00021002546600025018362	0.00012251848862063015777	0.0001226912774404283733
-4	-1	-3	5.5121243430419406928e-05	-0.00014408371205623123458	-2.1465579958779268908e-05	0.000282626934430065457	-6.6339797920966119601e-05	9.7902637931619827111e-05
-4	-1	-2	-0.00014304999936774084293	0.00016391567034338685657	-0.00012097743757007121805	-0.00023075298491207827506	0.00034658871752051728134	-0.00021245484823073456206
-4	-1	-1	5.8917676911031966001e-05	-0.00012506111318179039741	0.00044701451068156921632	0.00051422735375002842379	-0.00068268521832569708033	-1.3982901022866857848e-05
-4	-1	0	0.00026986636573311562114	5.2603864379862036536e-05	-0.0010794654629324624846	-0.00021041545751944814614	0.00048823817985478346103	0.0013003792821920791105
-4	-1	1	6.1619502558011923169e-05	-0.00029067996560518306491	6.8390361923161966295e-06	0.0022165209116695437121	0.00025331704642436389269	0.0010538010492488114524
-4	-1	2	-1.9812260191961827234e-05	-1.3062194974141767733e-05	-0.00025187467685682272739	-0.00077812345173547577126	-0.00016556185881233501816	-0.00041518611581602143804
-4	-1	3	-3.3568302270958976072e-05	0.00012335484221572538171	-0.00012704133117951080917	1.8422517670415236461e-06	-8.7104846754448904487e-05	0.00016508720687664768935
-4	-1	4	5.7135309565686718234e-05	0.00016123708641645867999	6.6838840216899690107e-05	-9.0220361316634760623e-05	7.3845019619911647537e-05	0.0001386819960873
-4	0	-4	0.00013387383419985688033	-0.00021179302180671718148	-8.6802323798753312973e-05	-0.000129012172619691562	-0.00013387383419985688033	0.00021179302180671718148
-4	0	-3	0.00023802738372771887402	1.7983511309700515841e-05	-0.0006546567466716333647	0.0003210294736074935742	-0.00031736984497029183203	-2.3978015079600684399e-05
-4	0	-2	-0.00040340819309789196232	5.045699943219392517e-05	0.00048224737908176504861	-0.0009533129676720840601	0.00080681638619578392464	-0.00010091399886438785034
-4	0	-1	-0.0001785512860390818979	-0.00012847971638619347747	0.00022690678382951463984	-0.00023298574794934748299	0.0007142051441563275916	0.00051391886554477390989
-4	0	0	0	-0	0.00013596883312102186038	-0.00110396638152999234	0.0012870553924282555295	0.00017428044756675375093
-4	0	1	0.00017669600000498437921	0.00011095293771146241097	-0.00015473225845187763808	-0.0015333014882986904792	0.00070678400001993751684	0.00044381175084584964389
-4	0	2	0.00044997846758451734992	1.7500589741820399422e-05	6.7232017749041137963e-05	-0.00041836622332411249744	0.00089995693516903469984	3.5001179483640798844e-05
-4	0	3	-2.2459488065217174244e-05	5.058871438458531196e-05	-0.00023543293183823923932	0.0004455119267972825251	-2.9945984086956233455e-05	6.7451619179447082613e-05
-4	0	4	-4.2398803575867322405e-05	-0.00019375519130584062562	0.00043138901473479960213	0.00038177703820715084984	-4.2398803575867322405e-05	-0.00019375519130584062562
-4	1	-4	4.8537947270044440925e-05	-0.00017721986286855056212	0.00053581821868456088256	-7.2441546195305055547e-05	8.5416607401095779716e-05	0.00015910947631972427452
-4	1	-3	-2.5031045989568532318e-05	0.00027223107173605915312	1.4266893224831681878e-05	-0.00025380189411565169362	3.813035906103526756e-05	-0.00044757539368662943536
-4	1	-2	0.00024430877465664974611	-7.1246360803806579138e-05	0.00091578974031346555614	-9.2925036199399254299e-05	-3.0722679156566714154e-05	9.6030203507913537903e-05
-4	1	-1	0.00036653283558751338644	0.00022242116783785349592	-0.00020332794239714575293	0.00089032847830272058166	-0.0016694592847471992174	6.4380695130655540813e-07
-4	1	0	-5.6169051736622336335e-06	-0.00028487853332238236969	-2.2467620694648934534e-05	-0.0011395141332895294788	0.00050612527367740794883	0.00050177240177615308435
-4	1	1	-3.4875953737544622391e-05	4.994663443261709065e-05	0.0010371377736920113239	0.00015833851568565222162	-0.0011766415886421898677	4.1448022044816127426e-05
-4	1	2	3.8197249564095877119e-05	-0.00013429964024518255012	0.00051026403533894050622	-0.00029738539099935219854	-0.00017873751854127851242	-0.00011990658499068900097
-4	1	3	-0.00028049439570744137077	9.1855376549514653156e-06	-0.00016058053860101896581	-0.00011887267786699990063	-0.00032046568140958216339	5.1871609495601922891e-05
-4	1	4	8.548947611712889806e-05	-3.3213344508014979155e-05	-0.00010533532682977561189	-0.00030328290655006037626	0.00011182330782457280103	4.2607382129500114909e-05
-4	2	-4	0.00049792306579284387972	2.1137054308264209362e-05	0.00018824029696301366869	-8.9610186717552149952e-05	-0.00040380291731133705893	-6.5942147667040284338e-05
-4	2	-3	-0.00013100379066100021935	4.558844837783706768e-05	2.6761036937778729625e-05	-2.6881843412097088813e-05	0.00019251241217318611448	-7.8705826778514140414e-05
-4	2	-2	0.0001785284035659578689	-3.9421759912063558302e-06	0.00035014713658436245241	0.00027254573825494205581	-6.9096705475533269042e-06	0.00028043009023735477594
-4	2	-1	2.616319009665971345e-05	5.3308067740122415607e-05	-0.00023448511436142363985	-0.00035675563438256779371	-0.00057362298910948613349	-0.00092674353972562535826
-4	2	0	-7.6031916137205368222e-05	0.00010678163072270799544	-0.00015206383227441073644	0.00021356326144541599088	0.0011138645387289212822	0.0001336344995722406055
-4	2	1	0.00055763356991837668454	-0.0004457432467400825396	0.0009267750576484781299	-3.859496256044994255e-05	0.00037698416437655042415	-0.0017057830618394302733
-4	2	2	-2.7195469158428306499e-05	0.00032735416864505492186	-0.00032898275374277291061	-0.00024479973293332321681	0.00027459181542591632472	0.00089950807022343300633
-4	2	3	0.00014610294100498146062	-0.00013342568883748968391	0.00010289019247556013392	-0.00028744297924886499668	0.00012621045968960186725	1.3727734382590410208e-05
-4	2	4	-2.8948189945529362066e-05	0.00025110258854695570062	0.00022207198179421762971	0.00018199738015284503399	-0.00013998418084263818031	0.00016010389847053317007
-4	3	-4	0.0002012019371155968463	-0.0001656678479533396631	-0.00087726832869381755637	-0.00016552755966358463028	-0.00085915318363596004068	4.1522178205651197162e-05
-4	3	-3	-0.00029951574960905173262	0.00021894939501113211454	-0.00036800220347790805727	0.00015581415720435578425	3.1352129334160942146e-05	-0.00013611836947715369277
-4	3	-2	0.0001968470911492983897	-3.1512880038788477642e-05	-9.5049413785549990747e-06	-5.9324374934815301207e-05	-0.00040795159436642926785	-2.5960802324646003303e-05
-4	3	-1	-6.1267526638450372752e-05	9.1002779855563366686e-05	-1.9142214146055100068e-05	-7.555362962700049327e-05	0.00018764346411563620097	-0.00059067200830325498721
-4	3	0	-0.00014366701921246133908	-1.9464125103750721727e-05	-0.00019155602561661511877	-2.5952166805000962302e-05	-0.00073798299594488925898	-5.2694649845084697934e-06
-4	3	1	0.00012013167298482535722	0.00010281756826478981304	-8.1835541134429818982e-05	0.00016610927684152285546	0.00072603331534259085873	-8.705755746540931421e-05
