# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.01561649287450384e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0024485090980357060442	0.0023210911194754260331	-0.0005648906808595687782	-0.0017299634848403475009	0.0030133997788952750392	-0.00059112763463507842377
-4	-4	-3	0.0010099332496702380108	-0.00010133834527015498012	0.00042309614609888822551	-0.00064670819681126266981	-0.0019107058610255017207	0.00099739538944189029025
-4	-4	-2	-0.0021585972181087046545	-0.0028443013845784112514	0.0010628179178830319228	0.00017532784608896396995	0.0021915586004513454635	0.0053379470769788946172
-4	-4	-1	-0.00075464563914827333807	0.00096056056756305585771	0.00038108970845153857313	0.00025203912299785866027	0.0014942237227869390598	-0.0048503987622436585056
-4	-4	0	0.00022626294138650094798	-3.2459535913554285632e-05	-0.00022626294138650094798	3.2459535913554285632e-05	-0.0024326092960032601707	0.0013200192583016905502
-4	-4	1	-0.00079670975469539465682	0.00037588865939607615622	0.00068033696375061221938	0.00015568326493457383848	-0.00046549116377913007502	0.0021262876973225999788
-4	-4	2	0.0010054536374589423051	-0.00043422014127250440968	-0.00023659475713183389096	-0.00025537766464059049373	0.001537717760654216774	-0.0013791956118261896984
-4	-4	3	0.00073807273911792722551	-0.00061474834943766850162	-0.00081328146789906639695	0.00075721519494644071082	-0.00010027830504151887718	0.000189955794011696297
-4	-4	4	0.0029527253935957751239	-0.0051013827434823475274	-0.0024874620186907487815	0.0013601784623824776568	0.00046526337490502628824	-0.0037412042810998696538
-4	-3	-4	-9.7765537006261964375e-05	-0.00018753977601522421517	0.00051612742454454048693	0.00053688477863598018693	-0.00028933003140214344148	-0.00021512380796176089792
-4	-3	-3	0.0010323428181301600847	-3.3534662167654923982e-05	0.00033728428149673654298	0.00049401566675784619291	-0.0017137413723369500796	-0.00044930278386763963664
-4	-3	-2	0.00076296247168873478767	-0.0049457192023486754723	0.00012254692379611538465	0.0043354964376849988023	-0.001709745329071642693	0.0033881937481698523075
-4	-3	-1	-0.001184681022084255143	-0.001102329898053467077	0.001249695613505172765	0.00013218646318440710019	0.00098963724782150227707	0.0040127602026606475766
-4	-3	0	-0.00047477667412005886962	-0.00020632243183773898315	0.00063303556549341175388	0.0002750965757836519956	0.00049075021568956199783	-0.0067447161029803772564
-4	-3	1	-0.00064750390806252915241	-0.001466192321352474421	8.6366515852946157021e-06	0.0021712447131685885457	-0.0025641056774942327066	0.00064896485409586838686
-4	-3	2	0.00044566970010397435106	0.0017717199482882213264	0.00057668029823651218834	-0.00069209674122808326115	0.0017563598475627169304	0.0025052947847343178152
-4	-3	3	0.00026098801604945259499	-0.0012657318568701318977	-0.0025850775800228221676	-0.0011201614315579891575	-0.0022370935586235518241	-0.0028078039073848315432
-4	-3	4	-0.00012331265410308754529	0.00093176727584620136144	0.00064030541430416180841	0.00016919608724905727394	0.00035691640662503381102	0.0010586643412829942288
-4	-2	-4	0.000422031073044313611	0.00089539790773277992599	0.0026089199990823467093	0.0015807701798291138445	-0.0017264910725854870199	-0.0016857829976473369567
-4	-2	-3	0.0025883700147726978157	-0.0014092495742600711413	-0.00054945803171321447572	-0.0021582414983447742798	-0.0030848546652214540315	0.0033178270979099442305
-4	-2	-2	-0.0011249472700286425146	-0.0029892513948746304506	-0.0042616409225972595731	-0.0020076017426871135482	0.0065115354626545446023	0.0079861045324363753167
