# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.11238609173243371e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017389205274613926244	-0.0060586699898427659461	0.0043712260444069422904	0.0034368062740467212289	-0.0061101465718683342643	0.0026218637157960447172
-4	-4	-3	-0.00042733144063161044137	0.0023959421855140315173	-0.00013587177392289874933	-0.0013862075733462992343	0.00075093761940601229041	-0.0013463128162236428272
-4	-4	-2	0.0013809889960406142306	-0.0018909042725576881167	-0.0004389301124556556008	0.0012606364264093363175	-0.0018841177671699172597	0.0012605356922967038153
-4	-4	-1	-0.00075599894221074434315	-0.0011018800414429234889	0.00087843412633437241953	0.0016960162023082080065	-0.00048974073649451208869	-0.0023765446434611372031
-4	-4	0	0.00084750547930657904334	-0.00029113184267132299421	-0.00084750547930657904334	0.00029113184267132299421	0.001012993843921494979	0.0020223665668095023792
-4	-4	1	-0.00068834936292074954279	-1.5997961696467340203e-05	0.00080233377154872087197	0.0006054678272771398537	0.00045593763451188537095	0.0023578794623226903386
-4	-4	2	-0.00061017433825999521212	-0.0021010618191325664515	-0.00025270027164168344744	0.0018270415797927942389	-0.0017257492198033573191	-0.00054804047867954485893
-4	-4	3	0.0044484603691485559082	0.00075530393046574148541	-0.0012698690794756236407	0.00050327144146020044019	0.0042381217195639102682	0.0016781004959012559008
-4	-4	4	-0.0050998338796321707189	0.0033117289013522839373	0.0022557143047607403248	-0.0046223071651581744412	-0.0028441195748714303941	-0.0013105782638058907207
-4	-3	-4	-0.00046562242061892056147	0.00046936169666382776241	-0.0031606788521927426869	0.0013331621147061026213	0.0028361315597634777393	-0.00146923328269340462
-4	-3	-3	-0.002165763089708802689	0.001257462005048884477	0.0015793246777617742267	-0.00070055902855832661441	0.0013083594418499629088	-0.00097605697817351939113
-4	-3	-2	0.0013886593387584969354	-0.001372977937631117331	0.00089506372705821363438	-0.00059212290213725611316	-0.0041199142681043144851	0.0036341402284681186691
-4	-3	-1	-0.0023080737693633658798	0.0010766616069494095928	0.0014428646612705993413	0.00048332807564283335102	0.0049037010936416663628	-0.0057566306547261383159
-4	-3	0	0.0021211149395413382915	-0.00079323122168411814691	-0.0028281532527217843886	0.0010576416289121576015	-0.00086871591461091667193	0.0054479805388905691577
-4	-3	1	-6.4787952366479218823e-05	0.00035650381054300970271	0.00037756185896761849507	-4.3488445082592385273e-05	0.0008735337674369385557	0.0012955499069242616076
-4	-3	2	0.0024042646256587584495	0.0019005096211799099061	-0.0033893906121480470335	-0.0026493514126287053857	-0.00027555666690455359697	-0.00017300787658323853744
-4	-3	3	-0.00035733977740407511662	0.00093320202442419687792	-0.0002352285601639111923	-0.0027589861910078555297	-0.0007116815967026780777	-0.0015147168251089262146
-4	-3	4	0.001635932749239550274	0.00023462784768873200876	-6.6047770279546459118e-05	0.00060944551832323276726	0.0015863969215298904906	0.00069171198643115661131
-4	-2	-4	-9.6568990729913907478e-05	0.0010648838901718027817	-0.0015674146469184713128	-0.00020874196122589930421	0.0008802763141891495639	-0.00096051290955885310248
-4	-2	-3	0.00098555412496919214335	0.0019064258564935798387	-0.0012292365757586329149	-0.00033391937218038087376	-0.00049458111611983424788	-0.0023192882272045191663
-4	-2	-2	0.0020931252277093153127	0.0019271807797655578047	-0.0047434746472347260118	-0.0030025210364362235789	0.00055722419181609603687	-0.00085184052309489192208
-4	-2	-1	-0.0028123103779842963633	0.0026941179860680624855	0.0017156137067100404783	-0.0063977909651578342837	0.007818014098517104063	0.002019109986043419059
-4	-2	0	-0.0026094592023359120848	-0.00043933718299130666276	0.0052189184046718241697	0.00087867436598261332553	-0.014771966340142259067	-0.0069437413602345563965
-4	-2	1	0.0026881030472693211164	-0.00083400212684842556406	-0.0044188895594487638541	-0.00015200327546946332214	0.0019146330701797569743	-0.0036400150583326290089
-4	-2	2	-0.00080871538237716085722	-0.00029583096402859433011	0.00050838831356493521894	0.0024757179279436673271	-0.0011090424511893863871	0.0018840559998864786669
-4	-2	3	0.00084808232607568089043	-0.00066387956052910883711	0.0010719910790225604166	0.0005934120548273216951	0.0018454371541159482039	-0.00048956471082059731942
-4	-2	4	0.00015853053975288278503	0.00052108741540491830199	-8.1489388975395640399e-05	0.00035155085350113842411	0.00011778584526518495127	0.00069686284215548751405
-4	-1	-4	-0.0010155602884918996272	0.00071882146767734587337	6.2085095768392090164e-05	0.0012833000981301362006	0.0010000390145498015606	-0.0010396464922098800319
-4	-1	-3	-0.0011878212578650998617	-0.0013548119769428933722	0.0060968045201125597304	-0.00090671225284384021365	-0.00044850649621738683352	0.0021086533868718048204
-4	-1	-2	-0.0028138155588388379449	-0.0023786502171773836641	0.0039500640136416699175	0.0018088573611270536944	0.0036525991108568409312	0.0038528717537912402641
-4	-1	-1	0.0002691402570714617349	-0.0041516397125870478993	0.0022962256486874902707	0.0076207989331171736153	-0.0033727866769733372103	0.0089857599172310179819
