# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.43552027606296274e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	4	6.164457669399537963e-08	-7.6493316443490109664e-08	-2.1935287866057088588e-08	4.2108236538930209851e-08	6.7128398660509653431e-08	-8.7020375578222665435e-08
-4	2	-4	-2.1330201714122349904e-09	-3.0134107471355178654e-09	-5.3686086109675382159e-09	-8.6210780504672552723e-09	-5.5128413407153422095e-10	-1.2971282780981093572e-09
-4	2	-3	1.4152781226482593433e-08	1.2776760859118561035e-08	-1.9316672589282282066e-08	3.7590118191407547959e-08	-3.1748156694831645954e-08	8.0243976487802855798e-09
-4	2	-2	-1.0082219943488736985e-07	3.9213770914528293605e-08	-3.2433829452484264108e-07	3.8135447865028307706e-07	-1.2269389565506790138e-07	3.0292693682122647661e-07
-4	2	-1	-5.8322332196244687115e-08	9.5100832892782922329e-09	-1.4852032347288644032e-07	1.4925449532237900919e-08	-6.3751318160794132177e-08	-8.1894340926373670925e-09
-4	2	0	3.1051591113136130465e-08	4.2811212099000368888e-09	6.210318222627226093e-08	8.5622424198000737776e-09	1.4012896868527759322e-07	-1.6682714073539442884e-08
-4	2	1	1.9176816581795188751e-08	1.6567392609397100777e-08	5.1713579770537074736e-08	6.882841511272568166e-08	-2.671989321389338785e-08	-7.138725978786296021e-08
-4	2	2	-4.5964485052760146639e-08	-7.4346886649654425502e-08	-2.4002519349259459684e-07	-4.4029869698196542798e-07	1.4809622338707427709e-07	2.9160492368265657698e-07
-4	2	3	-4.5520909767667937281e-09	-2.5455157886318387345e-08	1.202726763743935592e-08	-4.3079528099618923928e-08	-1.408763306064863002e-08	-5.2205251153452352206e-09
-4	2	4	-5.1043269640693318096e-08	9.3919447259620815197e-08	-2.006248727315837036e-07	3.7219542054144110876e-07	4.9269166725098533707e-08	-9.2178263011099725946e-08
-4	3	-4	-2.0885727572448025034e-08	-1.2214902347149174958e-08	3.244203683158249487e-09	4.962174392417201612e-09	2.3318880334816712046e-08	1.5936533141462074926e-08
-4	3	-3	-4.2183622784887585184e-09	-5.0840450200298738141e-09	-1.8329230300020182882e-09	-3.3870006491515287807e-09	3.7915600079829932075e-09	3.3917260442216361669e-09
-4	3	-2	1.0908305774214868534e-08	-2.8255361137172389817e-08	-1.3180287241195196056e-08	1.1398831171149516002e-08	-4.1587042410222530325e-08	7.3608969031069050328e-08
-4	3	-1	-4.8912080711644134551e-09	-6.8642801795077363124e-09	-9.360731254912789214e-09	-1.244892653280314014e-08	-8.5173614800807121672e-09	-9.8896588803784735151e-09
-4	3	0	-3.1342005933838760837e-09	2.8948386181983178649e-09	-4.178934124511835054e-09	3.8597848242644238198e-09	5.2937513600486327031e-08	3.9567254564247734858e-09
-4	3	1	-4.4275257968085612319e-09	8.2674184447430247367e-09	-8.8610724257011756054e-09	-3.1123468333523968144e-09	8.8731140898692785797e-09	4.2406714279029287736e-08
-4	3	2	-8.264566582677060239e-09	5.2505034644578735636e-08	-4.7949463590633208873e-08	-2.6184585949180977454e-08	5.5395062220595696141e-08	1.4428694821292893911e-07
-4	3	3	1.1384160779153221688e-08	1.2759731170118496709e-09	1.2488390179287865016e-08	1.2176993104238612326e-08	2.690490859583097235e-09	-1.047569561488947888e-08
-4	3	4	-4.3211391712571271276e-10	1.5851613561470673528e-09	6.4402191571275120269e-10	3.3353253654739736957e-10	-9.1513035391027614063e-10	1.3350119537365192997e-09
-4	4	-4	-2.6778586333317719333e-10	-1.9905699830474584327e-10	-1.4103937170784718542e-10	-1.6221367308736562271e-10	1.2674649162533003376e-10	3.6843325217380220563e-11
-4	4	-3	-2.8974813858146836445e-09	-1.3191570804576887958e-09	-2.7176807720184249039e-09	-5.8176262690793579349e-10	2.3973415172834502195e-10	9.831926047330040031e-10
-4	4	-2	7.6478525348576567279e-09	-2.5306406365219231322e-08	1.4448473766276526594e-08	-4.9066431842054404408e-08	1.3601242462837738078e-08	-4.7520050953670346171e-08
-4	4	-1	-5.4556050536824873358e-09	-3.2918330988887361493e-09	-4.9903819828419982156e-09	-4.0960552536529083261e-09	1.8608922833619591689e-09	-3.2168886190566899481e-09
-4	4	0	-1.7567222664769342999e-08	4.6425619937356122868e-09	-1.7567222664769342999e-08	4.6425619937356122868e-09	-5.063088992828991595e-08	1.5274954831953369935e-08
-4	4	1	1.0930746871075167327e-09	7.2783377725148032939e-09	-1.4235978892720690513e-10	3.6198250824606988537e-09	4.9417379041388946548e-09	1.4634050760216417761e-08
-4	4	2	-1.2799155976300948971e-08	-1.0168720574549788539e-08	-7.0306447304161849749e-09	-1.0759789781849292513e-08	-1.1537022491769529647e-08	1.1821384145990067087e-09
-4	4	3	-6.9746213108998222659e-09	-1.2522611315290736e-09	-1.107366336331913135e-08	-1.7082563516347772356e-09	5.4653894032257443429e-09	6.0799362680760501975e-10
-4	4	4	1.5197996260750758098e-11	-1.4162706263305175311e-11	5.2724911614751892058e-11	-5.9696686825261538457e-11	-3.752691535400113396e-11	4.5533980561956367993e-11
-3	-4	-4	-4.0320498379234772847e-10	-1.2069626251159423354e-09	7.8652959755233787639e-10	-1.1332141360389781127e-09	-4.8412585970807713173e-10	2.0384361048759346575e-09
-3	-4	-3	1.0368534414437093141e-08	-2.6203994124558337121e-09	-1.2316686702023994921e-08	4.6357369794690527708e-09	6.0537145215948998105e-09	-3.560583226836236649e-09
-3	-4	-2	1.8489711214286702281e-08	-2.5534267181823183839e-08	-1.7982647674891397204e-08	2.7670147941359114779e-08	8.2307285283527442947e-09	-1.7038895109983453799e-08
-3	-4	-1	-3.6599576296333150547e-05	-2.6798278561329686592e-05	1.5144548752795131258e-05	9.121887110749941693e-06	4.9220533877818919836e-05	4.3907287240989299781e-05
-3	-4	0	-6.1306823800797588461e-08	-5.2462280717925167995e-08	4.5980117850598194654e-08	3.9346710538443871033e-08	2.0967593760857725176e-07	-2.4785472023441987043e-07
-3	-4	1	2.2295196991802843341e-07	-1.9665818502797230608e-07	-1.4579272991949202032e-07	8.7794633612038748921e-08	8.5684990076117245424e-08	-2.3879602063576197549e-07
-3	-4	2	1.3207035947426956554e-08	3.0806017801605862388e-08	2.5153807899881463124e-08	1.2576317901445093222e-09	7.0118169720903359425e-08	4.8724290282697808504e-08
-3	-4	3	-7.5359696266582368424e-09	5.1675554142382583033e-09	5.290118493871385202e-09	-3.7945606872642136005e-09	-4.8247830149638994081e-10	1.0814116455264066044e-10
-3	-4	4	-1.6122484197893601976e-09	1.7881926146478389912e-09	1.9162061299185461501e-09	-2.312736798409740135e-09	7.0701981507652589853e-10	-9.7159233742386120178e-10
-3	-3	-4	-7.8492085767385992195e-09	-3.1386981467183183499e-10	1.6819712611278756152e-09	5.6985994017226614901e-09	4.6254279867080421862e-09	-4.0385471902881222801e-09
-3	-3	-3	-2.0908985506749495185e-07	-2.3548959689220810943e-08	2.023234974255282108e-07	4.6079575544695481859e-08	6.7663576419667501425e-09	-2.2530615855474670916e-08
-3	-3	-2	-2.8747616627709237565e-08	-1.7333994605432875118e-07	-3.4662266411713984414e-09	3.5830307475798226199e-07	4.8320764903320950701e-08	-2.7744469305548029269e-07
-3	-3	-1	-1.4504212571526313607e-06	-2.701365559928841281e-06	2.5177988838926796897e-06	4.7024697235586832865e-06	-3.2021328802201447751e-06	-6.0033124908895260167e-06
-3	-3	0	2.9859935258769265342e-07	4.8844879685915444833e-07	-2.9859935258769265342e-07	-4.8844879685915444833e-07	6.1339587058301952793e-07	4.7074724365749089964e-06
-3	-3	1	5.4868967251961675525e-07	-1.0561968803015291769e-06	-6.0283725422932083805e-07	1.0851927034168332807e-06	-1.6244274512911235427e-07	8.6987469345912443869e-08
-3	-3	2	-6.1191238128373606528e-07	-8.7700879690064437854e-07	6.5522901467217760155e-07	8.9517143299017701013e-07	6.4974950082662357345e-08	2.7243954134298937456e-08
-3	-3	3	5.0805549474319313761e-07	-2.3747264968538393116e-08	-1.0518953771130763586e-07	-2.2168694196735113142e-09	4.0286595703188544881e-07	-2.5964134388211905258e-08
-3	-3	4	-4.6529518336519116518e-09	6.8846364418133380818e-09	9.2322930817004079326e-10	6.1387055803794039123e-10	-2.797291894111403118e-09	5.6238802498884591391e-09
-3	-2	-4	1.174077193573931523e-08	1.7966313913198129245e-08	-4.9208056827756678628e-08	4.4904447247200262374e-08	1.5798449462073854546e-08	-3.5926959058498727294e-08
-3	-2	-3	-2.2819404496280518472e-06	1.092890193624004778e-06	6.4672808037237666052e-06	-3.1031515018037600812e-06	-2.029580086187792274e-06	9.7587747424516846835e-07
-3	-2	-2	2.3604105988874250866e-07	3.805814606392205467e-07	-5.6487597645778104833e-07	-7.6827281499747169001e-07	2.1081438662466725887e-07	1.9740062403864084349e-07
-3	-2	-1	3.4116541638719722909e-06	-2.1704059131245626366e-05	-4.090627986924274665e-06	1.0655826449375871106e-05	-2.0537065177673683896e-06	4.3800524494985130109e-05
-3	-2	0	1.1163088524599319946e-07	2.7299262938674053209e-08	-1.6744632786898978596e-07	-4.0948894408011076505e-08	7.7568364995592922017e-07	7.2586286543756025949e-07
-3	-2	1	2.5415841009592298414e-07	3.2396098885934836402e-07	-4.2601662787169382773e-07	-6.0397555739144326904e-07	-8.9558025455618822155e-08	-2.3606814820484144602e-07
-3	-2	2	6.4179282089054496748e-07	-1.1566685412230169675e-07	-9.1134438800961651306e-07	1.8548958559166207459e-07	5.1344843326200905071e-08	1.198930440820951788e-08
-3	-2	3	-1.4192402963855424614e-06	3.1585472623070129855e-08	4.7532236288086795339e-06	-3.4255881899853428458e-07	1.7495754561535772984e-06	-1.9678707337595271551e-07
-3	-2	4	8.2103099118857000313e-10	4.0135825127882673606e-09	1.4696771089089008624e-08	-9.3161752535536697744e-09	7.9641587879359317885e-09	-1.6479007421856339531e-09
-3	-1	-4	-1.399777450945734943e-08	9.2616658558941737339e-09	6.1028653089272104725e-09	-2.6034665634433496988e-09	8.9726145548612088342e-09	-6.2953827510597935995e-09
-3	-1	-3	-6.7530877652238891923e-07	8.6788418542981249652e-08	7.5813083429200034895e-07	-1.8526815579485830661e-07	4.2259849842505546958e-07	-2.503236661136181191e-08
-3	-1	-2	-1.9607398514482594265e-07	2.6286917056387039298e-07	3.5254188357305739456e-07	-3.5048603925536056977e-07	1.1784003593071021669e-07	-2.1906073621812527811e-07
-3	-1	-1	-3.1750492657685587907e-05	-3.828763692835920391e-05	8.3489569509999380747e-05	9.5815766878294797481e-05	1.176190846305738128e-05	1.904714390678281425e-05
-3	-1	0	2.985392092544638736e-06	1.798380813679807069e-07	-8.9561762776339170551e-06	-5.3951424410394214718e-07	-1.2873023289694485196e-05	8.5649969985259156248e-06
-3	-1	1	-9.3700306023613975275e-05	0.00026558578610508845304	3.8311944156567753891e-05	-0.00010727405982964703147	-0.00024278897391427419904	0.0006894832984856183412
-3	-1	2	-3.5335163033921478607e-07	-2.8095084115637934636e-07	-3.2518820902261014533e-07	4.4588236781256683563e-07	-6.9262155002012727824e-07	-1.9848507782828557525e-07
-3	-1	3	6.9412989894453135662e-06	-1.4336938847778167792e-06	-2.668537147996986385e-07	4.3602850364273872842e-08	6.852347751178747371e-06	-1.4191596013230587819e-06
-3	-1	4	-9.8690108502458545026e-09	-1.9486646595626438916e-08	-5.9000192775839127154e-09	-4.2689926223144156273e-08	-8.8767629570803702966e-09	-2.5287466502505869083e-08
-3	0	-4	5.0223548416981358131e-09	-1.5810966179993281213e-08	4.3588455414811055187e-08	-2.1573301167110515412e-08	-3.7667661312736018598e-09	1.185822463499496091e-08
-3	0	-3	-1.7220341918503128168e-05	8.4582193913766527936e-07	-0.00012877437331305644961	0.00010161614808347343237	1.7220341918503128168e-05	-8.4582193913766527936e-07
-3	0	-2	-3.1314053447290612736e-06	1.373019833169384221e-06	-2.6700729167541711066e-06	2.014055276524284476e-06	4.6971080170935921222e-06	-2.0595297497540763315e-06
-3	0	-1	1.4295400622272914326e-06	-4.3602362581733245513e-07	-6.6977798060363188579e-05	-6.8155397447416748123e-05	-4.2886201866818742979e-06	1.3080708774519974713e-06
-3	0	0	0	-0	-3.1899469148221707062e-06	1.4266524848818223284e-06	-1.2312669998729254802e-06	5.2476142158414437547e-07
-3	0	1	6.3195923453075882568e-05	-0.00023104984285452959515	2.5409112013862720651e-05	1.2060677135623083532e-05	0.00018958777035922764771	-0.00069314952856358883967
-3	0	2	-2.021211884208719185e-08	4.7497111325488699539e-08	1.4920354017998713223e-07	-1.851660561299151836e-07	-3.031817826313078943e-08	7.1245666988233055926e-08
-3	0	3	1.7235970468143546611e-07	1.8630630378977271413e-07	1.6249892599636290295e-05	-4.6486740105311561664e-06	1.7235970468143546611e-07	1.8630630378977271413e-07
-3	0	4	-2.8395608280403903523e-08	2.4254086854090429194e-09	2.5016017914050964243e-08	4.9359445960636587633e-08	-2.1296706210302925988e-08	1.8190565140567820862e-09
-3	1	-4	1.8840825477846843294e-07	-4.7299741047570965308e-08	-8.0483642235158706124e-07	-3.1595897627660784302e-07	-3.4251529667174811648e-07	-4.3514938283473740083e-08
-3	1	-3	2.1653273698432317936e-06	-7.0562190427132319466e-07	1.8632937153330783231e-06	-1.8943016362984931606e-06	-1.5442294647322056859e-06	7.4188025505158816623e-08
-3	1	-2	-1.083951547296059206e-06	6.1794978232741087258e-08	-1.6725335201166823015e-06	-1.4103834235282338696e-08	7.8966056088574744648e-07	-9.9744384466752806852e-08
-3	1	-1	-1.838306751763746347e-05	-1.4369896179119856917e-05	-2.0808168338759139109e-05	-1.8467330784027238946e-05	3.4341034214153254691e-05	2.4642357753332335194e-05
-3	1	0	-4.4122157218376090057e-07	-5.3270696544448799457e-06	-1.3236647165512827547e-06	-1.5981208963334640684e-05	5.8556960824518102128e-07	1.9433059083309718693e-05
-3	1	1	5.1956462005429222741e-05	-0.00028714342607770519363	3.0108381155620002648e-05	-0.00012671574191048818594	0.00012576100486066764525	-0.00073471453632262750336
-3	1	2	2.9222665143332965941e-07	-1.4455798783260336608e-07	-5.8071105793594799361e-07	-4.8339930212303080433e-07	7.2869550611796851239e-07	2.4862669312610369586e-08
-3	1	3	6.3296594011636138827e-06	-2.2924398514236097476e-06	4.6122529174583942903e-07	-8.6515704770223354604e-08	6.1759176372483339142e-06	-2.2636012831668683647e-06
-3	1	4	1.4398274174694924459e-08	-6.4739552108436582672e-09	7.2013815088081387287e-09	1.4190492672559085447e-08	8.9983602538191594893e-09	-8.4030895762725140282e-09
-3	2	-4	-1.535068146253005729e-08	-1.8399694495231347572e-09	-9.2733152081844882219e-09	7.4884259137632792677e-08	6.8763534928052980294e-09	3.8822106655958741357e-08
-3	2	-3	-2.6835729157510214723e-07	1.3976268895667721845e-07	1.1418615803764038554e-08	2.3944072078395905894e-08	2.7596970211094483188e-07	-1.237999742377466057e-07
-3	2	-2	2.3819053398818049784e-07	2.0460656932290793697e-07	1.6683992796165400515e-07	4.7485247280555449907e-07	-1.9044587302061672838e-07	1.6794261882119262009e-07
-3	2	-1	9.977724502947558326e-07	5.6792051723067554172e-07	2.7532176829866825697e-06	1.7043591975994791464e-06	2.5131180150890976417e-06	1.7049568435069318793e-06
-3	2	0	3.1439626518988391545e-08	1.2376178826134377582e-07	4.7159439778482593934e-08	1.8564268239201563726e-07	1.3705991388859029724e-06	5.8019114634982644419e-07
-3	2	1	3.2866450288849043751e-08	-5.779227892866885532e-07	-3.8895453155979364295e-08	-8.2642887770413179086e-07	1.7639025717850587969e-07	-8.0910612451801852901e-08
-3	2	2	5.6101401821105142349e-07	4.4213960917674440776e-07	1.046356294968525752e-06	3.9249538522697988412e-07	-2.0483526765194866972e-07	2.7071402853813667459e-07
-3	2	3	1.2853237515285581665e-06	-5.6720511131722162892e-07	4.2194959585423653139e-06	-1.8355880526605676589e-06	-1.5276735541663521839e-06	6.5652025712315677509e-07
-3	2	4	-7.3137210445810006067e-09	-1.4537182412651755576e-08	-3.5059920527602521144e-08	-1.6769249101767494192e-08	1.2044669480365511771e-08	-2.5182622586050704128e-09
-3	3	-4	-6.0849890487260940887e-09	-4.2274708746933339052e-09	-4.2090561817484487629e-09	-2.9080704818329477996e-09	1.4069496502332339943e-09	9.8955029464528978603e-10
-3	3	-3	-1.1641748848719975525e-08	2.0282300582702785614e-08	2.4353851141868793003e-07	-9.3992111183155328304e-08	2.5518026026740790721e-07	-1.1427441176585811723e-07
-3	3	-2	9.2682108332658548544e-08	-2.7038216098683411901e-09	2.9192303329490704092e-07	1.3770785228193435779e-07	2.9886138744337279812e-07	2.1061751083770405365e-07
-3	3	-1	-2.2157628805090689732e-06	-1.1184664873714799021e-06	-3.7514658763247760271e-06	-1.887791757259774218e-06	-4.6071089874471215849e-06	-2.3079758096648831593e-06
-3	3	0	-2.69606293147164394e-07	-9.4836836401682122988e-09	-2.69606293147164394e-07	-9.4836836401682122988e-09	-6.2233256628992274437e-06	1.1425823139468045122e-06
-3	3	1	-4.7248184607480357642e-07	1.7719489002046294636e-06	-4.9267474940759812937e-07	2.0535951413454816264e-06	6.0578709998383658864e-08	-8.4493872342255595895e-07
-3	3	2	6.8824974828449271561e-07	-4.4007654659792047618e-07	7.5885442787891454014e-07	-4.9062108749037231531e-07	-1.0590701939163275003e-07	7.5816811338677732234e-08
-3	3	3	4.5982686857205807701e-07	-2.8463161686695660541e-07	1.2088194550055805996e-07	-8.7861481650875845877e-08	3.3894492307150001704e-07	-1.967701352160807463e-07
-3	3	4	8.5756004985230777985e-11	2.888193695775066735e-09	6.075075400309746731e-09	1.2318689257282101433e-08	-4.4919895464933867644e-09	-7.0728716711302761265e-09
-3	4	-4	1.4285509264667528149e-09	1.4521065352409087382e-10	-3.5280411378094886955e-10	9.6171918330774596999e-11	-1.4242173086310134807e-09	-1.2736071812293558368e-11
-3	4	-3	-5.7565612857619103326e-09	3.9013335458768281815e-09	3.417814998496397301e-11	4.4289579081463295773e-10	5.8021321524085286358e-09	-3.3108058247906509045e-09
