# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.32085872001010526e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017230818661401916918	-0.0018346075972999042331	0.00096890643732437903117	0.0026423098760477892362	-0.0026919883034645709398	-0.00080770227874788521998
-4	-4	-3	0.0005796621903357583247	-0.00070247194600875156271	-0.0023964106527445253915	-0.0011640258757241090694	0.002422331283211689567	0.0024886637623104806982
-4	-4	-2	-0.0015160487320381326772	1.8047420264457046294e-05	0.00018683629760359734911	-0.00055666025619483081206	0.002658424868869070385	0.0010772256718607473892
-4	-4	-1	-0.00024601149428567968764	0.00033248137628472140305	0.00031238680953625530545	0.00044853789655140949332	-0.00026550126100230236285	-0.0031240770913445238023
-4	-4	0	-0.00023371487803676031575	0.0012052739505439642644	0.00023371487803676031575	-0.0012052739505439642644	0.0016683245744455652265	-0.0028672717968449652412
-4	-4	1	0.0013691332377289188241	0.0013871207779995481813	-0.0011793058489239212436	-0.00090580141858642997284	0.00075930955521999032171	0.0019252774376524732676
-4	-4	2	-0.00022282419135611581458	-0.00046449289553933815859	0.00019312037072754446886	0.00072369552366626649365	-5.9407641257142698211e-05	0.00051840525625385667011
-4	-4	3	0.0017262661670342305861	-0.0018638710368231786382	-0.0017475241832500512836	0.00095299146174382951598	-2.834402162109408036e-05	-0.0012145061001057988297
-4	-4	4	0.0030824870018136677798	0.00040432260218069797494	-0.002988026007719761859	-0.0040043056822593398394	9.4460994093905758118e-05	-0.0035999830800786413766
-4	-3	-4	-0.00073204485118169668623	0.0008394688960907027318	0.0019034450835455456186	0.00098425929313314310803	-0.00069553896147746241928	-0.0015776633659405599544
-4	-3	-3	-0.0010025991396183789924	0.0016232205709405111028	0.002549292052793490377	0.00044487063319735006351	-0.0012124931999689851983	-0.0026091647277846981463
-4	-3	-2	9.3760982687451739832e-05	0.0034921147262303949867	0.00057685089955450516604	-0.0012625375143850412797	-0.00105279831470666131	-0.0050904231808832278369
-4	-3	-1	0.00070224418715328904873	-0.00063429294181931899013	-0.00075829353703428439143	0.00035505493654037248137	-0.00053409613751030280381	0.0014720069576561582454
-4	-3	0	-0.00056513480028884182857	-0.00098120771948713046348	0.00075351306705178906862	0.0013082769593161739513	-0.00021209126729556710854	0.0038537718247029658335
-4	-3	1	0.00066343048150794084201	-0.0015128073139498250319	-0.00023131420573018065482	0.0034439437106747144805	0.0019597793088412212952	0.0042806018762248428805
-4	-3	2	0.0030986234166032176375	-0.0004714673461229160179	-0.0028569985005634781702	-0.0013836937776740209586	0.0019117490823612180197	-0.0030184753587568632568
