# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.09276176330524631e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00019955821365602648089	0.00015696295412240805376	0.0004371898591922935293	-4.1901116359895030847e-05	-0.00023763164553626704842	-0.00011506183776251303647
-4	-4	-3	2.3585701293669724077e-05	-0.00076784086405447368913	-0.0010983321724344753765	0.00074682567609705985401	0.0014329952948544074417	2.8020250609885145117e-05
-4	-4	-2	-0.00034410848991806524235	0.00031916273352585280195	0.00014930546017304828846	0.00047086096921261606308	0.00038960605949003385357	-0.0015800474054769378385
-4	-4	-1	0.00038790645865481484774	7.942625717417401397e-05	-0.00034795472318860875237	-0.00017341406829790540715	-0.00015980694186482448989	0.00037595124449492562692
-4	-4	0	-0.00011789525616868188392	0.00057633265369373763275	0.00011789525616868188392	-0.00057633265369373763275	1.7399483388382599178e-05	0.00011486353358125654547
-4	-4	1	0.00025590613088524586435	0.00084527938564898962622	-0.00031479880342130314979	-0.00079919012650241484999	-0.00023557069014422919598	0.00018435703658629907782
-4	-4	2	-0.0006943777227948509179	-0.00043048187488430153438	0.00037992701576200954604	0.00081946891243565704067	-0.00062890141406568274372	0.00077797407510271112101
-4	-4	3	0.00062487253487131656608	0.00089443376703436400926	-0.0011099081719781441271	-0.0021072980539930058833	-0.00064671418280910330633	-0.0016171523826115222818
-4	-4	4	-0.00051945070262724422384	0.00043253479222358674284	-2.9509385607142907899e-05	-0.00056803776322120734001	-0.0005489600882343870572	-0.00013550297099762059717
-4	-3	-4	0.00064647792890870951158	6.9149580024313665435e-05	-0.0011949489745810438351	-0.00091026505508133342872	0.00024973380202707331057	0.00061354921128668640611
-4	-3	-3	-0.00032169510619286492865	-8.4674652197450189762e-05	-0.00016014123243852056286	0.00023110845343105753638	0.00058906804069567381913	-0.00011820891716779062574
-4	-3	-2	0.00020150080779108753867	-5.8900553938296859016e-05	0.000239177864666321457	-5.0081863482427789078e-05	-0.0007617684125816573306	0.00019292390310023539149
-4	-3	-1	7.756073997648214413e-05	-0.00031279187033607738517	0.00031639561119997503978	0.0012709918362165818339	-0.0012594297935058537501	-0.0025618080273054357442
-4	-3	0	-0.00026372817371017549587	-0.00069774171997404748919	0.00035163756494690064308	0.00093032229329873005787	0.00027674113388253678307	-0.0001889577385200444761
-4	-3	1	0.00042826985184291066489	0.001459984377708132457	-0.00055673326221593159597	-0.0024803110663903418093	4.2879620723847891963e-05	-0.0016009956883384955997
-4	-3	2	6.1753089164513151306e-05	-0.0002107798137320772132	0.00057715833615326291896	-0.0011632757153515699364	0.00098924368255892073526	-0.0021664732004915091684
-4	-3	3	8.5309722033108980666e-05	0.00039392245923256489918	0.00032798871625165800479	-0.00053005934001698683071	0.00044173501229580333042	-4.8293943735670145513e-06
-4	-3	4	-0.00018908353952684894329	0.00070096254909233525476	-0.00012811396763370415885	-0.0021068340169202639384	-0.00028516901525212702854	-0.00087916296359786269901
-4	-2	-4	-0.0013283422794901293251	0.00079703491676876253406	0.00028545920245510791402	-0.00064125818760304834944	0.0011856126782625753951	-0.00047640582296723835935
-4	-2	-3	0.00073109912522369082007	-0.00021324206051354587747	-0.0010397332875203371162	-0.00060475722392223831957	-0.00028164330861802961033	0.00068749422996622008581
