# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.52020210273895406e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00070247098480338539348	0.00010012848401635301271	0.00056269927926546161375	-5.0686849807607227479e-05	0.00013977170553792380684	-4.9441634208745785235e-05
-4	-4	-3	-0.0018368501506389619225	0.00071897587409376119156	0.0011018116233639776904	-0.00010878547660184378866	0.00098005136969997897617	-0.00081358719665588987054
-4	-4	-2	-0.00010946533247647175164	-0.00089763210429106329424	-0.0011985005868798087689	-0.0010063288931922869697	0.0026159318387125613664	0.003807921994966700311
-4	-4	-1	0.00042227666243570467254	0.00074165064717793055191	0.00086443022677848955788	-0.0013322442636378634996	-0.0051468275568567773554	0.0023623744658397322245
-4	-4	0	0.00091687461106282656335	0.00045800270143078617227	-0.00091687461106282656335	-0.00045800270143078617227	-0.0066323548227794652463	-0.0056985048370378835192
-4	-4	1	0.00012510605879406587969	0.0010741910773547284734	0.00028006654248559158899	-0.0034237641380342634205	0.0016206904051186297663	-0.0093982922427181397884
-4	-4	2	-0.00055128419691916107429	-0.00066912623929477510649	0.0026050780951650011341	-0.0010779854160457421827	0.0041075877964916801197	-0.0034942233106810350121
-4	-4	3	0.0008774648911289713955	-0.00026487987158960277397	0.00031252472725734327342	0.00012548120760164414118	0.0015866528245150862252	-0.00018586488531727819512
-4	-4	4	-0.00037117008523604596258	0.00084935013013469893347	0.00052726998341532770997	0.00037782315177246921694	0.00015609989817928174739	0.0012271732819071682046
-4	-3	-4	0.00053028390898355237323	-0.00040718103836687971793	0.00022032485699919213823	0.0014742094164039633731	-0.00069552755173294647691	-0.0006984760239360928661
-4	-3	-3	-0.00013634868447666328561	0.0011350128074482579085	0.0011370641564010925111	-0.001703872490864411773	-0.00095526591043220809418	0.00019052208093340119218
-4	-3	-2	-0.00028558245720518310061	0.0015341655638715062226	-0.001127651208203115903	-0.00016140547308320571103	0.0022626417267150402725	-0.0028262229181182040548
-4	-3	-1	-0.0023756739505593027321	-0.0017460391949744391658	0.0028362722461906155619	0.0016030561850301598692	0.00099387906366536467664	0.0021749882248072770555
-4	-3	0	-0.0014237449474009049137	-0.00166368999757584928	0.0018983265965345399572	0.0022182533301011325179	0.00017166493311794559797	0.0037410661247632391591
-4	-3	1	0.00088651933785425433929	0.00076944796819266203687	0.0005969626446068453671	0.00035745332944504235343	0.0053369652852375531332	0.0041501518611057747199
-4	-3	2	0.0014446921239097702729	0.0035416485813796771444	-0.0011928239081997189623	-0.00064328243151601975994	0.0011001483855199618855	0.006118373515485324432
-4	-3	3	-0.001099681905180151676	0.0030992562000055016297	-0.00049378080846796930728	-0.001324928485413525087	-0.0019600233487081716865	0.0028074131145938104916
-4	-3	4	-0.0012014942325917130333	0.00064717728374655443795	-0.00014201435625293170857	-0.0018699620479337699872	-0.0013080049997814119367	-0.00075529425220377305241
-4	-2	-4	-0.0017167800969331882543	0.00010042906628266227119	0.0034154290898604547887	-0.0019994043610185906548	9.0655520029607482063e-06	0.00089927311422663316464
