# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.53538181232097242e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00033590407246261976817	0.00061925130478637584967	-0.00055201088112602437943	0.00011414790683090351715	0.00021610680866340461126	-0.00073339921161727939392
-4	-4	-3	0.00026667723388880615809	-0.00032876551151301197434	-0.00052228816135941854085	0.00018037911134016347721	0.00034081456996081649228	0.00019784853356379799617
-4	-4	-2	0.00026841028686739346011	-6.9694729111234793913e-05	3.1894319404529731241e-05	-0.00017595732013026165103	-0.00060060921254384634204	0.00049130409848299294411
-4	-4	-1	-0.00029206070611036014312	-0.0013974503340095220313	0.00015216583691426394218	0.0012834630385938441445	0.00055957947678438469535	0.0004559491816627112221
-4	-4	0	0.00056022908668931228286	-0.0014335528660665410126	-0.00056022908668931228286	0.0014335528660665410126	0.0028564048801067252331	0.00018598385845568077951
-4	-4	1	0.0010697128097688728392	-0.00064945410025265388164	-0.00030573646754859784818	0.00059284031474870298086	0.0030559053688810999642	-0.00022645514201580379285
-4	-4	2	0.00096040165875614549439	-0.00069770948913952122918	-0.00013785345013393968073	-8.7178202545708474605e-05	0.0016450964172444115189	-0.0015697753833704593263
-4	-4	3	5.6073001016610112186e-05	-0.00034324837694780791896	3.6572813049244231058e-05	-0.00011545078449919767363	0.00012352775208780578196	-0.00061159888192934084433
-4	-4	4	-0.001014951213160709834	0.00014486134693591920996	0.00060705473949147466597	0.00038642315372951338212	-0.00040789647366923533064	0.00053128450066543264629
-4	-3	-4	3.7777672075987263941e-05	-0.00064218188090833436526	0.00019881893195366706303	0.00025651283223282125845	-0.00018689187104123757477	0.00044979725673371836721
-4	-3	-3	-0.001227563876139737024	-0.00051790541298058889036	0.0016426917005560733812	0.00017813638088237009408	-5.9398657030906717801e-06	0.00051240416975841505693
-4	-3	-2	-0.0012714334019216328928	-0.00012142550216034443157	0.0025826892112668559977	0.00043569390201548397054	-0.0013311670130570186447	-0.00041068984870253711977
-4	-3	-1	-0.0010711807199651371229	0.0017707526207314653634	0.0017912350111506407033	-0.0026119144498741178953	-0.0010889821535913734012	0.00075273286669649190714
-4	-3	0	-0.00049860821023345325287	0.00063913091250048371765	0.00066481094697793763435	-0.00085217455000064499301	0.001826491190033725483	0.004905846122750793202
-4	-3	1	0.0015452889506314352458	0.0026448358014592300395	-0.00090051575241319214201	-0.0021984502503575639037	0.0034796085452861642319	0.0039839924547642293143
-4	-3	2	0.0015797087695800598149	-3.6740094872023584794e-05	-0.0017021617413789525818	-0.00027835048812528066352	0.00060617492709169086551	-0.00049100592193196813777
-4	-3	3	0.00052500189068880546289	-0.0020200439257470571494	0.00054620491072248896283	0.0010892897892517048025	0.0012462074316408962467	-0.0016041021117443713968
-4	-3	4	0.00074272131029412200021	-0.00083011732790668553601	0.00033483623764121505989	0.00021179484284992197533	0.0009938484885250334442	-0.00067127119576924410872
-4	-2	-4	0.0010883863404438536612	-0.00014481851603822677959	-0.00028674206732989040167	0.0012398486250423520691	-0.00094501530677890848743	-0.00047510579648294922785
-4	-2	-3	-0.0019549067835615231356	0.0025722297538237405036	0.0019972159480421232056	-0.00036741548924010980102	0.0012750650793872822606	-0.0031846960122715812017
-4	-2	-2	0.00052008051813819111946	0.00071711755232220758104	-0.0041208162343876744357	-0.001525167943581028215	0.00308065519811129198	9.0932838936613256237e-05
-4	-2	-1	-0.00054973934240104310907	0.0014744909970620871491	0.0024492368969546637891	-0.0015675784464190684053	-0.0026995164243051555757	-0.0027628070954102117857
-4	-2	0	-0.0014078021902893646591	-0.0014485359281338529031	0.0028156043805787293183	0.0028970718562677058062	0.0057414060333789073906	0.002819654665804305349
-4	-2	1	-0.0023237726156042771801	4.5059279511703004934e-05	0.0016948566281886066117	0.0007119728261867697746	-0.0059053772060398959307	0.0016041827704203514334
-4	-2	2	0.0006245311502606514702	-0.00098522158675496611206	0.0010464708734470157519	0.0031127661379373602023	0.0022955331739683186923	0.0011423229644274279782
