# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=9.32749161322053982e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00046173598066156980877	-0.0014604139933295800808	-0.00013611937794331954656	0.001205509013995699789	-0.0003256166027182502351	0.00025490497933388029175
-4	-4	-3	-0.00080873761099674301971	-0.00047957506160781692654	0.00023799552010449206789	0.0010156855759253229522	0.00076098945452300116067	-0.00071481401909000814258
-4	-4	-2	-0.00019048829799501993234	-0.00057860865241735309327	-9.3444508269851915029e-05	0.0001724651374377455203	0.00056786561252974369473	0.00081228702995921509174
-4	-4	-1	5.8087372971614023521e-05	-3.2823061469042198257e-05	3.5930158132357512771e-05	9.9759010262305807676e-05	-0.00037607012441588611807	-0.00026774379517305443767
-4	-4	0	0.00011847821435728345574	-3.2882336924797470447e-05	-0.00011847821435728345574	3.2882336924797470447e-05	-1.5406126936127463275e-05	-0.00022692186500772025559
-4	-4	1	2.359345471079336723e-05	-9.1916018063850618959e-05	-4.5774081084971845578e-05	0.00041112460394025166638	-8.8722505496713926945e-05	0.0012768343435056040813
-4	-4	2	-0.00032253726009109169506	0.00047011550064526429378	3.1160598086031315987e-05	-0.00016546405164073748977	-0.0005827533240101207988	0.00060930289800905366223
-4	-4	3	5.2202622976457718892e-05	-0.00010144935202301007704	-0.00032743151343139596668	-0.00068042276148413255703	-0.00036697185393991764565	-0.0010424961513428568274
-4	-4	4	0.00076812445464084625792	0.00057890342105636888575	-0.00031671977826981477901	0.0001705024340701550927	0.00045140467637103147891	0.00074940585512652392423
-4	-3	-4	-0.00044497365039353165787	-0.00098493331927505139468	0.00095472998732072775121	0.00036926674599543061507	-0.00027107384009701418265	0.00070798325977847837917
-4	-3	-3	-0.00036040764652037156129	-0.00050458236318005260206	0.00015806366972510461888	0.00034674129606110788661	0.00032247985896872408433	0.00032603518817896228561
-4	-3	-2	-0.00017521521744958578519	-0.00034351405486058938328	-4.2413546510352016826e-05	0.00013013511232256658526	0.00041405075466469960918	0.00049182544123732888867
-4	-3	-1	0.0002955001100064926574	0.00017309467520554394876	-0.00045456873707987248108	1.9277417847328771091e-05	0.00018170577121364692207	-0.00075021095436416209475
-4	-3	0	0.00046237398256608055417	0.00026761516255745812715	-0.00061649864342144073889	-0.00035682021674327755708	0.00039357923364336699001	0.0012631907027607948424
-4	-3	1	0.00058045738120678731699	0.00034374212276830042522	-0.00054959534427061011979	-0.00034722137907364708032	0.00067304349201531880019	0.00033330435385226045994
-4	-3	2	0.00028055205220277063677	-0.00031996272985884975952	8.0854910908626802702e-05	0.00046584567046215226427	0.00068238647076848148437	5.8843045975528829935e-05
-4	-3	3	-7.5842038497722191444e-05	-7.7002440442983685447e-05	-1.7276044501322161169e-05	0.00047007396430224422613	-0.00011839876249828507971	0.00036740404371159927606
-4	-3	4	0.0006199748526163975388	0.00067426412187242506895	-0.00092601429183041894869	0.0003271891660026507811	-7.4535866256416686269e-05	0.00091965599637441311411
-4	-2	-4	-5.8986903183568615286e-06	0.00017723815153407505526	-0.00024013910754802254301	0.00036931622970054527261	0.00012596824409236812795	-0.00036189626638434769157
-4	-2	-3	8.770510364038030973e-05	0.00048081865628072896967	0.00021591484006752110028	-0.00015297088387914494498	-0.00026088336489885446175	-0.0005391109524548752573
-4	-2	-2	-0.00034524176790779229594	-0.00010943026635344877849	0.00077993953843315147294	0.00027049916879127739594	-8.9456002617566975923e-05	-5.163863608437981186e-05
-4	-2	-1	-0.00056729689940667122131	9.6097647908751848635e-05	0.0009882369738995497397	0.00015650835119314262774	0.00029271364982758540582	-0.00069740729402129259581
-4	-2	0	-0.0006934639623181836467	-0.00054423461682744631897	0.0013869279246363672934	0.0010884692336548926379	0.0014386627054022839509	-0.00064056295754619794244
-4	-2	1	-0.00028413110609911741439	-0.00040878421785646396969	0.00052224717554179322151	0.00025860391406749491661	-9.2030073312883228114e-05	-0.0011179290432908660455
-4	-2	2	-9.7529466495856575976e-06	-0.00031138269036941687443	-0.00066996701873646229662	0.0005249065123673579648	-0.00068947291203563354067	-9.7858868371475743399e-05
-4	-2	3	0.00043890300882030335635	-0.00045174141569160312535	-0.0010809812450334604916	0.0010812242639710123535	-0.00013545015159523583455	0.00011849428839187072166
-4	-2	4	0.00030757548301595403822	0.00019597497066919215033	0.00016491812571678901166	0.00017001452200900502086	0.0003900345458743485305	0.00028098223167369464721
-4	-1	-4	-0.00022174484053825286082	0.00077507110615361324985	0.00051464948500336965814	-0.00038960434268208918567	9.3082469287410432731e-05	-0.00067767002048309092632
-4	-1	-3	-0.00033476406394451307773	-0.00039363040493666531881	-0.00046320609831618854728	-0.00054457088822597993476	0.00060075411803141363747	0.00070636416932421373666
