# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.25516732810635618e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0051872626017649562172	0.004099584510611095807	0.0015997486623070943795	-0.0022421362642934396063	0.0035875139394578618376	-0.0018574482463176559838
-4	-4	-3	-0.00016363932593287274214	-0.00018894643106103533974	-0.00023045603721782027384	-0.00021990675768550948578	0.00052546048420092398516	0.00054513758499539306454
-4	-4	-2	0.00024604198192934557086	0.00038573383330988130499	0.0010156207772415099325	-0.00057275311665506414491	-0.0025233255183417110067	0.00037403856669036562562
-4	-4	-1	-0.0017020730643074648628	0.0010080993610121599842	0.0013686340762168898704	-0.00045916920502506956142	0.0013337559523623001862	-0.0021957206239483616911
-4	-4	0	0.00092531215206176679021	0.00053746711113449919563	-0.00092531215206176679021	-0.00053746711113449919563	0.0011176929688192724106	0.0023182438944468856945
-4	-4	1	0.00075158672442927584086	0.0013821163600904740054	-0.0013192019478583429104	-0.001148621006070043183	-0.0022704608937162682782	0.00093398141608172263912
-4	-4	2	0.00046224824780832340487	-0.00079981868162903478267	-0.00037861777237237784427	0.00032016739178045616667	0.00016726095087189112118	-0.00095930257969715712358
-4	-4	3	-0.0002192576249577146935	0.00052023416226361547405	-7.9700131854217159803e-05	0.00020746630381979596345	-0.00039861034241590913773	0.00097026728811121525
-4	-4	4	-0.0051207202391387552851	-0.0013158742167899920711	0.0045905823387710252906	-0.0014661072708949311836	-0.0005301379003677301029	-0.0027819814876849234715
-4	-3	-4	0.00018983666301142920882	0.00020194448953055979556	0.00026355963037199376872	-0.00078977098128608198228	-0.00038750638579042453536	0.00039038374643400169115
-4	-3	-3	-0.0017480463629689084633	-0.000846131125066791525	0.0011494272120529183678	0.0011602586111848184162	0.0011813012719056261053	-3.2083777762429653005e-05
-4	-3	-2	-0.0023898302604105762549	-0.0016945111384054118049	0.00063439974468815468322	0.00068095381614152121052	0.003828060903788920756	0.0023675915525985420651
-4	-3	-1	0.00070192612732039203708	0.00056113960222569010151	0.00050116745325011827217	-0.00074727904523079924804	-0.0043112068690319233985	-2.721273210362915196e-06
-4	-3	0	-0.0008182543631832196393	-0.0024818831222084680038	0.0010910058175776261857	0.003309177496277957483	0.0041212984645394223557	-0.0012780059164695432936
