# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.000826646; constant_ratio=0.203232; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	0	-5.1119786733844425957e-09	-1.8689876421965880505e-09	1.5335936020153327787e-08	5.6069629265897645651e-09	-1.7263112786405236177e-05	-3.0022887414793865136e-05
-3	-1	1	1.4259610386896254884e-05	-2.1645623340966415758e-05	-5.2142809558200598638e-06	7.8538426054471829467e-06	3.7564550204868707331e-05	-5.7083027417452059246e-05
-3	-1	2	-5.7021556342842778217e-06	-7.3368321006421413695e-07	5.7523859934354305061e-06	7.251153490648399887e-07	-5.677040454708701903e-06	-7.3796714056390126402e-07
-3	-1	3	-6.3404114558880473869e-07	-3.5278525051079675934e-07	7.8741352581174789392e-07	5.4946296006214012568e-07	-3.7156997031822205445e-07	-1.6963093049008339294e-07
-3	0	-3	5.0884090322204546745e-08	2.3933257780660532424e-09	2.4715288521781994478e-07	-4.2540159046564962108e-07	-5.0884090322204546745e-08	-2.3933257780660532424e-09
-3	0	-2	2.0299557332619932927e-08	4.2686680436534212884e-09	-2.6926277380678484951e-06	-2.0675534883292182097e-07	-3.0449335998929897736e-08	-6.4030020654801319326e-09
-3	0	-1	1.3602936480438729365e-09	-1.8358860816403955905e-09	6.6628530489156452844e-06	1.6081796703912092198e-05	-4.0808809441316188096e-09	5.5076582449211869784e-09
-3	0	0	0	-0	-1.3299002288048667442e-06	1.545775525675364285e-06	-1.5931208993590666016e-09	-6.1533070315355463324e-08
-3	0	1	-6.5878669700729691845e-09	6.3737895669621953162e-12	1.6889971626122787015e-05	4.220754304349811625e-06	-1.9763600910218907553e-08	1.9121368700886588372e-11
-3	0	2	-1.7748102565397108842e-09	-2.0013317510138559772e-08	5.8712157631508088264e-07	2.6381532632555769189e-06	-2.6622153848095664298e-09	-3.0019976265207841312e-08
-3	0	3	2.3676035850638876648e-08	6.0746773200137955629e-08	-3.7729916219369960145e-07	3.233530602716943176e-07	2.3676035850638876648e-08	6.0746773200137955629e-08
-3	1	-3	2.9729036778672567551e-07	-3.1208218160834636478e-07	4.046969916034803307e-07	-3.0406464906572860587e-07	-1.6239137058556552999e-07	2.1072729858643685596e-07
-3	1	-2	-1.4439484437323422768e-06	-5.5725907263338887867e-06	-1.4104508084128810749e-06	-5.5445104823577500135e-06	1.4606972613920728777e-06	5.5866308483219573262e-06
-3	1	-1	1.9296374699600360263e-05	-1.724904627494631821e-05	7.0262630031609867777e-06	-6.2346077364208852655e-06	-5.0862861095640093164e-05	4.5512531088418076142e-05
-3	1	0	-6.9886641339131025136e-09	1.2795092951431817819e-09	-2.0965992401739307541e-08	3.8385278854295457592e-09	3.2035183574273282743e-05	1.2563889061493141864e-05
-3	1	1	2.3989393463585429284e-06	2.5798202081915416457e-05	9.0692693714907519326e-07	9.413806691120544013e-06	6.289891101926554439e-06	6.7980799554625696889e-05
-3	1	2	4.8276045486398124089e-06	-3.1414334366547410726e-06	4.8259074740692310088e-06	-3.0855185848090680928e-06	4.8284530859251026855e-06	-3.1693908625775775625e-06
-3	1	3	-1.5088638184508048103e-07	7.2350977508141577713e-07	-1.2374342716906283849e-07	9.0682591846197573032e-07	-1.0963857278872620595e-07	4.2123446892742386703e-07
-3	2	-3	-4.3275772021308851902e-06	5.2118418887037633872e-06	-4.4486049213843255511e-06	6.2856680681174828501e-07	1.3618405878746682268e-06	-4.7927973508292647423e-06
