# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.11855836432267985e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.001063595822448666758	0.0042286778392445602617	-0.0020273262279915981246	-0.0023063807612122150248	0.0030909220504402650995	-0.0019222970780323454538
-4	-4	-3	0.00013207121376801757274	-0.00025557958997093042659	-2.8827183072078289882e-05	-0.000108092949036785608	-0.00013765870759458571047	0.00048489671867695471278
-4	-4	-2	6.9419811259639131371e-05	0.00035413283306078995093	0.00010308876339986380378	-0.00067819671739829294824	-0.0003450171493190058703	0.00064812776867500610303
-4	-4	-1	0.00059573066164842359421	0.00010431553155138253357	-0.00015295863301207913683	-0.00038134933974595588025	-0.0017710881145453780464	0.0011081352327782932783
-4	-4	0	-0.0003890522269395061696	-0.00044060071579000119465	0.0003890522269395061696	0.00044060071579000119465	-0.0027925662513798117301	-0.0026958901768185132217
-4	-4	1	-0.0002267637452932029095	-0.0014168595149475484915	-8.9281354219044830505e-05	0.00035930871920711207439	-0.0012641803980489908516	-0.0042302031829617456685
-4	-4	2	0.001422326012267779256	-0.002791099734128393503	-0.00043147383548934213279	0.0005546910638036936167	0.0019817043535568746801	-0.0044728173406493997727
-4	-4	3	0.0024036889552697037961	-0.00016642930276212862918	-3.5209115257954786034e-05	-0.00052116571376998579914	0.0031579731200156654913	-0.00091679335537615260724
-4	-4	4	0.0027808104463855421243	-0.0010840407625679483305	-0.001478272259506602064	0.0012965388601533654918	0.0013025381868789398434	0.00021249809758541724262
-4	-3	-4	-0.00022248897579577015622	0.00016818689440805656139	9.6736493577360898135e-05	-0.00060740134740945139324	0.00014993660561274949278	0.00028736411614903192933
-4	-3	-3	0.00069116585594539484399	-0.00013708728758826335421	-8.2874046686541222567e-05	0.00043918158790366842396	-0.00083868042790731858749	-0.00025639853778598389747
-4	-3	-2	-0.00041953830503750345589	0.00043651583037938700019	0.0004759205592330272472	-0.00062431634059899906823	0.00012519577122546604099	6.3442850139724534203e-05
-4	-3	-1	-0.00039267403158997854582	0.000491617519822523533	0.00017887117835920917242	0.00052575658680230764452	0.0010340825912822865576	-0.0035437398396970169571
-4	-3	0	0.00055153618474294678359	-0.00038531699366840197743	-0.00073538157965726230585	0.00051375599155786930324	0.0037514201218072614277	0.00016682269603136205913
-4	-3	1	0.0016713546609775499323	0.0015358132503709108745	-0.0005748871232964258577	-0.00064773124786628773902	0.0049607572740209219392	0.004200059257884780281
-4	-3	2	0.0011265152648635855161	0.0039934091826438478101	-0.0015423419745805389078	-0.00042208384612393861799	-6.0482432143637146536e-05	0.0073536925961017870698
-4	-3	3	-0.0028178456764821344441	0.0032429685925109354334	-4.0991907815024794081e-05	0.00030013483516647506332	-0.0037981194764578705275	0.0046240929585143891734
-4	-3	4	-0.0026673193331340299371	-1.8613472193504311552e-05	0.00021169422502701688675	-0.00079178200235236818102	-0.0025085486643637673262	-0.00061244997395778046426
-4	-2	-4	-0.00017093516271626685451	-0.0008205558405386278965	0.00057521296867544570441	0.00015188800235072422271	-0.0001166713216214559977	0.0007446118393632657987
-4	-2	-3	-0.0005378866438107018054	-0.0011252245812073049126	0.00073116897878119631402	0.0010625514100602673293	0.00022973620589347156732	0.00079193183490289492492
-4	-2	-2	-0.00051138991439634673246	-0.0016567791205447934821	-8.3381723264992798467e-05	0.00076133848588791016871	0.0011061615520576862769	0.0025522197552016764703
-4	-2	-1	0.0011649896691418766288	0.00046125353393428969537	-0.0022023495992887051793	-0.0012360869078720368355	-0.00025525947799009583109	0.00062715968000691478101
-4	-2	0	-0.0024944535738759738598	0.0025332178149911031839	0.0049889071477519477196	-0.0050664356299822063678	-0.0045270917429619302735	0.0046199622874275488027
-4	-2	1	-0.0025457925101404145669	0.0016735003702654641967	0.00069810227449873204532	-0.0044056379949462889933	-0.0087869654915641928761	-0.002117274508830720766
-4	-2	2	-0.0052378622101751813253	-0.0010726475090403137305	0.0043606548524288751487	0.00068111709496490688721	-0.0061150695679214883693	-0.0014641779231157204654
-4	-2	3	-0.00028020802452759739892	-0.0041722609948317201586	0.0014310055384348329115	0.00082336691058397125289	0.00058039299291975877861	-0.005014103386052979304
-4	-2	4	0.0027577328850633998913	-0.0012339542784028712831	0.00057223469393274906895	0.0010342326201389282197	0.0030438502320297745884	-0.00071683796833340717326
-4	-1	-4	0.0011105564296024134953	-0.00022856909356483708453	-0.00026061192198499838696	2.7821283126274076898e-05	-0.0010454034491061638037	0.00022161377278326856361
-4	-1	-3	0.00097831846196011203014	0.00066439621166708938676	0.00039331310175854539016	-0.0008496000997160059031	-0.0014355289831996644132	-0.00060266158231745054798
-4	-1	-2	0.0012775421574879337189	0.0016871080081670485149	0.0018411323093726302599	-0.0006852666328927071223	-0.0034756504696621826761	-0.0030315826998877433603
-4	-1	-1	-8.8448274727728268935e-05	0.0015433538847915608937	0.0023339999096943283424	0.0005737008585229320121	-0.0019802068107834152125	-0.0067471163976891759123
-4	-1	0	-0.0017810000672417809677	-0.0014140458470063726505	0.0071240002689671238709	0.0056561833880254906021	0.0029719119283973609823	-0.01084842356001318453
-4	-1	1	0.003067132851623027498	-0.0050662757242460184845	0.00085677259680696170839	0.016009237609338495406	0.013125304003299071917	-0.0042558652876455802666
-4	-1	2	0.0053564296152656251312	7.0027161484673857675e-05	-0.001896235298400605028	0.0080568342551155820025	0.0097647415813309473148	0.0041684714505271390148
-4	-1	3	0.0028795807667295774714	0.0020900366652712126618	-0.0044195981923386834511	0.0029542696034780650816	0.0023662416248598754781	0.0037714720881876387208
-4	-1	4	-0.0003709833336654098858	0.002197541517005881153	-0.001180411967808741051	-0.00040029137860066269514	-0.00066608632561759514856	0.0020974686723557152759
-4	0	-4	0.00030284343498238199639	-0.00015980289796132279736	-0.00032599829160541974769	0.0015537561387002699065	-0.00030284343498238199639	0.00015980289796132279736
-4	0	-3	-0.0020484682256529359104	-1.0763932677004355688e-05	0.00066136345553783259729	0.0010559407421720603572	0.002731290967537247736	1.4351910236005806454e-05
-4	0	-2	-0.0011109756245768938332	-0.00070670167727057827886	-0.0025805501008753163779	0.0019567589056268342232	0.0022219512491537876664	0.0014134033545411565577
-4	0	-1	-0.0016544485852864386586	-0.0012822486643256603926	-0.0041439939564023673541	-0.001219861696691288246	0.0066177943411457546344	0.0051289946573026415702
-4	0	0	0	-0	-0.0083134967862640556796	-0.0021404610528594574491	0.0099403761405860088796	0.016681855155778291949
-4	0	1	-0.0018898868443729271733	0.0038853106023769437907	-0.011349903429271413283	-0.017611475446615787455	-0.0075595473774917086932	0.015541242409507775163
-4	0	2	-0.0054829612081734114062	0.0036720090070940956603	-0.001040333468496204344	-0.011360772956084844859	-0.010965922416346822812	0.0073440180141881913206
-4	0	3	-0.0036854510262398615904	-0.0011001811124348027764	0.0025428946985597508136	-0.0082901244421289561198	-0.0049139347016531487872	-0.0014669081499130702962
-4	0	4	-0.00092272884568008687722	-0.0015081709526873156215	0.0036780204897126512337	-0.0022676651979309228255	-0.00092272884568008687722	-0.0015081709526873156215
-4	1	-4	-0.00073589824403881348366	-0.00035809891364118104752	0.00088898809686026661336	0.00028826307333645558896	0.000958145268253880137	0.00043016468197529499897
-4	1	-3	3.5137275225379019361e-05	-0.00096892121664295929786	0.00068180316723975679678	-0.00072676567778282399109	0.00018041802211274691548	0.0010496397295963377696
-4	1	-2	0.0014373408712148815457	0.00041718249982073915029	-0.0017340999344913040139	0.0026907641168972687776	-0.0037417317096754150983	0.00051101705880715608821
-4	1	-1	0.00013904419349603007678	-0.0022456752971227260905	-0.0022327126013558036728	-0.0033730064187415934908	-0.0027888893753399241968	0.005609694769749311305
-4	1	0	-0.00054431432156968489501	0.00062579929410337242334	-0.00217725728627873958	0.0025031971764134896934	-0.010644105627414848433	-0.0012519987390241583188
-4	1	1	-0.00031815286763630848789	-0.0015267531129367296807	0.0061257715308080098668	0.001450906216373985206	-0.0073983830013532444689	-0.0075579186681209034951
-4	1	2	0.0018195302857509372107	-0.0016560090699634384247	0.0068659180858442270604	0.0074668499068662264398	0.00020610152857976072856	-0.0070454430933599900694
-4	1	3	0.0026597404187936649587	-4.824073020084231571e-05	0.00085741105724338134795	0.0053211428899427957312	0.0032605168726437595318	-0.0018380352702487218544
-4	1	4	0.00014687660163543046136	0.0017035312058400627587	-0.0010782442411284294103	0.0034842678928703623743	0.00041643766191753778683	0.00083246423262247216512
-4	2	-4	0.0018994895297824345836	-0.00058186857849295073319	0.0020115692949850836127	0.00041422566855634672996	-0.00089370488228989277725	0.00078898141277112404397
-4	2	-3	0.00039445051693951345894	0.00039359177607144570695	-0.0014921357769393892457	0.0013040189640525375568	-0.0015206912072122775147	0.00034455694127309748282
-4	2	-2	0.00054069491183240459605	0.0010322098047030299831	-0.0024482949369394762552	0.00038938890154356924252	-0.0035296847606042852305	-0.0016750307078624909404
-4	2	-1	-0.0019305260287541202956	-0.0019035764516250690791	-0.0038122216385185346728	-0.0050165697855726896007	9.7660837979412189061e-05	-0.0024188337646451037524
-4	2	0	-0.0021366228619811569386	-0.0022161431625618739638	-0.0042732457239623138773	-0.0044322863251237479276	-0.0027159222909076126233	-0.0068915799299104811906
-4	2	1	-0.00054491645113177592311	-0.0040866615237923507517	-0.0032778074819546725548	-0.0059396132528851709742	0.0043759491593822405497	-0.0044674195893990627931
-4	2	2	-0.00089382455606993617674	-0.0039464422056697959565	-0.0016713591855520911356	-0.0055031412793468108963	-0.00011628992658778116364	-0.0023897431319927810167
-4	2	3	-0.002126394998614405344	-0.0014554517403110921268	-0.0027712790857380301471	-0.0040329360119066492638	-0.00098767394099385369399	0.00074802168752297634822
-4	2	4	-0.0017887772884834242902	-0.0018423921237228583353	-0.00034924898008979423552	-0.0035583162282898897662	-0.001614152798438527308	-6.3234009577913398003e-05
-4	3	-4	0.00068625588684264379052	0.00041134073932428522578	0.00024377206515271927561	-0.00069205705405805788017	-0.00050342683797810429316	-0.0009303835298678285546
-4	3	-3	-0.00038000749438335583658	0.00048325323691444585505	-0.00026159329088884519798	-0.00046847761977567763201	0.00024508336828896263833	-0.0011128152689949388082
-4	3	-2	-0.00069661017883236554197	0.00047986808336302963496	3.2294884176723406735e-05	-0.00035336602491146300656	0.0014416626839298162313	-0.0014897852040932537798
-4	3	-1	0.00086304906497025732012	0.00036511675986771108997	0.0025427717574460864149	3.910619748587760761e-05	0.0041761190124572303978	-0.0013431484470132115574
-4	3	0	0.0022478536657032192891	0.0011556260397577061173	0.0029971382209376257189	0.0015408347196769415621	0.0057509833696561523525	0.0016215759025211559999
-4	3	1	0.0039143752061469539935	0.0015772504998404547095	0.0037012009660031706601	0.0012743695967000377104	0.0045538979265783039937	0.0024858932092617063575
-4	3	2	0.003774455482384623476	0.0024434992048875253667	0.0028514923367116656698	0.0016668761607547147394	0.0032716724597017486642	0.0023866841686429789496
-4	3	3	0.00249616786749037433	0.00030964185142362223762	0.0013733249368292719129	0.00050757035727439544625	0.0019548988864912268323	-9.4714555376232471796e-05
-4	3	4	0.00052365117906597144666	2.1048948322523626373e-05	0.00070863415991852740042	-1.9633848336328238781e-06	-7.8244408729241663386e-06	2.2521486947748243964e-05
-4	4	-4	0.0024731666038197760299	0.0031039328402588531666	0.002495025804733805308	0.0025954432334159309101	2.1859200914029444136e-05	-0.00050848960684292247338
