# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.24198505041974052e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	5.6418231195374904678e-05	5.5298184755219815297e-05	-6.0932500455832047518e-05	-4.9354632930104190016e-05	4.5142692604571386047e-06	-5.9435518251156235872e-06
-4	-4	-3	-2.5684452243949994019e-06	-2.7023447769087602124e-06	-8.2350453909868218041e-07	-1.8127882666281291853e-08	4.5225996846582418274e-06	3.6272968794333884208e-06
-4	-4	-2	-8.2449558630904746872e-07	-5.6032752326167521517e-07	2.7642385090332466516e-07	8.6126263968419691313e-07	1.0961434708114456071e-06	-6.0187023284504329004e-07
-4	-4	-1	2.2645058487427806677e-08	-3.6888234056483176778e-07	-5.1854616065274247669e-07	-1.2066709373023109846e-07	1.9836044086612585609e-06	1.9581977371802514649e-06
-4	-4	0	-2.5103771482375985e-06	1.8830869974886691578e-06	2.5103771482375985e-06	-1.8830869974886691578e-06	-7.9148415926472351435e-07	-2.9179614632552810372e-07
-4	-4	1	1.7968290931441280248e-06	3.6027495218316865104e-07	-1.1969288939826183774e-06	2.3686113632896338635e-08	2.3996007966460390129e-06	1.5358442632642600116e-06
-4	-4	2	-1.3008770609158350134e-06	-7.1280129666634082806e-07	8.0137148355347836808e-08	6.3169396215765732883e-07	-2.4414798251209743267e-06	-1.6221466901736683966e-07
-4	-4	3	-6.5144049978973611717e-06	-4.7008672711237901924e-06	1.2581514232476293941e-06	-6.4450441493448216888e-07	-7.0083380995329757035e-06	-7.1271622480776961994e-06
-4	-4	4	-4.27288890655037277e-05	0.00010296915395365884526	-4.4460421963617074233e-05	1.2873762562140828359e-05	-8.7189311029120801933e-05	0.00011584291651579967531
-4	-3	-4	-3.4820598292316480015e-07	3.5315460485726702399e-06	-1.1144979970322675501e-05	-3.9790685574842808386e-06	8.7069409606651723791e-06	-5.4724463045945939915e-07
-4	-3	-3	4.6462968752257959892e-07	-6.6320535957840493866e-07	1.9800809693639382417e-07	9.610192450558996743e-08	-8.1751434696649991195e-07	7.8817188826561663068e-07
-4	-3	-2	-9.057244273921931472e-07	5.1016334045702963143e-06	2.3543707957168044939e-06	-6.8419381329816149687e-06	-1.7201073387908206582e-06	5.9640390331830247817e-08
-4	-3	-1	7.5096674637334147997e-07	-1.435929007908099065e-07	-5.7634490722028780273e-08	4.3703349328994478585e-07	-2.8309635133272793144e-06	-7.367288767065946786e-07
-4	-3	0	-5.6520188146524909818e-07	-5.0045001288637234606e-06	7.536025086203321662e-07	6.6726668384849643318e-06	7.3744706829368078822e-06	3.9861656559694534348e-06
-4	-3	1	-1.5208012902346583352e-06	4.0443572852833119114e-06	9.2790388471439812068e-07	-4.1823464094725519151e-06	-3.2994935067954387671e-06	3.6303899127155931708e-06
-4	-3	2	-3.3626435076935410046e-06	8.7431015849849121375e-07	4.1364039088409691408e-06	1.4198256861115513245e-07	-5.2068115212562893339e-07	1.9615941699137150997e-06
-4	-3	3	-4.9726693989410618678e-07	-1.6881032943345957155e-07	4.400058008447769199e-07	-3.5158242059973465666e-07	-2.2301678568069794287e-07	-5.7666285984434740108e-07
-4	-3	4	-4.2536364107154488851e-06	3.0701162204107974446e-06	5.3755658076773951074e-06	-2.261076662336277251e-06	-2.2196205495740244865e-07	1.3743087236585894005e-06
-4	-2	-4	1.8171761852664223568e-07	7.868896806285322003e-07	-1.2724029583805588487e-07	-1.8859857697574905734e-07	-1.1809747060761429325e-07	-6.9259039214065768486e-07
-4	-2	-3	7.9473629279703537562e-07	2.1269055921147241303e-06	2.8591311624669811616e-06	-1.8004640242275514861e-06	-2.9657358320407014164e-06	-1.6355647733345977791e-06
-4	-2	-2	-2.2055622889041654247e-06	-5.8140655481651255977e-06	6.8731151848527922608e-06	-3.4847658007392011005e-06	-2.4619906070444609878e-06	1.5112896897069453143e-05
-4	-2	-1	-1.2304202211946278471e-05	-4.648515858613313026e-06	3.1862792304726662927e-05	1.6724463057500955461e-06	-1.4508775761668218744e-05	1.5249170822953061859e-05
-4	-2	0	4.1760078666697193338e-05	0.0001123936918404476622	-8.3520157333394386676e-05	-0.0002247873836808953244	8.3412541085151900518e-06	-5.5232172477508426794e-05
-4	-2	1	1.3317097713827865025e-05	-2.9130716332038461214e-07	-8.2868671360315803755e-06	-2.7543951451954608053e-06	3.669465658324829935e-05	-6.6740189436724600591e-06
-4	-2	2	-5.2780000881103747605e-06	7.767638898436334872e-06	2.0579486966830709362e-06	-1.9410503928781887403e-05	-8.4980514795376777378e-06	-3.8752261319092185066e-06
-4	-2	3	-1.1815954679126123691e-06	4.6303305894764478309e-06	-3.1714833152167584597e-06	-2.2259938274086291303e-06	-3.6897828340279889397e-06	4.6897782343628443544e-06
-4	-2	4	-2.8617347418016557866e-07	3.2326865169469003408e-07	6.990117964325355884e-07	-1.1960397206580585716e-06	6.3332424036102242004e-08	-2.747512086343392517e-07
-4	-1	-4	8.9618256339924056388e-07	5.9582257770978219201e-07	7.4869826652930307078e-09	2.044783801549056915e-07	-8.9805430906556372354e-07	-6.4694217274850860165e-07
-4	-1	-3	-7.9094232809700373654e-07	3.505230698053605849e-06	2.2082239825965583716e-06	-1.1276709038026027129e-06	3.1851510993048550719e-07	-4.2977506294706073885e-06
-4	-1	-2	-7.6524026044595366713e-07	-9.4937562380630670264e-06	1.6420463295566849801e-05	-1.1651219640117556765e-05	-6.6797511268915173542e-06	2.4813122296184912435e-05
-4	-1	-1	-3.3698484516182534228e-05	7.2071960653266714503e-05	4.6708173011722306414e-05	-8.6649337699095077179e-05	8.8085765053007823722e-05	-0.00020163850491397176728
-4	-1	0	1.0122648518256488668e-05	1.0849059618249797503e-05	-4.0490594073025954673e-05	-4.3396238472999190011e-05	0.00020587875869556884994	-0.00012563557200260820125
-4	-1	1	1.2927315901891427494e-05	-2.8781241031328096635e-05	-4.1106352933463584777e-05	0.00013902739801191553535	1.0602910674102118422e-05	2.3902433886603142033e-05
-4	-1	2	-1.0542960978065224724e-06	3.6978542152914888448e-06	-2.1819934090167392213e-06	-9.6169573334336322872e-06	-3.1995889001214143437e-06	2.5872297638661615461e-06
-4	-1	3	1.1188312955020083761e-06	-1.2097505575182189382e-06	-3.9071651915996435136e-06	-1.1317489673355173385e-06	1.8938666346946332141e-07	-1.9902503991361308892e-06
-4	-1	4	-1.7504061364006728696e-06	1.5672206926497379002e-06	-4.0439786865327537896e-06	-3.6423560114182723288e-06	-2.7614008080338613169e-06	6.5663168979516971208e-07
-4	0	-4	-1.319379822022316978e-07	-1.1509879079504602656e-06	1.7449716818638674598e-07	-1.6292627329733784229e-06	1.319379822022316978e-07	1.1509879079504602656e-06
-4	0	-3	-2.9121257563664364866e-06	9.7153136600842861005e-07	3.7847650516976380631e-06	7.5890120881733977123e-07	3.8828343418219153155e-06	-1.2953751546779048134e-06
-4	0	-2	-5.1781851395292982426e-05	6.3763028427914515152e-05	3.3592736740164419386e-05	1.2665179177005213114e-05	0.00010356370279058596485	-0.0001275260568558290303
-4	0	-1	-8.2641718474253436622e-05	-5.3492557841582092845e-05	0.00011827958743669378155	0.00012535759948788753994	0.00033056687389701374649	0.00021397023136632837138
-4	0	0	0	-0	0.00010527246205149955053	-8.4905568015314282666e-05	5.3036111297959223415e-05	9.1223152953980255202e-05
-4	0	1	7.8667617860208387498e-05	2.6582372421863619151e-05	0.00016302675025952657753	2.8720761212200646709e-05	0.00031467047144083354999	0.0001063294896874544766
-4	0	2	-4.477470951955519156e-05	8.7321509295607233092e-05	1.0718694705138013143e-05	-1.7967198612183891856e-05	-8.954941903911038312e-05	0.00017464301859121446618
-4	0	3	1.2783863496016990047e-06	9.026148343256196014e-08	8.1392261996791995044e-07	-2.1993038408502014989e-06	1.7045151328022655513e-06	1.2034864457674928019e-07
-4	0	4	3.921085388584869229e-07	9.6290903456893707617e-07	-5.1413897700254749087e-06	3.9688286647473476726e-08	3.921085388584869229e-07	9.6290903456893707617e-07
-4	1	-4	1.8859783053212097133e-07	5.079548382740763757e-07	1.4824430786777135761e-06	-5.7989744916339944048e-07	1.8201293913730742269e-07	-6.5292920056492626229e-07
-4	1	-3	8.1161681791169385971e-07	-3.9345370087666861265e-07	-6.0194308894466453944e-07	2.3483849451403789361e-06	-1.2828034535304799575e-06	1.3073999162156845328e-06
-4	1	-2	6.6067839965334308248e-06	9.6028860840999557305e-06	4.9689221818541709714e-07	1.1408127358543814229e-05	-1.296512188397415273e-05	-1.3501708488928005193e-05
-4	1	-1	-9.7582485772229165654e-06	4.0190332129370745019e-05	3.1058222699246833525e-05	4.2078653772481151569e-05	7.0091217008138499787e-05	-0.0001186826747450018285
-4	1	0	-2.6718650404542747972e-05	4.3369431726529638976e-05	-0.00010687460161817099189	0.0001734777269061185559	0.00022982052774393328968	0.00021851526556012523155
-4	1	1	-8.2601290167910862146e-05	7.2711334300075322308e-05	-0.0001364319871899578266	7.1466415964411037724e-05	-0.00019397317348168562198	0.00021937892123589025151
-4	1	2	-8.1848601784322937944e-06	-3.7464667315648775475e-06	1.6393419855128711903e-05	-1.1686354112033005506e-05	-2.4566430284428945234e-05	-1.6497564071132523418e-06
-4	1	3	2.4603596967297740459e-06	2.9040407368852417822e-06	-1.4556496470936687992e-06	5.854920482645368612e-07	3.7656961446709214492e-06	3.6768902997588097716e-06
-4	1	4	-1.3208559997565629219e-06	-1.5859281692766538144e-06	-1.9339294051178583537e-06	1.5871798952851763445e-06	-8.3737364847709833346e-07	-1.9827231430979477947e-06
-4	2	-4	-3.5683072979444921842e-08	-1.1804253810712704799e-07	1.0442196605366949251e-07	-1.7164375840541463233e-07	8.7894056006279674713e-08	3.2220658904419725202e-08
-4	2	-3	3.3866621835819688595e-07	3.9365111885734335276e-06	9.0679831199967681546e-07	-1.3463691686006887715e-06	1.5297725018885538002e-07	-6.1462610304983706923e-06
-4	2	-2	-2.8449274977341604845e-06	-3.9882441880669757241e-06	-9.964875500258317672e-06	-6.7439779969544625049e-06	-4.2750205047899958561e-06	1.2325103791794887316e-06
-4	2	-1	2.1383636408700713573e-06	-8.5694601169420696446e-07	5.6977455599038877908e-06	8.6334038307203167382e-06	2.8420365563274905761e-06	2.0694591708217463028e-05
-4	2	0	-5.9086056448403524353e-05	1.1290194737657189772e-05	-0.00011817211289680704871	2.2580389475314379544e-05	-9.7736193957009240589e-06	5.702183368901557337e-06
-4	2	1	7.0728180574655157882e-06	2.3464203623611977777e-05	2.1797574921357538828e-05	4.4655790832841065646e-05	-1.5303877612853011115e-05	4.5452328287657764265e-06
-4	2	2	8.9136636106621093675e-06	-4.5700101836077199477e-07	1.1651539016455138151e-05	2.7731887448247767911e-05	6.1757882048690822778e-06	-2.8645889484969313171e-05
-4	2	3	1.9866528575017682948e-06	2.2410457097634599306e-06	2.1438219318610692947e-06	9.5080058914078702341e-07	1.21965585542831153e-06	2.3541938869240886998e-06
-4	2	4	-8.8215168697828935414e-07	6.4471608004087816724e-07	-4.4433778999249406786e-07	1.2187143297761032741e-07	-6.5998279198204234667e-07	5.8378036355207304323e-07
-4	3	-4	5.9501766950764829091e-07	1.1447002962500416261e-06	-7.7495681634565544798e-07	1.2591860609333699461e-06	-1.1762352817668899034e-06	-2.0031075055001419298e-07
-4	3	-3	4.6972957517170369481e-07	-6.9679084519052256744e-07	-5.0912282689567712598e-08	-1.3606448996006125569e-07	-6.7721838291850593706e-07	7.929899702939688254e-07
-4	3	-2	2.4170734077925478719e-06	3.8625233137832708951e-06	8.7504285864931239917e-07	2.7646723263545050598e-06	-3.521582527611127198e-06	-3.5780381380347846241e-06
-4	3	-1	2.669813574562090055e-07	-1.3207461605309514441e-06	4.0695475076571947827e-08	-8.4767348486073635721e-07	-9.4583900459512020497e-07	2.7399641875415969164e-06
-4	3	0	-2.7549334050913072168e-06	-8.4815250001445350295e-07	-3.6732445401217432381e-06	-1.1308700000192713373e-06	-1.5027699374353301868e-06	-1.3745800478333367183e-06
-4	3	1	8.5226898126501141375e-07	-5.7880712271109926874e-07	9.5521233648947730345e-07	-2.0082485625762867783e-06	5.4343891559161385055e-07	3.7095171968844641068e-06
-4	3	2	7.9460391247354540044e-06	4.949888266993814683e-06	8.9852846461663341557e-06	6.9095006586901905389e-06	2.4141512802214067752e-06	-4.6447445404765649532e-07
-4	3	3	9.7957563703002323143e-07	2.4174422597505807914e-07	-1.1842900013595058522e-06	-3.7287750412122877109e-07	2.4903908507328702314e-06	6.9520313875463952563e-07
-4	3	4	-1.1840658936970173851e-05	-5.2749929070469164121e-06	-1.7904679234667036458e-05	-1.1957105405225562609e-05	1.587850489030103069e-06	3.6928361468722563917e-06
-4	4	-4	3.254817991540008375e-05	4.3831656425414852794e-05	-1.9796983598718415596e-05	4.3055279523691810804e-07	-5.2345163514118499346e-05	-4.3401103630177938816e-05
-4	4	-3	-1.6009503387590840944e-06	-1.4880323522526962123e-06	1.5862460439027497147e-06	-1.7646589012954123332e-07	4.2495951768824450788e-06	1.7487552828308733406e-06
-4	4	-2	2.4833641120970239823e-07	-4.0246992453904178089e-07	-2.6972119670277996062e-07	3.104326757535006279e-07	-1.0361152158249647177e-06	1.4258052005850848176e-06
-4	4	-1	-3.4546794046723044209e-07	-2.8430760380829714756e-07	-1.3308045943993243331e-06	-9.0093303039114815618e-07	-3.9413466157283755641e-06	-2.4665017063314038227e-06
-4	4	0	-3.2219642283065662819e-07	-1.6161536943014328034e-06	-3.2219642283065662819e-07	-1.6161536943014328034e-06	2.1898381036521861741e-06	-2.9357620349991368158e-06
-4	4	1	-4.0255176660448947192e-07	-3.3073909333050415728e-07	-7.0820294247627840095e-07	-8.8654314080457235485e-07	1.2226047034871557161e-06	2.223216189896273002e-06
-4	4	2	6.020889251858246075e-07	-2.3663118428769029582e-07	1.0872488318224579202e-06	4.2500616951034496583e-07	-9.703198132732668372e-07	-1.3232747075960705762e-06
-4	4	3	-6.9309210322060171055e-06	2.3658276592177945455e-06	-3.707981716645018281e-08	2.36128448219153531e-06	-9.1917882867194222372e-06	6.0575693683455271943e-09
-4	4	4	3.2669649491802118819e-05	-2.4379207350343870032e-05	-7.7632438048313678045e-05	1.0476471470490533337e-05	0.00011030208754011578331	-3.4855678820834406757e-05
-3	-4	-4	-5.6564134597531088245e-07	-5.4229742618804074404e-07	-6.0591833432047665899e-06	-3.4468624382802644537e-06	6.4834143526862500164e-06	3.853585507921294747e-06
-3	-4	-3	-1.8464714808061582194e-06	-5.0200485935869756091e-07	3.5661323895512981781e-07	9.4047382031690704422e-07	1.3709871621993183917e-06	-7.5196023439717842747e-07
-3	-4	-2	1.4761923702672342427e-05	-5.1659717701343682746e-06	-1.4795949528647234141e-05	3.234431372111284657e-06	7.4490135032859537944e-06	1.2800949109789828861e-06
-3	-4	-1	-3.7444094143680132055e-07	6.1344095748570307751e-06	1.2376971664669009869e-06	-3.7143870108779852877e-06	-3.8274658415571997214e-06	-3.5456806810591511746e-06
-3	-4	0	-8.4980076025280820978e-07	-4.0497846941016138028e-06	6.3735057018960607793e-07	3.0373385205762103521e-06	4.7246992367654044184e-06	-3.6463437827604165563e-06
-3	-4	1	1.0486459936591744662e-06	5.7066139103705959529e-06	-3.473297840631836239e-06	-5.1259977121472023493e-06	-1.074725338154982071e-05	-3.3841491174770219618e-06
-3	-4	2	-3.1173619020327092103e-07	-9.128247482958265302e-07	1.7486846269393296918e-06	1.6119950940357168116e-06	3.0297649685737531873e-06	1.8547530656276936691e-06
-3	-4	3	-2.8616143116827748165e-06	-1.8585047004909614473e-06	1.1739707531194490114e-06	8.3039585362561092742e-07	-1.2963199741901760642e-06	-7.5131022899014684209e-07
-3	-4	4	1.4619098669175117361e-06	-1.0130689219638959526e-05	1.5054277163808488576e-06	3.188028820162029516e-06	2.6018601165689827126e-06	-4.4099880945671897053e-06
-3	-3	-4	-6.0225999099914453789e-08	1.1065407481282860195e-06	1.0624061220201647145e-07	-2.3647111987592737247e-06	-3.4510959826576519865e-08	9.436278379732407789e-07
