# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.03262579174173406e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00154387855993853222	-0.00025387666890899237117	0.0013966210524659252844	0.00035554225055917505717	0.00014725750747260696262	-0.000101665581650182686
-4	-4	-3	0.00045493353850640079689	-0.00027470498540122992434	-6.8915219121878045199e-05	0.00017056687474762937252	-0.00051469109251269700225	0.00013885081420480078996
-4	-4	-2	-0.00015607192794360132994	9.051820365690542978e-05	0.00012099038817814074601	-0.00030235859915532921306	7.016307953092119497e-05	0.00042368079099684762077
-4	-4	-1	-0.00038503691347064152636	-7.0698023225629325582e-05	0.00029364688890672529988	0.00025939539697279664085	0.00036556009825566485169	-0.00075478949498866915267
-4	-4	0	6.7101676361604081943e-06	-0.00040278289057053107787	-6.7101676361604081943e-06	0.00040278289057053107787	-0.00030527794700236737758	0.0008100121129464388052
-4	-4	1	0.00011412227372058449039	8.8392468734163588077e-05	-0.00011339595269279094305	-0.00022354951534692553113	2.9052841111741576134e-06	-0.00054062818645104777221
-4	-4	2	-0.00059117148720298729955	-0.00020691427872420719842	0.00044316392498325605847	0.00017340180410777795094	-0.00029601512443946248216	-6.7024949232858508524e-05
-4	-4	3	0.00057882062002666528205	0.00018895547989456531199	-7.1498512370596497244e-05	-0.00051703250598241000217	0.00067642947687475841589	-0.00043743603478379284796
-4	-4	4	-0.00092479398529805043137	0.00067323484810156866785	0.0028787166326270513528	-0.0015277097007716702176	0.0019539226473290005962	-0.00085447485267010144135
-4	-3	-4	-0.0003497148223089168069	-0.00046819115336740207457	-0.00042109143033755677861	0.00064472891651337670485	0.00066553339506208433664	-1.5355534017630433736e-05
-4	-3	-3	0.00036037101923307710873	-0.00024866100868919086995	0.00015501991191678871898	-0.00021651941017837079322	-0.00063551460422755817921	0.00054806742176395867403
-4	-3	-2	0.00015653059806046727286	-0.00022497323845935407178	-0.00018024473073424820751	0.00032969188144057060951	-4.2694100019562254776e-05	-4.4591345242147797804e-05
-4	-3	-1	0.00014203472302675066948	-0.0004047160361071670126	-5.989618353756728927e-05	0.00030388716812513802412	-0.00038845034149430081013	0.00070720264005325386963
-4	-3	0	-1.2248533723763176852e-05	-2.5104636504221270013e-05	1.6331378298350903599e-05	3.3472848672295024426e-05	-0.00040736530496783128919	-0.0008900632188093142742
-4	-3	1	-0.0001165065049846325594	0.00017708413970210677636	0.00023156561911055092138	-0.00013572405992656500244	0.00022867083739312249946	0.00030116437902873204394
-4	-3	2	9.4775889894133303519e-05	6.8510470969655317157e-05	0.00020473607506681041962	-6.6628039580474761696e-05	0.00049665589238848226357	3.7078882568598505321e-05
-4	-3	3	-0.00056616410558946704285	0.0003536525526438406104	0.00018120240198807825911	-0.0005504782855508836897	-0.00057368307213121123075	-7.8941548692429614788e-05
-4	-3	4	-9.3945691544333186931e-05	-3.2429102050468665557e-05	0.00059533692541232643373	-5.1889967104621900556e-05	0.00035255700251491165192	-7.1346577378935099444e-05
-4	-2	-4	0.00016494639276716310198	0.00025347843236888691065	0.00014819964131476708784	-0.00086860171802830672075	-0.0002390462134245466459	0.00018082242664526647683
-4	-2	-3	-0.00024528856602093425171	-0.00086100569773207272142	0.00087100456272595566058	0.00049043574208951202197	-0.00025361828712272478951	0.00082105043558308894724
-4	-2	-2	0.00031019843325001580621	0.0010494364203631873465	-0.00028363180802524519267	-5.2407572653857499847e-06	-0.00033676505847478636554	-0.0020936320834609892065
-4	-2	-1	0.00033889546468639616039	0.0026914722142466255238	-3.5198034544273675396e-05	-0.0049318782285160808407	-0.001285185789657037345	-0.00090213239995434095584
-4	-2	0	-0.00047884385598032146386	-0.0019463109945883451998	0.00095768771196064292773	0.0038926219891766903995	0.0015468095101576330528	0.0036471662658676528429
-4	-2	1	0.00068938660622899316892	-0.0012369502165697177868	-0.0021468131784900461138	0.0019182230347966860821	-0.001536079932064119552	-0.0011113547966854991998
-4	-2	2	8.1459027644228954295e-05	0.0013381425358152286217	-0.00063820137879032139919	-0.001708259453201334049	-0.00047528332350186354481	0.00096802561842912341131
-4	-2	3	1.171458401887266912e-05	-0.0006150109630471399004	0.00057068034381290485418	0.0014731380442993698664	0.00039607300790043344129	0.00016207741213672676459
-4	-2	4	0.00034165187175595892284	-0.00041054740436453402872	-0.00026755512725630813424	-0.00020105484774758460476	0.00020787430812780482861	-0.00051107482823832626334
