# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.48657116958638782e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0015570983056245424163	0.0018909790207277490416	0.00069348551597727466512	0.00027298822224982845436	0.00086361278964726775117	-0.0021639672429775774418
-4	-4	-3	-8.7067304500557213503e-06	-2.3934147064531906772e-05	-3.647111218084853751e-05	9.2808878332198073392e-06	6.0237123507872345146e-05	1.9537678975082798115e-05
-4	-4	-2	-0.00020183137547774123778	-6.628607452431058665e-05	-0.00011739252208307597992	3.5637709615408749296e-05	0.0006384477951216344354	6.1296729817803674708e-05
-4	-4	-1	0.00029426838065744711408	7.9591990526148479975e-05	-0.00027219258973846909011	-0.00019845103874044638537	-8.8303163675912136536e-05	0.00047543619285719162159
-4	-4	0	-0.00018818012951925039075	5.170184318418981264e-05	0.00018818012951925039075	-5.170184318418981264e-05	0.00046687793453046297961	0.0008969749694681261468
-4	-4	1	3.5835496962867787775e-05	0.0003405104990399988635	-0.00034575535903127861031	-0.00034198230592733647572	-0.0012396794482736432901	-5.8872275493503523346e-06
-4	-4	2	0.0001283095052937414807	-0.00048073599962344585159	-0.00012928592380822390802	0.00019674116056788053058	-1.9528370289648093061e-06	-0.00056798967811113069623
-4	-4	3	1.6666493725634218048e-05	-1.2077579472631501457e-05	-1.4370256126109554566e-06	2.6206128468862045808e-06	2.0305957484031015377e-05	-1.2609288834327063631e-05
-4	-4	4	0.0010171268711172535594	-0.00025822187002590515394	-0.0016834570314063479739	-0.00059126431459163516797	-0.00066633016028909441454	-0.0008494861846175403219
-4	-3	-4	7.3064834124216519609e-05	4.4733695892610863122e-05	-1.922962722900963846e-05	-0.00013186286641827160617	-5.8642613702459292458e-05	5.416345392109283473e-05
-4	-3	-3	-0.00053532700725716128153	6.9508443313726032617e-05	0.00080244642080646699095	0.00013331235511153803511	-8.8677077796918611055e-05	-0.00022599027952983940289
-4	-3	-2	-0.0005331517668293481128	-0.00014476006628776153786	0.00045339365083006552765	0.00044692657871109184786	0.00038621305741359796123	-0.00038086973549111466895
-4	-3	-1	-0.00016294908927593599679	2.8142116642677690206e-05	3.2411176000117927298e-05	2.9031098228963666521e-05	0.0005545628291033901985	-0.00019966176125760175361
-4	-3	0	-7.6403182205652848415e-05	2.3801110701259372101e-05	0.00010187090960753713122	-3.1734814268345829468e-05	0.00023182886599349013766	-0.00070278448233214029124
-4	-3	1	0.00024534359751622386234	0.00015822630832217261538	0.00029400292358255382787	-0.00034356423255030332006	0.0018633831608125567703	-0.00039778746436221955286
-4	-3	2	0.00015275061957787782613	-0.00010066853735411501346	-0.00012583302162734268429	7.8582838791892199943e-05	0.00011675170671474159872	-8.3462816520391726999e-05
-4	-3	3	-7.9382830086972079641e-05	-0.00020190701788851052757	-0.00029094327802428235743	0.00037248519589461669913	-0.00039678705147357844554	0.0001032758387099360183
-4	-3	4	5.013143684184106656e-05	-0.00013123672450832598864	6.5973911916807346015e-06	0.00016694908160584320746	5.5079480235601616664e-05	-6.0249133039435949017e-06
-4	-2	-4	0.00012733041757771509776	-0.00026689520482362692972	-0.00056725690557971910049	-3.2320093000321110151e-05	0.00015629803521214445249	0.00028305525132378745769
-4	-2	-3	-4.8384049586306885629e-05	4.7458898067937421136e-06	-0.00016197724040159424547	-0.00010920680015865241459	0.00017249689304947202922	6.6476680363376617982e-05
-4	-2	-2	-0.00027553124682180905967	0.00010376888200730340192	0.0006278868276319818538	-0.0015618619266471642747	-7.6824333988363802225e-05	0.0013543241626325576606
-4	-2	-1	-0.0013166948118118841898	2.8736140531499923289e-07	0.0028873733621716086116	0.00069311911985793831469	-0.0005079674770956802473	-0.001387387685337136559
-4	-2	0	-0.00077278095521074322352	-0.00018777679434537857656	0.001545561910421486447	0.00037555358869075715312	0.00028625847487727949011	-0.00030060228695559689091
-4	-2	1	-0.00024462047515133160955	0.00031595448970656280765	0.00013179732220877242487	-0.00074117430883762088455	-0.00071488725618778158847	-0.00021853065884899067401
-4	-2	2	0.001479350002659478476	-0.0002854481003302508299	-0.0024313473579115761798	-0.00046612103393155678802	0.00052735264740738066382	-0.0010370172345920583394
-4	-2	3	-0.00017934649310541705405	0.0004184347265593353995	-0.0005142880833443044461	-0.00045950691652607323105	-0.00058198737970342566666	0.00025157502439506499109
-4	-2	4	-0.00026728194446722048716	-0.00014084681302536380216	3.2734513291270092323e-05	-0.00036893823033628256932	-0.0002509146878215854715	-0.00032531592819350508682
-4	-1	-4	-0.00022108779257862950997	-6.8587339697924966831e-05	0.00066827990981792719048	-5.0193693552249483937e-05	5.4017815124147712351e-05	8.1135763085987331038e-05
