# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.79936836274453413e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00013432607597211058872	3.2174416007473593854e-05	-0.000126572202338751501	-2.559653619184372629e-05	-7.7538736333590826353e-06	-6.5778798156298641758e-06
-4	-4	-3	-0.0015454844802612892514	-0.00096257619735146821016	0.00098468636861172124941	0.00037650261738982689248	0.00074773081553275715528	0.00078143143994885509024
-4	-4	-2	-0.00079039234056120977103	-0.00016875767601639540664	0.0011420885348790137809	0.00074193615949146257769	-0.00070339238863560812811	-0.0011463569669501343963
-4	-4	-1	9.4107001326607618574e-05	0.00038531989557228084635	-7.3509259110003449464e-05	-0.00023726986032640410597	-8.2390968866416689994e-05	-0.00059220014098350696151
-4	-4	0	-3.7882170081749005626e-05	0.00054405897183503067714	3.7882170081749005626e-05	-0.00054405897183503067714	-0.0014887220762370809331	0.00064686139186361435102
-4	-4	1	0.0008404443496178131941	-0.00044608809047174525055	-0.0011198255621880409856	0.00020758306709831635876	-0.0011175248502809107323	-0.00095402009349371556714
-4	-4	2	0.00025275397778966150492	-0.00056028804249403654173	8.1158399845928947541e-05	0.001021565652805888659	0.00066782475527118090493	0.00092255522062370401773
-4	-4	3	0.00029789127326658942181	0.00088080405812126182346	-0.00088978627407510380715	0.00026840063699995621955	-0.00078919333441135254992	0.0015322729268282908686
-4	-4	4	0.00025146010321415126392	0.00019269811257548793027	-0.00039388176467539007079	-6.8370316326324127431e-05	-0.00014242166146123883398	0.00012432779624916380284
-4	-3	-4	1.9467793541469024539e-05	0.00041269608029713877786	-0.0013345542102186091788	-0.00077049219747474641598	0.0009814478641224878494	0.00016517306780892106123
-4	-3	-3	-0.0011255492139153147092	-0.00025298474445206264698	0.0010074306892660801066	0.00050745385946569386733	0.00049330159595433961412	-0.00017014086686294364425
-4	-3	-2	-0.0008894048214823308332	0.00030470667371442926221	0.00033686955139314300745	0.00012408298340281875382	0.0012735053158749471552	-0.0007955378225330865874
-4	-3	-1	0.00095653880017289847661	0.00078656726996038114994	-0.00072184670880764902241	-0.00057187636050327862128	-0.0016606150742686466223	-0.0014306399983316888443
-4	-3	0	0.00093538363660879847179	0.00074364210238680994707	-0.0012471781821450647013	-0.00099152280318241326276	0.00058327538634243131493	0.0019888175546641730269
-4	-3	1	0.00053142262327904993529	0.0002662800756327654908	-0.00022758585243063151758	0.0003619072325402550804	0.0014429329358243050529	0.0021508420001518269334
-4	-3	2	0.0017246620061019458416	0.0004284725233022853479	-0.0011467100690378359985	-0.00049280528839972816656	0.001729258908647137577	0.00011773711400497836464
-4	-3	3	0.00098459729751341888183	0.00072174148925338327699	-0.0010958837735502437952	-0.00022248213952498252554	0.00021691262313431488554	0.00073983984614619515904
-4	-3	4	0.00061179192984846199246	0.001369534087694962779	-0.0001319781665961509802	-0.00063815714452805346116	0.00051280830490134875731	0.0008909162292989226831
-4	-2	-4	-0.0003648138320201581926	-0.0004323086446047788513	0.0011281104073128298253	5.4260939799228394026e-05	-0.00019924137163625672007	0.00040517817470516468478
-4	-2	-3	0.00055893438566529773763	-0.0019398270433545680702	1.3554489550828158499e-05	0.00066231992461455535624	-0.0007542821739209491479	0.0021448894413963869726
-4	-2	-2	-0.0017700617657898003524	0.00048996077078371420323	-0.00092840913722197070546	-0.001513103373649611269	0.0044685326688015713018	0.00053318183208218286259
-4	-2	-1	-0.0023405258060788173939	-0.0009920200641812732846	0.0049340904542015335058	0.0021418859581217183051	-0.00050607768408779700217	-0.0003156916595183430381
-4	-2	0	-0.0010316298001166693699	-0.0027057911322302080452	0.0020632596002333387399	0.0054115822644604160904	-0.0064265912724802299466	0.0028409731506599941384
-4	-2	1	-0.0019551834980233015124	-0.00014832879868784367892	0.0030701234958184428492	0.0018523553140033365439	-0.0016804870004563201343	0.0031113954332552986974
-4	-2	2	-0.0013589334963406234352	0.0026612628220435861556	0.0035304755429650751773	-0.0043543686837515336446	0.00081260855028382863226	0.00096815696033563834137
-4	-2	3	0.00051057208308408772238	0.00097309481040526771799	0.00056560658564284928447	0.0012128357092923245254	0.0010578338345406830805	0.0021060168867352399742
-4	-2	4	-0.0011480560950812763489	0.00034732475156743137417	0.00084045624364640931364	0.00081106274150342569894	-0.00072782797325807169209	0.00075285612231914416943
-4	-1	-4	0.00032640215152581088373	0.00069511850952040882354	0.00085540973562449286113	0.00080640767472906068822	-0.00054025458543193415322	-0.0008967204282026739956
-4	-1	-3	7.9210848557032984777e-05	0.00029454250431154783063	0.00019699374187499843415	0.0012769430543935009897	-0.00017127904536771011539	-0.00081837102387989743742
-4	-1	-2	0.001029501872196577272	0.00088179801296402041729	0.003559177481867321826	0.0027862896748614583362	-0.0038385924853268152401	-0.0031567408633587702195
-4	-1	-1	0.00051938873327118495037	-0.0019805916934302865776	-0.0019014110550142247161	0.0045012636516003163775	-0.00017614387807051519377	0.0034211031221208303664
-4	-1	0	0.0018259955715683074025	-0.0019827280054418752568	-0.0073039822862732296099	0.0079309120217675010273	0.0071999421112202335177	-0.0040077859514241684358
-4	-1	1	0.00049271864122649720093	-0.002744539118505947943	0.0066344034201931143327	-0.0025231690368704247016	0.0086052779850991027027	-0.013501325510894215606
-4	-1	2	-0.00034485296257064356482	0.00096469855087200973628	-0.0037406379896117972379	-0.0016284486809465662828	-0.002560024919947185857	0.0011151727612707363312
-4	-1	3	-0.00052287313984561933043	-0.001474463138243551014	-0.00027122762264621927582	-0.00061683469175439435001	-0.00078757339400956549638	-0.0021715624149095326574
-4	-1	4	-0.00038161544566473495866	-0.00059264406386973591569	-0.00024627166995778125569	0.00056249274503415952302	-0.00044318336315418027259	-0.00045202087761119598072
-4	0	-4	3.5347473656566414432e-05	-0.00017224774819270139022	0.0008476284734512522798	-0.00092885395325654552309	-3.5347473656566414432e-05	0.00017224774819270139022
-4	0	-3	-0.0011093619247681866212	0.00022199642978670318188	-0.0013230094138329993262	-0.00040265677894897442977	0.0014791492330242489005	-0.00029599523971560426057
-4	0	-2	-0.0018704453090257577678	0.0013511543393040375844	0.0019291978632960159537	-0.0044993545950247244847	0.0037408906180515155357	-0.0027023086786080751688
-4	0	-1	-0.00065120054631535265622	0.00097249382208725141004	-0.012157100669816813671	-0.00060590798440143085139	0.0026048021852614106249	-0.0038899752883490056402
-4	0	0	0	-0	-0.0066383823827550220847	0.00037288400022082349812	-0.00087852527188244386794	0.0043669608765683435442
-4	0	1	0.00095248825598871951232	0.0022132746513234837459	0.00067298232238973115099	0.00055171372602743848097	0.0038099530239548780493	0.0088530986052939349834
-4	0	2	0.0013443787011858368465	0.0023256656841012012318	-0.001400107078745485437	-0.002810739519107920744	0.002688757402371673693	0.0046513313682024024637
-4	0	3	-0.00079276417377452011118	0.0010754958072149191362	0.0019980532514146647632	-0.0010215690995603323669	-0.0010570188983660268149	0.0014339944096198921093
-4	0	4	0.0001535729016122955239	0.00047137293083230279687	-0.00031982622054195855316	-0.00072240131250909586907	0.0001535729016122955239	0.00047137293083230279687
-4	1	-4	0.00037575696695979124819	-0.00075057349770353619205	0.0015912395954803309952	-0.00089937304156506624533	2.205293191029147689e-05	0.00052573023731226973913
-4	1	-3	-0.0012115430690213281877	0.001511273263728387696	-0.00052812696040802260562	0.00051467615496490672772	0.0014393484385590966067	-0.0018434722999828814967
-4	1	-2	0.00091429523482242992024	0.0011278144258888109664	0.00081854673300190826813	0.0052507858210177962843	-0.0014193171031439057606	0.00036976405873127615514
-4	1	-1	0.0028907264240328541145	-0.0010757407880316299104	0.005926806596556984108	-0.00092418560674524606168	-0.0056360990995744314827	0.0033787775453812734713
-4	1	0	0.00029231898308388449626	-0.0031387898911927518755	0.001169275932335537985	-0.012555159564771007502	0.0006097916496208881593	0.0012802541170568726425
-4	1	1	-0.0012592206928230314979	-0.0020210434496094570149	-0.0063302935103131232134	-0.0065095045098574463513	0.0012934107390209967879	-0.0015746692885803812746
