# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.66609608046654709e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0016298695013492823375	-0.00043090462928341586929	-0.0028991571412766556012	0.0010609667641146049155	0.0012692876399273732638	-0.00063006213483118899202
-4	-4	-3	0.00062368505289244315429	-0.00059505455066285897845	-4.5881597138689823661e-05	0.00028902779989627911924	-0.00077040460767167104426	0.00040803566768877314562
-4	-4	-2	0.0010179558697430252882	-0.00063636722128484818004	-3.8316300359045181955e-05	7.0212086367030211178e-05	-0.0019592791387679601989	0.0011323102698356359106
-4	-4	-1	0.00025759318527966262305	-0.0011688468466051857731	0.00014827899778781358699	0.00068963565806158544109	-0.0016234887322699048402	0.0019168447541744011112
-4	-4	0	-0.00016172871149506079188	0.00015349940205249652195	0.00016172871149506079188	-0.00015349940205249652195	-0.0011399657657963141108	0.0018324678571489611337
-4	-4	1	0.00013887042574168938355	0.00065861125727626423053	-0.00010478095165020045196	-0.0005778230860549648986	0.00013635789636595569926	0.00032315268488519721928
-4	-4	2	0.00070263762409483146616	-0.00079723292336754381614	-0.00038182821563114327556	0.00030499702249721572693	0.00064161881692737638121	-0.00098447180174065606999
-4	-4	3	-0.00023183149769333088021	-0.00060228780208508787049	-0.00026102903779289513995	0.00019818836373347201944	-0.00065714738064830136022	-0.00053879925113548780141
-4	-4	4	-0.003237931077702421636	-0.00065766776384087533361	0.0018338050868781144952	0.00071024313229586170763	-0.0014041259908243071408	5.2575368454986374026e-05
-4	-3	-4	-0.00051179243293857112386	0.0001261872103398489623	-0.00017480119829970522448	0.00031713095424946882543	0.00064289333166335006255	-0.00036403542602695055427
-4	-3	-3	-0.00052149705579516774604	-0.0010026125793891641977	-0.00051311635980528754516	0.00166035770327996237	0.0012084457675321778371	-0.00032354093076107675502
-4	-3	-2	0.0010153513316332482639	-0.00032133885663724362199	-0.0002328054786346638223	0.00029757908228929486278	-0.0016814944453145009434	0.00019630908984054492271
-4	-3	-1	0.00059011403466014463598	0.00022740260027681469409	-0.0004845345859853674407	-0.0010076884587952490441	-0.00090685238068447622181	0.0021134549752784884645
-4	-3	0	0.0003531909497910900946	-0.00069549182131390351047	-0.00047092126638812012614	0.00092732242841853801396	0.0004330702698139619433	0.0023503214485743229197
-4	-3	1	-0.00060455878450139119776	-0.0010972814939715360653	0.0014346010080741357362	0.001667657920160614711	0.0018855678862168419839	0.00061384778459569965502
-4	-3	2	-0.0012414992450409272941	-0.0017033253585635851814	0.0019387884186582624545	0.002543015894217244121	0.00042518413790553893092	0.00040787312419869571015
-4	-3	3	-0.00072383370653087222586	-5.7480069294094922143e-05	0.0012732499133702611036	0.0013455969494868024513	0.00030813830466243152329	0.0012689568570946759517
-4	-3	4	0.00021495077890187718047	0.0002342405643632255118	0.00034629565049003324792	1.1784779054732941691e-05	0.00047467251676940210286	0.00024307914865427521765
-4	-2	-4	-0.0004813127454582281483	1.571388021020126563e-05	-0.0022527367744431502083	0.0014330638521037647633	0.0016076811326798032525	-0.00073224580626208364727
-4	-2	-3	0.0011716698251822588606	-6.9097388258922156864e-05	-0.0023921885281479862359	0.0025133562866980546299	3.2565918522312236932e-05	-0.0015834410067868066787
-4	-2	-2	0.00037911475548867043213	-0.0023247596381297335431	-0.00010243679371667648319	0.0039964658388599218902	-0.00065579271726066436753	0.00065305343739954573815
-4	-2	-1	-0.0017318717297163635678	-0.0014389021616433321157	0.0024310928004540040097	0.0019531267840525662685	0.0020653013179574458182	0.0018493550784681963596
-4	-2	0	-0.0019457958376179957435	0.00053584399001160387763	0.0038915916752359914869	-0.0010716879800232077553	0.0087839173225275138379	0.0027412400182895459155
-4	-2	1	-0.00012167679987660525017	0.0012576687776907969404	0.0037897812923091906204	-0.0045900793353168215655	0.0070928553851119600232	-0.0041494835598704545021
-4	-2	2	0.00055466876650278932291	-0.00068763271284425007794	0.00089265300220329568508	-0.0015258914525242456457	0.0020019905352088741141	-0.0029011568782127458016
-4	-2	3	0.00016381459406199417759	-0.00032477424255465860018	0.00078999006592931925869	-0.00065135075289952492749	0.00074507950270220511205	-0.00086726615867256141856
-4	-2	4	-0.00049868664783966215343	-0.00087749379676634389758	4.3219883242414084922e-06	0.00018993249646386076851	-0.00049652565367754139709	-0.00078252754853441351332
-4	-1	-4	-2.8875179323565942273e-05	0.00096622225284940784027	-0.00035974253488972552859	0.0026127269817351017438	0.00011881081304599731764	-0.0016194039982831832762
-4	-1	-3	0.00025773503264466955838	-0.0001249882248964772854	0.0020751598320305863869	0.0048848055284348200836	-0.0010353666542030882068	-0.0014616175429496371975
-4	-1	-2	5.708175832531212898e-05	-0.00066531136926748619086	0.0051446986064129836963	0.0030724634029406102352	-0.0026865128198571160655	-0.0002056089629353327901
-4	-1	-1	-0.0010913352784804621325	-0.0017732647866128203266	0.010649587597512806883	-0.00047894585633478773713	-0.0062842464835909592202	0.0075720050027860688266
-4	-1	0	-0.0013878244606348362229	0.00082475946389365406303	0.0055512978425393448914	-0.0032990378555746162521	0.00035340393072696741099	0.0079455892454558772753
-4	-1	1	-0.0013906326357564495911	0.0019838591300655569923	0.0039634582146903232433	-0.0057068267810540026369	-0.0015990723283354755548	0.0022286097392082257658
-4	-1	2	0.00051260852173602201604	-0.0011220059438912380941	9.1530167395413543005e-05	-0.00014666936442936940048	0.0010709821271697506952	-0.0023173465699971606581
-4	-1	3	0.00051538672447754094869	-1.0488918604578625785e-05	0.00079770863288206614403	0.0023633653697829925047	0.00095308517693074327679	0.00077380323178822597342
-4	-1	4	0.00020492569514553388914	-0.00015394625103104094487	0.0014609470079014047744	-0.00025580353388616322834	0.00057016244712088505562	-0.00021789713450258175196
-4	0	-4	0.0001325483113860894313	0.0004013623832344197272	-0.00060940955406573176379	0.00096625627598173082205	-0.0001325483113860894313	-0.0004013623832344197272
-4	0	-3	0.0010894834139486410211	0.00030662168973445095427	0.0017854366446487704	-0.0010170799506460921711	-0.0014526445519315214338	-0.00040882891964593462376
-4	0	-2	-0.0012715136041509744139	-0.0022226612455723462197	0.00060836842588884076834	-0.0050493192303811378074	0.0025430272083019488279	0.0044453224911446924394
-4	0	-1	-0.0010673964823141135309	-0.00031787609562364542611	-0.0048315022728143601841	-0.010177020436093645733	0.0042695859292564541237	0.0012715043824945817044
-4	0	0	0	-0	-0.0080325077688908671364	-0.016535737353456703147	0.001248230931706431103	-0.0022206748577911572876
-4	0	1	0.00012543602977171507823	-0.0017631347164943592543	-0.0095516000092553884904	-0.013952031195970633973	0.00050174411908686031292	-0.0070525388659774370173
-4	0	2	0.0010755955282823227714	0.00024785087172004140015	-0.0041283152842102825014	-0.0058843749655260058767	0.0021511910565646455429	0.00049570174344008280029
-4	0	3	0.00059532139775231242458	0.0003893434789425572742	0.00046940117843291605335	-0.0020960826740194691241	0.00079376186366974989944	0.0005191246385900763656
-4	0	4	0.00014754117514364066825	0.00056968482650750196759	0.00079952819287170101125	-0.0019061163877671209472	0.00014754117514364066825	0.00056968482650750196759
-4	1	-4	0.00063848737799644032873	-0.00028063385797991256126	-0.00010859480678486044659	0.0014158738414454163836	-0.00066563607969265540989	0.00063460231834126671138
-4	1	-3	1.1150666138553101937e-06	-0.001489184348527931509	0.00043695442410224695062	0.00027692429795195646269	0.00014416471921560857503	0.0020778872306878941843
-4	1	-2	-0.00043962754535576493899	-0.0016861675622704651312	-0.0011354938690764778894	-0.0021596990556878963019	0.00031150815617329087907	0.0022924855966969821114
-4	1	-1	8.4702784101120949219e-05	-0.00081175804549915879169	0.0010519889076253793794	0.0036986900455298309109	0.0007131777712208956909	0.0069457222275264660777
-4	1	0	0.00042672936149631117029	-0.00041990693603495397477	0.0017069174459852446812	-0.0016796277441398158991	0.0027311920622786474248	0.0032483613279618355971
-4	1	1	0.0016509908467102637174	0.00028809927830263022978	0.00020060888253381359433	0.0012155849471657449463	0.0064033545043072417902	-6.3187833955224040707e-05
-4	1	2	-0.00013657970248449156502	0.00022270510277076430031	-0.00049767404330909310699	0.0021913708034189396598	-2.4322383314436542658e-05	-0.00065027519616794112085
-4	1	3	-0.00064674856786375932004	0.00024964004425355880001	0.00094140792479733095312	-0.00024393143030359859969	-0.0011761340654174560778	0.00041416386910594459991
-4	1	4	-0.00011376118156987722685	0.0013013028935720983171	0.0012881568557014024673	-0.00028796247075533196527	-0.00043580039549522784368	0.0013732935112609314168
-4	2	-4	8.0413315447259815848e-05	-6.5257287025545491045e-05	0.00040752179023946359139	0.00028629069972758162043	0.0001233475796724719663	0.00020840263688933630126
-4	2	-3	-0.00057348875368682674346	-0.00078056539277843086516	-0.00047886768035123054767	-0.00059688761215297126382	0.00044540655134828199564	0.00064282878226926034714
-4	2	-2	-0.0037259345039501938317	-0.00043802237565849149814	-0.0035900010180467552788	-0.0017964930811209885338	0.0038618679898536323845	-0.00092044832980400553748
-4	2	-1	-0.0020176808345364004825	4.7948050785008701307e-05	-0.0018161725364631529922	-0.00036363823306863687652	0.0044383782652192959456	-0.00091906866927730847695
-4	2	0	-0.00056592230745662684254	0.00023187550331446268349	-0.0011318446149132536851	0.00046375100662892536699	-0.0017111712661444648028	-0.0048741965441639134929
-4	2	1	-0.0002616245937156860585	-0.0010808014640223994381	-0.00051522424822535693462	-0.0016308509844007942641	-1.6049878412030449453e-05	-0.0010615038872880096579
-4	2	2	-0.0016666131667200298743	0.00037469747881721109399	-0.0010022125811810131922	4.3878448500621199623e-05	-0.0023310137522590465564	0.00070551650913380098157
-4	2	3	-0.00023287362937371905284	0.000684069249748868978	-0.00070409743654577640684	-0.00048747370696122430253	0.00015890011853222549797	0.0012370748043059748029
-4	2	4	1.6778727389565939248e-05	0.00039692431418970474007	-0.00035820985628690272433	-0.00048737806318376931426	0.00019588365553301729464	0.0006406133457815893972
-4	3	-4	-0.0010420044141562158531	-0.00062067923592715244611	2.5983650378792618835e-05	0.0001572632968827176981	0.0010614921519403104112	0.00073862670858919072647
-4	3	-3	-0.0011109161123945636949	-0.00041600821089415781487	0.00042525181408369251831	0.0003031704686489616646	0.0019064732972764440212	0.00085784808317450539968
-4	3	-2	-0.001517137388095624647	0.00060388045289277417129	0.00023617660774416968333	-0.00088822008204738310544	0.0033885396878075035344	-0.0025400910288566232176
-4	3	-1	-0.00013988443919077657874	0.00070050623074023620797	0.00040909107548802830763	0.00032309503543170772083	0.0017868109832271912921	-0.0018327398166658214525
-4	3	0	0.0007797955329979667366	-6.115356262596417119e-05	0.0010397273773306223155	-8.1538083501285561587e-05	0.00052478273507376097928	-0.0021706291794285222617
-4	3	1	0.0013933284058387819526	-0.00023391868351938454413	0.0011495703423365540019	1.8867126467481724298e-05	0.0021246025963454658048	-0.00099227611347998327489
-4	3	2	0.0012526175907145149866	-0.00031889474492874966653	0.0013672790642532397717	-0.00042241592976707294368	0.00045431658504917047823	-4.1655952068899878462e-06
-4	3	3	0.00032626758422314602838	-0.00025420838377811948898	4.1658624092872866733e-05	-0.00056865679606999774802	0.00039336482153798851347	0.00022971228436583846551
-4	3	4	6.910315715692465948e-05	-0.00029706959591599630191	0.00010017430437940478497	-0.0005300024479629654537	-6.0275711276289199316e-06	0.00010043224005622778837
-4	4	-4	0.00078305399876175388243	-0.0016925439798959613768	0.0030335734222225983758	-0.00094952217573341551101	0.002250519423460844385	0.00074302180416254575736
-4	4	-3	-3.1905265500936117005e-05	0.00048163296076043579392	-1.7159998587287186611e-05	0.00025773593281246424611	1.9660355884865242783e-05	-0.0002985293705972953248
-4	4	-2	-0.00055224476555928634063	0.0007632111503399838107	-0.00041802235910386403937	0.00021232795822126814922	0.00026844481291084454832	-0.0011017663842374314856
-4	4	-1	-0.00048855038886410793661	0.0002672453483346359771	-0.00037317251273618669023	2.1497632410360889663e-05	0.0004615115045116847687	-0.00098299086369710037686
-4	4	0	-0.0012020948210281091201	0.00012426627691279363164	-0.0012020948210281091201	0.00012426627691279363164	-0.00054571536772783993396	-0.0021466050021483260024
-4	4	1	-0.00055097858087048477791	0.00025936578678239564401	-0.00052178023907547123415	0.00076533329807154811507	-0.00011679336718005428348	-0.0020238700451566098842
-4	4	2	-0.00047932891187851914836	-8.5632399474658426491e-05	-0.00022446481437527265944	0.00062774325338140911281	-0.00050972819500649292363	-0.0014267513057121352683
-4	4	3	-5.5446482785293951616e-05	-6.6870839200012244783e-05	-0.00023940111689710479623	-9.1598139031963811234e-05	0.00024527284548241448658	3.2969733109268748491e-05
-4	4	4	0.0010981970097032750511	0.0013853673520868902205	0.0018327923053912944726	-0.00045311536853388366831	-0.00073459529568801952993	0.0018384827206207737804
-3	-4	-4	0.00072593986996372387912	0.001042407842094335204	-0.00051348544615126279211	-0.00048703983472078325387	-3.0969456321530096897e-05	-0.00029476604684996814913
-3	-4	-3	0.0010945571136509728728	0.00081678807446919203007	-0.00079670494657838497772	-0.00037280276542451677756	-3.228385154645960301e-05	-0.00031971772056983634473
-3	-4	-2	0.0021367817542657895069	-0.00023770043270547532325	-0.0014901000587524398239	0.00049621657678653862279	-0.00022497251389380455841	-0.00063588250451486417938
-3	-4	-1	0.001098416167195048667	1.4814908023377822659e-05	-0.0006007631737446587775	0.00017242953506708741038	-0.00089219580660651078268	-0.00073416286433848306544
-3	-4	0	0.00084780494385593748851	0.00026287090546715850912	-0.00063585370789195308928	-0.00019715317910036888184	-0.0011306302444576421529	-0.0021366426745751876046
-3	-4	1	0.0013883429128220207537	0.00087689394608375344827	-0.0013349641248621593563	-0.00095291298604032544008	-0.0011748277609825753809	-0.0011809701059100415239
-3	-4	2	0.0020861946351312440212	6.043857454345828023e-05	-0.00082414327202804001354	-0.0002878125532694760522	0.0014810054086407862216	-0.00048496724472376473826
-3	-4	3	0.0012610489331994138677	-0.0008583075023068311056	-0.00027565591412227513808	-0.00020387319662723918053	0.00089350771436971364748	-0.0011301384311431499768
-3	-4	4	0.00047590763134883358725	-0.00034539619556848614014	-0.00047344935364166854759	0.0001261600189165009865	-0.00011651863013004338425	-0.00013288712775986360505
-3	-3	-4	0.00042843769485661223556	-0.00033358319643695105022	-0.00023545909811830092908	8.2698141487695691525e-05	-0.00014473394755373347308	0.00018816379121194153935
-3	-3	-3	-0.00053573855207159060392	0.0013497854445030841274	0.00076758787447027084817	-0.00015759710036706924517	-0.00023184932239868029846	-0.0011921883441360148822
