# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=6.88215743918640339e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-5.9248735844611351037e-05	-4.9956559397802318475e-05	-4.3236403963301066865e-05	1.2050470001443707189e-05	0.0001024851398079124179	3.7906089396358607897e-05
-4	-4	-3	1.4280057580152718074e-05	1.4023590743400054784e-06	3.2329215404838546489e-06	1.317639497624429293e-05	-2.3350638827515431427e-05	-1.9438338734112397031e-05
-4	-4	-2	-2.6368891748790514878e-05	3.1245823497903219945e-05	2.43927577377421033e-06	-3.7632669376177419938e-05	4.7859231950032609943e-05	1.277369175654841015e-05
-4	-4	-1	0.00014819000512636089969	-3.4781152869111376367e-05	-0.00013408462348081661591	3.5920027183288058981e-05	-5.6421526582177168997e-05	-4.5554972567067245279e-06
-4	-4	0	0.00015474699641155275319	6.5290909626003866962e-05	-0.00015474699641155275319	-6.5290909626003866962e-05	-0.0001260568441359215773	-3.6099889912830378149e-05
-4	-4	1	4.1121325623230007499e-05	3.4411524816220510805e-05	-7.8766853863929849598e-05	-4.0426636706975245061e-05	-0.00015058211296279936839	-2.4060447563018937025e-05
-4	-4	2	-7.1579338091706837426e-06	-1.9043444032927065834e-05	2.7984853729025026969e-05	3.0415912877290164314e-05	4.1653839839708684759e-05	2.2744937688726193573e-05
-4	-4	3	2.6290438477373236195e-05	2.8062386281062787724e-06	2.2290879510590106574e-06	2.1467843220551000196e-05	3.8026035237909661341e-05	3.236544246487637591e-05
-4	-4	4	-6.1100526157644759404e-06	7.3486902550518735222e-06	9.7791441287174336069e-05	-4.9765343871347434931e-05	9.1681388671409867752e-05	-4.2416653616295563103e-05
-4	-3	-4	6.8234812716145642361e-06	1.4796762919514532068e-05	-1.3527440159583287168e-05	3.2411746996712375733e-05	3.3220988480729015638e-06	-3.9105573167048815562e-05
-4	-3	-3	-4.7091115907135831743e-05	8.7317058532836473316e-05	-6.7443478301649058227e-05	-0.00033307499755350842814	0.00013023163284449682485	0.00021665225284305978802
-4	-3	-2	0.00013393712446533768295	6.3863004347422563283e-05	-1.0996957341104474806e-05	-0.0002307744053385348687	-0.00025137881291901863082	0.00021843559931295717649
-4	-3	-1	6.070947796977544384e-05	5.0252332915539759924e-05	-3.6711039962459957975e-05	-7.4244852158585438579e-05	-0.00013270479199172188788	2.1725224813597262489e-05
-4	-3	0	-9.3761429372108857374e-05	3.9676173404090217685e-05	0.00012501523916281180983	-5.2901564538786954655e-05	0.00020708902767043591139	0.00040419160197494941392
-4	-3	1	-0.00020579576714034925511	5.5314936652243280532e-05	0.00018227823056270403904	-6.6937533593212637556e-05	-0.00027634837687328490333	2.0447145829335192519e-05
-4	-3	2	4.7599079395283644661e-05	-0.00019365369504169207149	0.00011835090547648181565	6.6729603603248944035e-05	0.00027272451700529004668	-0.00028721298467851072694
-4	-3	3	-9.1309114833056356027e-05	6.5911571120660868194e-05	0.00013052753883888591063	3.774720058686180038e-05	8.7820523948107664399e-06	0.00012562929541440960883
-4	-3	4	-6.8204805508056853801e-07	-4.8262479284844288349e-05	-1.2903416517418007031e-05	3.2269700620975981531e-05	-1.0359610443144074129e-05	-2.4060203819112303895e-05
-4	-2	-4	4.2065937002678495469e-05	-3.4106856758204761302e-05	-0.00012083803505507591843	-8.2797544863503314905e-05	1.8353080524859467136e-05	7.5505629189956418755e-05
-4	-2	-3	-0.00026657173608071429083	-5.5728624267702892069e-05	0.00026352716501333621956	0.0002444567268261953045	0.00017974420476539489902	-8.8666318860526369496e-05
-4	-2	-2	2.01582465364505993e-05	9.7161843578236412652e-05	-0.00024123706804708580989	-0.00025059589928121302205	0.00020092057497418460451	5.627221212474020352e-05
-4	-2	-1	-6.4803970540737359314e-05	-0.00010695947263770351455	0.0001170777305185379994	0.00017145492818477532518	2.5060421125873435063e-05	8.4928034181263407833e-05
-4	-2	0	0.00010290823948612999453	0.00021271823669498929744	-0.00020581647897225998907	-0.00042543647338997859489	-0.00011270430434138313308	0.00011199861893180456491
-4	-2	1	2.4102807680646628108e-05	-7.9796048161599755452e-05	4.1125698948291839233e-05	0.00016582594461911755136	0.00017866262861917017735	1.2467696591836069053e-05
-4	-2	2	-4.0863890995572506857e-05	6.9380671511578279726e-05	0.00012787523475590097544	-8.5006655951850595174e-05	4.6147452764755954953e-05	5.3754687071305964278e-05
-4	-2	3	4.4097861867828881793e-06	-0.00016305364266060821412	8.3117878013348194693e-05	-3.0010051481179459711e-05	6.129163359127598183e-05	-0.00023741155786826393433
-4	-2	4	6.3002613192026537636e-05	-7.2065961664864175903e-06	-0.00013871898724437053225	8.3268308234272866053e-05	-6.3568804301587267957e-06	3.4427557950650017977e-05
-4	-1	-4	-3.0433054262055797817e-05	7.8934038630102534915e-05	4.5468721088695635743e-07	-0.00016678138652918516574	3.0319382459334058555e-05	-3.723869199780624348e-05
-4	-1	-3	2.6103138991841982609e-05	7.3132950061959771468e-05	6.303592410699049814e-06	-4.5230292039873883937e-05	-3.6905382792688992005e-05	-8.2433836069321740755e-05
-4	-1	-2	3.0191101962586946187e-05	9.6237636102351727726e-06	-3.7691308332138462377e-05	-4.8411831992137349331e-05	-4.1536549759104664573e-05	4.9583887755983282734e-06
-4	-1	-1	6.2850187868283968339e-05	0.00010893219138848953594	-0.00039394979136421183702	-0.00037100679539494826106	0.00014254903989107593656	-6.4721970159009923371e-05
-4	-1	0	5.5237572616810067677e-05	-9.5908413595358093422e-05	-0.00022095029046724027071	0.00038363365438143237369	0.00071630163191674237413	-0.00095765320458702802436
-4	-1	1	0.00013519410402783061395	-0.00011775820196501260515	-4.3429977253808360431e-05	0.00050225325008020885089	0.00049734643885751409539	3.1220442220158484484e-05
-4	-1	2	4.9656288414269592567e-05	-2.7573708318401221563e-05	-2.6625148416361638727e-05	2.0811203253091309888e-05	8.6000002620358360688e-05	-4.47418150102567831e-05
-4	-1	3	-4.1972931903216965249e-05	-1.7367403811106651506e-06	5.088351959470673177e-05	0.00022672526350601298457	-3.9002736006053707483e-05	7.3259433993856773243e-05
-4	-1	4	-6.8712550911159019822e-05	3.7213852097059304776e-06	-5.9491413821246540161e-05	0.00028462851034872057232	-8.3585404366470653168e-05	7.4878512796886073557e-05
-4	0	-4	3.4784650835940978731e-05	2.4796359910546845247e-05	-6.4517213118771768042e-05	5.1587456435927945718e-05	-3.4784650835940978731e-05	-2.4796359910546845247e-05
-4	0	-3	0.00010938430680106442047	1.0702198706913391166e-05	-9.4712196901134635676e-05	-7.7453609805759387683e-05	-0.00014584574240141922729	-1.4269598275884522119e-05
-4	0	-2	-0.00014379135356421424846	0.00015594501816650391712	-0.00010563270528147857192	-0.00057200316139101596742	0.00028758270712842849692	-0.00031189003633300783425
-4	0	-1	-0.00012039479778402445648	-0.00016869676320995817607	-0.00031446956179464411732	5.6038759765290558571e-05	0.00048157919113609782592	0.00067478705283983270429
-4	0	0	0	-0	0.00068085749690153846061	0.00090474345944495642574	-0.00046114703957195608526	0.0010588107850851269896
-4	0	1	-8.2892445599268372376e-05	-5.6499166096387588799e-06	0.00010491513315842197285	0.0012956677958678491838	-0.00033156978239707348951	-2.259966643855503552e-05
-4	0	2	-2.0670433988539733164e-05	0.00011701982929502139253	-0.00034614335855026378891	0.00024445058712651917491	-4.1340867977079466327e-05	0.00023403965859004278506
-4	0	3	5.3881179060952291953e-05	-1.7845680921500404001e-05	-5.9632635169435188331e-06	-9.4097901815073047536e-05	7.1841572081269718087e-05	-2.3794241228667205334e-05
-4	0	4	-9.1547125855292302613e-05	-1.0978212899370830681e-05	6.3817695418245723232e-05	0.00029256932024287812463	-9.1547125855292302613e-05	-1.0978212899370830681e-05
-4	1	-4	3.8496160245677775945e-05	-6.252753946851417801e-05	-9.1043595244246771519e-05	-0.00024663033315174611457	-6.1257059056739465437e-05	8.699561805776519086e-07
-4	1	-3	0.0001426457875570687683	9.2253266513808552889e-05	8.3999660961222704378e-05	-6.5905457674443076012e-05	-0.00016219449642235078961	-0.00014497284124322576252
-4	1	-2	0.0001536824940702142758	0.00011700258147810472305	-9.2011280484680414162e-05	0.00019207363712090636866	-0.00035337062838276876546	-0.00013796834439575627533
-4	1	-1	0.0001188919860037077964	-0.00015068881808654881237	0.00048312797405663859482	-0.00067007431785016783893	7.5600300418074016092e-06	-6.731904550397261656e-05
-4	1	0	-0.00015130758540468503405	0.00013389276523713641875	-0.00060523034161874013619	0.000535571060948545675	1.381462601275851945e-05	0.00064291341442858785781
-4	1	1	-0.00013687064187607500586	-6.9092736524419194025e-05	-0.00046942089579852581309	-0.00051187214048919527695	-7.8061671705774210352e-05	0.00023550119439151850085
-4	1	2	3.7541764842376829298e-05	0.00010163902243994522715	-7.2485989811835394503e-05	4.9133147857927662026e-05	0.00011132652459067135585	0.00017871147095092660296
-4	1	3	9.2943506767443798784e-05	0.00014144642710749253528	0.00014682576729423601949	-7.2338957301629756066e-05	7.4982753258513067584e-05	0.00021270822191053328099
-4	1	4	-0.00024034974411999229403	-1.430292715927659082e-05	-0.0001219030812744250036	-0.00011515419168993406987	-0.00020987397380138606007	1.4485620763206928343e-05
-4	2	-4	0.00011931708102615089999	-3.0804732648562896456e-05	1.7443730395292782648e-05	-3.7448192226736113546e-05	-0.00011059521582850451713	1.2080636535194839683e-05
-4	2	-3	1.9626311267181220931e-05	-3.9527052706914607438e-05	0.00020802519599722344378	2.0498855919417894103e-05	0.00011251504897524066795	6.6368640888831410504e-05
-4	2	-2	-8.3657484650412947108e-06	4.8340705007520158251e-05	-2.95855541725097871e-05	0.00010329861641977103391	-1.2854057242427197679e-05	6.6172064047307207959e-06
-4	2	-1	6.1582845580000625859e-05	2.3944434762309357953e-05	0.00018025265845667719829	5.6115539830652849652e-05	0.00011417393459335185249	1.6453340612068264101e-05
-4	2	0	3.4536953582394392325e-05	0.00015242982554087040545	6.907390716478878465e-05	0.0003048596510817408109	-5.8087342550561031314e-05	0.00011300342697825630184
-4	2	1	7.653302456547685735e-05	4.618631063726819498e-05	0.00011092597362417170865	9.975436253100893665e-05	8.4280151013563984986e-05	-1.4763482512945093382e-05
-4	2	2	-0.0001674461707734212516	-6.2129337641857060532e-05	-0.00048937545433626404145	-7.1906990267485592001e-05	0.00015448311278942148403	-5.2351685016228522286e-05
-4	2	3	-7.6582830349529619615e-05	2.1737137537196365011e-06	0.00012621140683950025506	0.00012328099602538830485	-0.0001862513783590396719	-7.9289045678632689594e-05
-4	2	4	4.0785275280978476283e-05	8.7994328357409145594e-05	-1.5384777143257333113e-05	4.7786981006816897167e-05	4.8477663852607146228e-05	6.410083785400069701e-05
-4	3	-4	-3.5844383108691686625e-05	-4.0206325840871534708e-06	2.708835269347645343e-05	4.5777329298026454331e-05	5.6160647628799022463e-05	3.8353629557606990831e-05
-4	3	-3	2.0325830760869702989e-05	0.00010641870176107523147	7.0303853598553990036e-05	6.9789430000042211089e-05	4.3202745917394383792e-05	-7.21021723480580885e-05
-4	3	-2	2.6999721769439398878e-05	5.6039994781846459574e-05	0.00011764689360767591143	0.00013100693314505363111	0.00012247089687263506262	8.4430410153887513959e-05
-4	3	-1	1.6929951807038729622e-05	1.9836029002701076752e-05	6.0316698340159038928e-05	9.4875515137201459233e-06	0.00011323028779232221185	-5.0881461469643879403e-05
-4	3	0	-9.1104162937844654292e-05	-8.8593397786334616723e-05	-0.00012147221725045953002	-0.00011812453038177949348	4.5275820440258485525e-05	0.00011560974472571700479
-4	3	1	-0.0001016739332104478965	4.6780556829748030695e-05	-6.3322203296530761075e-05	-6.9036768553471133302e-06	-0.00021672912295219931632	0.00020783325788503346446
-4	3	2	0.00013672971542122330552	3.999997225133908351e-05	0.00025252471677803277122	-6.7343265126881761526e-05	-0.00010532764432460249159	0.00018101484219300078898
-4	3	3	-5.7299208976818178502e-05	0.0001664156970586852123	-9.4021283235797744053e-05	-9.9859282217255652031e-06	1.7622337933373506051e-05	0.00023187352429997250421
-4	3	4	-5.7547403669451196109e-06	1.8447340565205046399e-05	4.4869467350595201535e-06	2.145547209735738578e-05	-9.119950418239760573e-06	2.355736492187007064e-06
-4	4	-4	-1.5655874815297156219e-05	-1.4819718482404571402e-05	1.1754341470744834327e-05	-1.5678673511196783186e-05	2.7410216286041993934e-05	-8.58955028792210725e-07
-4	4	-3	-3.8139275844376978048e-05	3.4438603896136992986e-05	-3.0063053786595227059e-05	1.6062501900271089147e-05	1.0768296077042332958e-05	-2.4501469327821206247e-05
-4	4	-2	0.0001192339012714588195	-7.0620221001477275608e-05	9.917226467683184837e-05	-3.9556451277111205254e-05	-4.012327318925394226e-05	6.2127539448732154261e-05
-4	4	-1	8.2845973538707789693e-05	-0.00014359500531504443516	9.8095289858762211308e-05	-8.7508752195832154074e-05	6.0997265280217713565e-05	0.00022434501247684915143
-4	4	0	-0.0001161088277015448429	-7.5137513933712260462e-05	-0.0001161088277015448429	-7.5137513933712260462e-05	2.7280565390591844134e-05	0.00010325015906012329717
-4	4	1	1.9824830727863877559e-05	1.0635661015732416488e-06	-1.0189786608127296302e-05	1.728567073032185713e-05	0.00012005846934396468867	-6.4888418514994462773e-05
-4	4	2	1.3481159158004911162e-05	-2.7523780910279753182e-05	-5.1393407282838694632e-05	6.5342796500206351789e-05	0.00012974913288168722853	-0.00018573315482097219639
-4	4	3	1.9896545548426119884e-05	1.8287917675890134764e-05	-3.8226510034833602843e-06	-2.0573756278337078737e-05	3.1625595402545974687e-05	5.1815565272302955852e-05
-4	4	4	-3.1736067085525498433e-05	3.0993337962811368265e-05	5.8656171818956322358e-05	2.5686804991113279078e-05	-9.0392238904481820791e-05	5.306532971698090881e-06
-3	-4	-4	2.3626264257838566535e-05	2.3986237330846961469e-05	-4.6240397842727213253e-06	2.0769387462983925524e-05	-1.3095658409106202729e-05	-3.8759065461119150014e-05
-3	-4	-3	-4.5878791099971423376e-05	0.00016080458563099591426	-3.9197471469246914443e-05	-2.5218551610036776323e-05	9.8142086392300644892e-05	-0.00012717985015094689723
-3	-4	-2	-0.00020784948175717725015	0.00011951875658097014534	0.00012216074631851345494	-1.5854137204202671508e-05	6.7452729998738938239e-05	-0.00014756986046304986144
-3	-4	-1	-2.7560872450825912665e-05	3.8652298106465180936e-05	2.3434030316344591508e-05	1.3664763351343624066e-05	-1.1053503912900621258e-05	-0.00017061594772477004585
-3	-4	0	-0.00016677868503832787004	-3.7447595591567190386e-05	0.0001250840137787458822	2.8085696693675392789e-05	6.0839880104446228675e-05	-0.00023791706774078390826
-3	-4	1	9.817848621440333808e-06	2.0735034894108429797e-05	-2.3842862655257309742e-05	-2.2712716360619077197e-05	-6.5917904756708246014e-05	-2.8645760760151026174e-05
-3	-4	2	9.7301661550475542222e-05	0.0003293972406435949395	-0.00025906471891598640547	-0.00043974303547021084205	-0.00037217694550625954504	-0.00038539020997502927484
-3	-4	3	-6.0977141311462303597e-05	-6.2769019427636929998e-05	2.2931208119278177745e-06	-2.1012215147531478618e-05	-5.7919646895558542612e-05	-9.078530629101223934e-05
-3	-4	4	5.1868710473945814398e-05	-1.6846097814875652776e-05	-1.2819178347214153996e-05	5.2523387327696556272e-06	2.6082354508245203414e-05	-7.3822346283870848017e-06
-3	-3	-4	-6.1147745256035797014e-07	6.6600250111607822321e-05	-6.7100346528989713595e-06	-0.00011557310427599303188	5.4911340790944969972e-06	3.6729640623288913948e-05
-3	-3	-3	6.5656121485068948997e-05	0.00017524076539920249653	-0.00025767956335431927307	-8.132914975355635056e-05	0.00019202344186925029697	-9.3911615645646159519e-05
-3	-3	-2	-3.3452086121479021927e-06	0.00043564090561628058488	4.1308958250067387755e-05	-0.00038297348662670669794	-5.694562445687922919e-05	-7.9001128484360816861e-05
-3	-3	-1	0.00016964557362388402173	9.0106429256934109985e-05	-0.00040767647856079173435	7.6109538092346477162e-05	0.00071409271481072313786	-0.00049864790204784176144
-3	-3	0	7.0251745285055075901e-06	0.00012042162163861858299	-7.0251745285055075901e-06	-0.00012042162163861858299	-0.00062666225887475317507	0.0014024209040003174538
-3	-3	1	-0.00017462642573561409855	-0.00061003087151384526119	-9.6554249234070431743e-06	0.00049025680422545272943	-0.00055284555197706339129	-0.0003593222018651776495
-3	-3	2	-0.00013394264003964737953	4.4153851049704425453e-05	7.9689118735719771973e-05	-0.00022053751213132005119	-8.1380281955891411332e-05	-0.00026457549162242345554
-3	-3	3	-1.8671637484113641443e-05	0.00014045501599760669138	-0.0001476474417536943523	-5.6042037685999404855e-06	-0.00016631907923780799713	0.00013485081222900673396
-3	-3	4	-1.212819874220748334e-05	-8.119004411788774227e-05	-1.6018559726948781991e-05	4.2524293060347420972e-05	-2.1110068851867200268e-05	-2.8999313293155247749e-05
-3	-2	-4	0.0001229582095955769486	5.8364252800319989841e-05	5.5191510342835747578e-05	0.00014222524829209638405	-0.00011981441236810057847	-0.00011488581374628818949
-3	-2	-3	-8.0720768104098797975e-05	-5.6410867624948391494e-05	0.00043300705278050361045	5.8051063031574035063e-06	-0.00020795060041623692425	5.254079675617679085e-05
-3	-2	-2	0.00015605854694970629931	-0.00052385322050399008107	-0.00087845811950725059651	0.00081287530069652780274	0.000644370299082691134	-2.7095469940542803102e-05
-3	-2	-1	-0.00048786851315232859783	0.0012570157208413612095	0.00043452974325768148898	-0.0013695929240617095175	0.00059454605294162281553	-0.0010318613144006645935
-3	-2	0	-0.00069598624090951737887	8.703344511611346411e-06	0.0010439793613642759599	-1.305501676741701877e-05	0.0004363318899902603968	-0.00072812337154434998189
-3	-2	1	-0.00046523432243745360681	0.00026563525911521508388	-3.5525717055378130689e-05	-4.3280377650115988336e-06	-0.0014667544014231169869	0.00078824970181562209123
-3	-2	2	-0.00043695503606973893143	0.00018428413788136287503	0.00029939231935654294237	-0.00032214489045707196723	-0.00035604023474806545477	-4.5718683635027661456e-05
-3	-2	3	-0.0002358012430218604761	1.3768952436680578747e-05	0.00028331237352259092338	-0.00013453510412101966605	-4.6926327340133214174e-05	-7.5921116977332544942e-05
-3	-2	4	9.3296152909835830731e-05	0.00015439211637863223064	-6.138700128103098631e-05	-0.00010497947279188131421	3.9278614041861376505e-05	6.3304350888033515871e-05
-3	-1	-4	7.6383843840798848826e-05	3.6661248236150825904e-05	5.5696044103609107783e-05	4.9143435435668831809e-05	-7.1211893906501411871e-05	-3.978179503603032738e-05
-3	-1	-3	-1.9959370541230006329e-05	-0.00035185959954994597883	0.0002620541721333188921	0.00022345066499707082045	-6.7392020169876288779e-05	0.00027737604455092238105
-3	-1	-2	0.00086085165141612041487	0.00072449730580800939406	-0.0012956648522548725507	-0.00018731095199706610638	-0.00064344505099674445536	-0.00099309048271348102435
-3	-1	-1	0.00060565560438512167606	0.00047437576703328744165	-0.00077564698267635289429	-0.00062952875295136723807	-0.0010413198304790121339	-0.00079359854814849508688
-3	-1	0	0.00064685123136086356346	3.2161958738178913434e-05	-0.0019405536940825906904	-9.6485876214536740302e-05	-0.0044206095808804728858	-0.00020133451868999127448
-3	-1	1	-0.00010325080927861595217	-0.00090227915004483850471	-0.00028105132627993605586	0.0022413371513738109854	-0.00059080375411578391238	-0.00046550029876070452874
-3	-1	2	-0.0005126528470328221886	-3.6707551869221083721e-05	0.0013977887090734482465	0.00057410124094843799792	-7.0084916012509213858e-05	0.00023198929267038734627
-3	-1	3	0.00044802347351390259733	-0.00062596854785587684265	-0.00028096366217226809462	0.00049040736600242248403	0.00035436891945647989912	-0.00046249942585506936604
-3	-1	4	-0.00021435643365296276077	-0.00016201568657273770851	3.1222109825529306649e-05	-4.4969241228283309377e-05	-0.00015296179778333973036	-0.00013275407523662412397
-3	0	-4	2.935846590794961996e-05	0.00021715194792899837964	-0.00011161243495201520197	3.6690874131142032133e-05	-2.2018849430962215817e-05	-0.00016286396094674878473
-3	0	-3	-0.000136709345812083418	0.00048936751368676011283	-0.00075533642687333941729	0.00019350706484659203357	0.000136709345812083418	-0.00048936751368676011283
-3	0	-2	-0.00089575197126674386758	0.00013759016751046493333	-0.00055581617741057081847	0.0013924344383719261184	0.0013436279569001158014	-0.00020638525126569741354
-3	0	-1	9.4414376707728319251e-05	0.00033663203873841689162	-0.001243734863372554034	-0.00054995052818340489555	-0.00028324313012318493065	-0.0010098961162152506749
-3	0	0	0	-1.4345257683776293742e-42	-0.0066747047482992724263	0.00011249280276172213364	0.00030958410155155992229	-0.0052766132185559705067
-3	0	1	7.9579081090021082574e-05	0.0011067661374356098977	-0.00032286895036831082155	-0.0032019729889229478492	0.00023873724327006323417	0.0033202984123068299098
-3	0	2	0.00036728489936512919312	-0.00060357554439193601085	-0.00068960207498853262446	-0.00011427023772373063584	0.00055092734904769373547	-0.00090536331658790396206
-3	0	3	-1.3403934210008253394e-05	0.00020882437952643323497	0.00027732275595643930471	0.00093271112421665705594	-1.3403934210008253394e-05	0.00020882437952643323497
-3	0	4	0.00012275743743882507552	-1.2692990867133695966e-05	6.6821927851211027267e-05	-8.6743407700407091504e-05	9.2068078079118799862e-05	-9.5197431503502715513e-06
-3	1	-4	0.00014484163138670674321	0.00019216172008954755237	0.00030338412674737059559	0.00012327074350787641812	-3.2785191853187415289e-05	-0.00011330360419019156653
-3	1	-3	-5.3068814240493196796e-06	-0.00013516945915739635533	4.6225729394636518954e-05	-0.00058739685739445763549	2.0715457888928159896e-05	-6.0629493307422863276e-05
-3	1	-2	-0.00067738783065853565984	-0.0004863350796484323924	-0.0001580829711578578896	-0.0010757312851751533664	0.00093704026040887457207	0.0001916369768850718512
-3	1	-1	-0.0005790117030589257913	0.00076810169902000202148	-0.00068975678947757275341	0.0010068717379403775355	0.0010472783196992044037	-0.0012974333591196285289
-3	1	0	-0.0018541593060987014794	-0.00023315682844697244234	-0.005562477918296104655	-0.00069947048534091729993	-0.00060443582347829017797	-0.0013339758665091665506
-3	1	1	-0.0014742225816757373834	0.0011270450823157949355	-0.0024041707015078992576	0.0022101114847408553747	-0.0020184970435193128925	0.0011710237622065292149
-3	1	2	0.00012468433545235357201	0.0010162327972923390802	-0.00015504394268516714949	0.0021353010601649338382	0.00026454847452111394631	0.0004566986658560414844
-3	1	3	1.4322510596973910847e-06	0.00015569038264746286413	-0.00053230226966421404118	-0.00043592678109884462146	0.00017886634094776873412	0.00030099930968041107128
-3	1	4	-0.00015975057462083819639	-2.0455846976170293465e-05	-1.4460356763142825465e-05	-0.00011595558101584765398	-0.00011619784177484294432	1.3647010021834190855e-05
-3	2	-4	-3.4585345583220997406e-05	-0.00022232948515979515615	-0.0001157056421171710574	9.4243925435890746551e-05	-3.1913811871169784034e-05	0.00021386907658779174038
-3	2	-3	5.829673063721326642e-05	9.8034380650348078193e-05	1.8483720417689315839e-05	0.000252404853388756489	-4.597425035875371801e-05	7.0235521608822914477e-05
-3	2	-2	0.00019430134594619434801	-0.00010012701050553718049	8.7403918154684310865e-06	-0.00044854594874879497642	-0.00028271162710382313158	-0.00029835543299048915148
-3	2	-1	-0.00075222792174050613894	5.3118296969853542866e-05	-0.0013737889777294344431	-8.1350579281163224658e-05	-0.00049089419023735079463	-0.00032205604947188707114
-3	2	0	0.00028990764800291310248	-0.00014538495877507403892	0.00043486147200436965372	-0.00021807743816261107193	0.00063934662309099118439	8.6590799714919034841e-06
