# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=4.9976837123949859e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.003968705675464642875	-0.0012295527596120695013	-0.00225266452809597768	0.0012998668142553293937	0.0062213702035606201213	-7.0314054643259756841e-05
-4	-4	-3	-0.0021022613758051849481	-0.00076702745032771585919	-0.0022639747671619366021	0.0010580669512962616839	0.0058216481906228287335	-0.00038805266795806126227
-4	-4	-2	0.0051578330764470272166	0.0029757169793949013285	-0.0059131581096984438609	-0.0015666660329462375138	0.0015106500665028328549	-0.0028181018928973280632
-4	-4	-1	-0.0014127066789375081115	-0.00033190595546920295764	0.001337812767690264729	-0.00080974033210224087218	0.00029957564498897374695	0.0045665851502857748856
-4	-4	0	0.00051454496665889314783	0.0031867028612709170227	-0.00051454496665889314783	-0.0031867028612709170227	-0.00094776784915674358589	-0.0036473324196311749518
-4	-4	1	0.0013040457931423161345	-0.0030305548499331737278	-0.0010873238629029373208	0.00390672965162805301	0.00086688772095751558035	0.0035046992067795179962
-4	-4	2	0.0065988202972375236896	0.0060488022502378172712	-0.0012800898972493205113	-0.0062473002325910843152	0.010637460799976407658	-0.00039699596470653294956
-4	-4	3	-0.00058317321974865425887	-0.0028896093481681748606	-0.0024172163300395298029	0.0028157531701474306993	-0.0040005193997175786044	-9.847490402765909413e-05
-4	-4	4	0.0035465464507583072291	-0.002889114354938772302	-0.0029010925151214264975	-0.00017433943966697117785	0.00064545393563688084008	-0.0030634537946057438865
-4	-3	-4	0.0030877163380503567028	-0.0037727801150038934447	-0.0094946115620180675243	-0.00021702766843229891257	0.0040332423334631939404	0.0039355508663281180831
-4	-3	-3	-0.0075106265764929057774	0.0017508668395783894608	0.0075681966814034207919	0.0012270651115039578165	0.0024459720872537864776	-0.0035615542309418105754
-4	-3	-2	0.00088728084217123059582	-0.0033516599882703590994	-0.00053096827455230487074	0.0061051958001975071069	-0.00097810927251400377712	-0.0024544737237555420278
-4	-3	-1	0.0016251632203583736905	0.0016419781084525586663	-0.00042454837909784590372	-0.0019080504176823968095	-0.0052270077441399567797	-0.00084376118076304412827
-4	-3	0	0.0012373955314964036039	-0.0012938260796550220353	-0.0016498607086618715441	0.0017251014395400293081	0.0067385186822235603951	0.0027000256254729980421
-4	-3	1	0.00041259039664338930829	0.00025884966077134997746	-0.0023909434739844137585	-0.0001167782354335221369	-0.0055224688353796838255	0.00068506393678483348559
-4	-3	2	-0.0011509332633361983676	-0.00074798119761519785316	0.00027855561323490750716	0.0023032950969176686773	-0.0018840331068200354744	0.0019589802501461077433
-4	-3	3	-0.00030145806772607453092	-0.0012279199400722265022	0.0050034088835921282715	-0.0018081434715620276106	0.0046014647932906957081	-0.0034453700583249959911
-4	-3	4	-0.0059095552787104604561	-0.0081403610180963634213	0.00030892816052424020229	0.0069782813857090352644	-0.005677859158317279803	-0.0029066499788145878404
