# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=7.82375861130171603e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017067506780775959594	-1.8505885577902059398e-06	-0.0014180080472211515838	-0.0015152119261283582795	-0.00028874263085644437561	0.0015170625146861485295
-4	-4	-3	0.00018079896509781134546	-0.00017920262707390855589	-0.00026243128216121646519	0.00021112152835833170928	0.00010884308941787347038	-4.255853504589754237e-05
-4	-4	-2	0.00042284945069935320769	2.325147547546282996e-05	-0.00072489504029265466097	0.00032065959985078253775	0.00060409117918660290656	-0.00068782215065249074221
-4	-4	-1	-0.00012076516999756393153	3.7028448462120676009e-06	7.9083923013602806795e-06	-0.00030523791700193210258	0.00045142711078481460342	0.0012061402886228802297
-4	-4	0	-4.5807031456073704688e-05	0.00016464610181343572936	4.5807031456073704688e-05	-0.00016464610181343572936	0.00046998017591146459045	-4.3618854136664752033e-06
-4	-4	1	0.00063483472326858600074	-0.00018509720064951019729	-0.00034815289044568041663	0.00030208759456704456113	0.0011467273312916221196	0.00046796157567013740115
-4	-4	2	0.00012847715761156387922	-0.00026364933381427615739	-0.0002104620764204202495	0.00034797717184770448869	-0.00016396983761771268635	0.0001686556760668566626
-4	-4	3	-4.6653871252054106072e-06	0.00013728904418280131776	-0.00041846627312717727537	-0.00020453932773715059767	-0.00056417554700317689657	-8.9667044739132368701e-05
-4	-4	4	-0.00083097036491699223428	-0.0020888527811365998309	4.9332522135994672733e-05	0.0027209399980135887814	-0.00078163784278099750734	0.0006320872168769891674
-4	-3	-4	-0.0001550808212941203986	0.00014615980336025235294	-7.1533178956993668011e-05	5.6789700857086465417e-05	0.00020873070551186565977	-0.000188752079003067202
-4	-3	-3	-0.00011702866116221342962	0.00014779550642222578634	0.00048575467858431728907	0.00014574070892314731494	-0.00032971646370136601344	-0.00034280138415278168769
-4	-3	-2	-0.00068913389073154112784	-0.00018530286927575547167	0.00073053154794375403918	0.00038260128231951313644	0.00028247045954745125113	-0.00020329618492775878842
-4	-3	-1	-0.00086280128164708332246	-0.00049754741354027362445	0.00097158556815016164452	0.0011153964771755868566	0.00053644842213784824786	-0.0013559997773656658551
-4	-3	0	8.7877110415946038712e-05	-0.00040945865277490853121	-0.0001171694805545947228	0.00054594487036654470828	-0.00095685482913721042492	8.4351271948939149717e-05
-4	-3	1	-0.0010322149865413206889	0.0017103398004055523404	0.00091230160620764085347	-0.0019858647528218490753	-0.001391955127542360629	0.00088376494315666289433
-4	-3	2	0.0007535881073621753792	0.00092898111588318699975	-0.0016342235638592747787	-0.0017705838348128814189	-0.0009441591310645614096	-0.0007979135204529481289
-4	-3	3	-7.4959647328501293026e-05	0.0004200908275273253353	0.00020281804984912136722	-0.00011964764691499706365	0.00010287185341111962963	0.00044047345645477006815
-4	-3	4	-0.00056734664319885283381	0.00034910461650322838819	0.000673466816180260156	0.00080154457146243592025	-6.2246531063657757469e-05	0.00095026304510005532838
-4	-2	-4	-8.6797618192744379804e-05	0.00017240086418425604555	0.00036363445820754059	-0.00059624305177080204506	-9.5019610911025915198e-05	0.00012572066170114497697
