# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.51242276347421946e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0001648986251144591035	-0.00035596933684499772925	-5.7479184200240377399e-05	0.00017017705778637963834	0.00022237780931469948767	0.00018579227905861811802
-4	-4	-3	0.00035236568930574349795	-0.0002209971691238843427	-0.0015217867660749376593	-1.0979783052063071165e-05	0.0015592281023589255485	0.00030930260290126321623
-4	-4	-2	6.8597326232855732769e-05	6.4679842197088146453e-05	-4.0253735718929872626e-05	0.00013011337188847236124	-5.6687181027851713509e-05	-0.00038958642817112104249
-4	-4	-1	-9.0061308457364404561e-05	-1.095644481585811243e-05	1.9089554359811588299e-05	-9.3443237048070564412e-06	0.00028388701639021126505	8.1203074082660675484e-05
-4	-4	0	5.0982050957444963375e-05	5.5021906181085830992e-05	-5.0982050957444963375e-05	-5.5021906181085830992e-05	0.00027936333798962584502	6.627353261046520607e-05
-4	-4	1	-0.00012469390980990104913	0.00020521953256017513292	-7.1854503842287349746e-06	-0.00024377325217508051211	-0.00052751744077651914998	-0.00015421487845962146253
-4	-4	2	-5.8849324058797257701e-05	0.00024824549231408161087	7.6702280003104115992e-05	-2.8783836202312476648e-05	3.5705911888613723357e-05	0.000438923312223538282
-4	-4	3	0.0011323252038679496468	0.00079131328687687563922	-0.00067701061105797074105	-0.001312439154646738871	0.00060708612374663864942	-0.00069483449035981749778
-4	-4	4	0.00027892287539534803102	-7.4423066882252681569e-05	-0.00039648803912878009337	-0.00028198680726785739937	-0.00011756516373343202169	-0.00035640987415011006739
-4	-3	-4	0.00047131178276955910597	0.00067175228061934315338	-0.00079091136016668287228	-0.0013935252859972368025	0.00012187173735545304824	0.00037339168387858450273
-4	-3	-3	-0.00038128196685616519554	5.0789144778203204123e-05	0.00030354713690034710975	6.1229791199291704008e-05	0.00020482881890787317807	-0.00012894865090356264284
-4	-3	-2	0.00024941956249984148335	-0.00023531677580113818287	-8.7708058746225353738e-05	7.5954767305940287282e-05	-0.00036727703688034496997	0.00035670140064336593481
