# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.22110930021916989e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	2.3615535467205308402e-05	2.4752122044795520284e-05	1.004555846690325297e-06	-5.862715153680296223e-06	-2.462009131389563497e-05	-1.8889406891115224061e-05
-4	-4	-3	-6.5324569311576229539e-07	-1.3632477478373578866e-07	2.9847440336350999531e-07	-2.3486574440797228548e-07	4.7302838633633636482e-07	4.949206922556108361e-07
-4	-4	-2	-1.1015233829784677568e-07	-1.0451872421156547836e-06	-1.3318037556903200632e-06	1.6507107528048745994e-06	2.8839121879763336777e-06	-1.2110470213784396317e-06
-4	-4	-1	1.6122456968368524504e-08	-3.0010611966476755953e-07	-6.1247494184818354348e-07	-1.3559014505858956847e-07	2.3854099395192602215e-06	1.7427850588934286179e-06
-4	-4	0	-1.9482948173926797111e-08	-1.4812816805764585884e-06	1.9482948173926797111e-08	1.4812816805764585884e-06	-2.6417995342717151022e-06	1.3315150988334356797e-08
-4	-4	1	1.4168172924895363136e-06	1.410681209932854135e-06	-7.1092711591533836326e-07	-1.1067892162393105126e-06	2.8235607062967918012e-06	1.2155679747741749131e-06
-4	-4	2	-2.1658097342652911729e-06	-1.3598609913582220359e-06	8.6897394391747674802e-07	6.2794969956517058587e-07	-2.5936715806956288497e-06	-1.4638225835861029001e-06
-4	-4	3	1.198164195664455896e-06	6.0225317143735021369e-07	3.9011592754562971693e-07	-6.6404229285734293807e-07	2.1177068309467808878e-06	-8.2385495226657084955e-08
-4	-4	4	-2.7937663147911120754e-06	6.6141321882209504467e-06	-1.1070280890938742365e-07	-1.6329664385087456566e-06	-2.9044691237004994328e-06	4.9811657497122047901e-06
-4	-3	-4	0.00017826284552118236079	0.0002993634481695785156	3.5583511874040930738e-05	0.00024480874919850570187	-0.00020495047942671308595	-0.00048297001006845777845
-4	-3	-3	2.2533039719959284146e-06	-1.0522737208707609142e-06	-1.3880943197045202174e-06	1.3835866441447187743e-06	-1.6163109762900512844e-06	1.9444983682962583601e-08
-4	-3	-2	6.1593003919050408198e-07	5.6459741019646822162e-06	2.1096305686720722644e-08	-5.3431814404746124137e-06	-1.2635045369110893852e-06	-3.2771760432174449648e-06
-4	-3	-1	1.6112407978974911232e-06	3.5743662438140928691e-07	-3.038556286482244702e-06	-9.2827797794510360484e-07	2.6707056678567691898e-06	1.3550874363096736669e-06
-4	-3	0	-1.8999022413902886306e-06	-4.7822859566914442426e-06	2.5332029885203848408e-06	6.3763812755885917587e-06	4.9046010391401090715e-06	4.4247301622256140036e-07
