# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=4.39590262722193134e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	-4	-5.3557030966544611427e-05	5.0962415856238765116e-05	0.00014127336591106441567	0.0001469175607287676608	8.8875372444310722121e-05	-1.4233025674046848223e-05
-4	1	-3	2.9799962957867217228e-05	-1.8918403061072576308e-05	0.00015067562160812802475	7.0412954691922362109e-05	1.0491923258886385844e-05	4.8695522312070886855e-05
-4	1	-2	-3.4893759205932692227e-05	-7.2430607820226410921e-05	-0.0001913006507249046125	-0.00014890112592374707282	-2.5862806950586925185e-05	7.0410652678579298985e-05
-4	1	-1	-5.1584338425991379249e-05	6.7937353914217793937e-05	-0.00020316039802102369154	-0.00010108090924292766804	3.1769556829418224928e-06	-0.00037283032489979884378
-4	1	0	-0.00029329962558420223694	0.00027366073958717416961	-0.0011731985023368089478	0.0010946429583486966784	-0.0004667242445900033742	0.00015750411197523579384
-4	1	1	-0.00055046672897554409752	0.00044831282156247633398	-0.0012870499836559977629	0.00034527431384659401908	-0.00091481693224617862716	0.0014479769724033112084
-4	1	2	-0.0001840374170571387291	9.4931106540088535544e-05	-0.00016106603223463598689	-0.00035980593492484597108	-0.00028754181799695943764	0.00036976518054260005663
-4	1	3	0.00019798670915131970946	4.9744904060566545051e-05	-0.00021069299050291315049	-7.6833357792775836101e-05	0.00033421327570273064471	9.1937658011680663066e-05
-4	1	4	0.00014106808171001706045	-5.9795699892624798574e-05	-0.0002165479645447289847	0.00025001407188899178432	0.0001952050728461992863	-0.00012229921786487273788
-4	2	-4	-5.0798820741203722757e-05	-1.2816971361332224152e-05	-3.5914458044591963004e-05	1.0703178923410454546e-05	3.2841591718907737867e-05	1.8168560823037450578e-05
-4	2	-3	0.00024922813616947212109	0.00017546136433079753854	7.383337950930406483e-05	0.00014430516707857640561	-0.00028308192855309343349	-0.00013774504105534579905
-4	2	-2	-5.7691162252039734191e-06	-5.7747115629785661622e-05	-7.9165093100004205835e-05	8.4502933812493231241e-05	-6.7626860649596260691e-05	0.00019999716507206454093
-4	2	-1	7.0866378074070323603e-05	8.0559902298405356704e-05	0.0002285082382420608872	0.00039905095723675765599	0.00017355096418784047999	0.00047586230527989388517
-4	2	0	8.2094407097963158844e-05	0.00045352582792078881659	0.00016418881419592631769	0.00090705165584157763318	0.00020516685725974174331	0.00041180975619772397338
-4	2	1	0.00026854248400372721138	-0.00025762871729188325945	0.00064574475752745880055	-0.00063196565640596339547	-0.00021731957904000867425	0.00023341644364439388865
-4	2	2	-5.4057738547533006653e-05	2.5011209838737242053e-05	-4.321770268310502457e-05	-0.00010211731391466696394	-6.4897774411960988737e-05	0.0001521397335921414616
-4	2	3	-0.00012357017833378918046	-0.00010408767660326945931	1.4035152857071313699e-05	7.3376725563642069281e-05	-0.00017411700634976644297	-0.00018770138584678732526
-4	2	4	2.6786940955266649931e-05	5.1774836586516406918e-05	8.403972888161778123e-05	5.4130008764580402373e-05	-1.523292348554223899e-05	2.470983220422620912e-05
-4	3	-4	0.00067273086060523872975	0.00019451080699495797914	-0.00015961528262523478868	0.00060182774394554360616	-0.00079244232257416483481	0.00025686000096419972548
-4	3	-3	-3.6677146870322498357e-05	-9.5810753570619702009e-05	-8.1125121812536735285e-05	-0.00011982765034342909632	-3.222225931877340866e-05	7.9200210840638419498e-06
-4	3	-2	-6.3011356508013943549e-05	0.0004136702764735706965	-9.4342952953431469514e-05	0.00027819502241540613541	-1.5491716414119310397e-05	-0.0004100480193240322712
-4	3	-1	5.3764691961510181024e-05	7.6039374850507969027e-05	5.8821614011294423064e-05	7.8453861429781662361e-05	-3.8593925812157475232e-05	-6.8795915112686902579e-05
-4	3	0	-1.5479099858525374587e-05	4.8492906058806733744e-05	-2.0638799811367164987e-05	6.4657208078408982843e-05	-5.9128890375460792857e-05	-0.00016732895758954843542
-4	3	1	3.5720056656914108534e-05	-1.6533827523896347194e-05	2.1748550148937604936e-05	4.1540090800095299097e-05	7.7634576180843605777e-05	-0.00019075558249587127929
-4	3	2	0.00026619642122703785284	-4.907875314336841027e-05	0.00026502422157616473998	0.00014326634439828744264	0.00013485651008982854149	-0.00031305702288416802515
-4	3	3	-2.964966798361710635e-06	3.7961457000901278338e-05	0.00024855248982080308711	3.1365591013799690081e-05	-0.00025250577888528535214	1.9249684987402016628e-05
-4	3	4	0.00017341467074658733138	-0.00039053352525908311852	-9.8029630587139911214e-05	-0.00055351555857951887686	0.00024693689368694227496	2.4603143675556052674e-05
-4	4	-4	0.00097584150981777032646	0.00083576383964345123036	0.00051707234729607279896	0.0017374406813289134614	-0.00045876916252169747329	0.00090167684168546223099
-4	4	-3	-0.00016648969466017066524	0.00016772667260134260922	-0.00069101257435031770288	0.00076785315305561850814	-0.00069936383958686275299	0.00080016864060570116243
-4	4	-2	-2.2036824250360029822e-06	1.1270842406877340243e-05	-1.8607294993178999734e-05	-2.1580791718138979408e-06	-3.2807225136285990115e-05	-2.685784315738247552e-05
-4	4	-1	1.4093831979112323048e-05	4.5451601295295597196e-06	7.3125337761998815579e-06	-3.4832597476956081428e-05	-2.712519281164976935e-05	-0.00015751103042594257137
-4	4	0	0.00013777684499023489092	-0.00013946107078507060674	0.00013777684499023489092	-0.00013946107078507060674	-0.00026083499335790265175	-0.00015775262824859473875
-4	4	1	0.00013024316815358173639	-0.00011076089043586835321	0.00010585783749204083189	-0.00013053776360441539037	9.7541322646163658677e-05	7.9107492674188162178e-05
-4	4	2	7.0082977790111489658e-05	1.2413394909726282978e-05	3.2004040959003835095e-05	-2.5646851961070994647e-05	7.6157873662215309126e-05	7.6120493741594548475e-05
-4	4	3	-7.5202028631250083428e-05	0.00025206433198015975672	-0.00080871737716096915236	0.00010791917938562734576	0.00097802046470629212804	0.00019219353679270989935
-4	4	4	9.6446520695812399445e-05	-0.00078122783034764243029	0.0004565328457743882953	-0.00082328944481979346448	-0.00036008632507857589585	4.2061614472151000307e-05
-3	-4	-4	0.00022079153916335555736	0.00027416927758105302934	0.00064376864646846455528	0.00067839647603915238013	-0.00080936230084098124363	-0.00088402343422494208437
-3	-4	-3	-2.6904832344331528594e-05	6.8745562954300559982e-05	-5.3856914359883795271e-05	-6.1622415385609861146e-05	9.8714051490843249975e-05	1.341765755984591251e-05
-3	-4	-2	0.00011471223712247253157	4.2340895446743715671e-05	-5.8058484866276678042e-05	4.0555965791837590478e-05	-5.5951385951155441266e-05	-0.00014462327475379076463
-3	-4	-1	-9.2719985334393508966e-05	-4.5667166328301299209e-05	8.071593425810808008e-05	3.1812497826517716151e-06	-4.4703781029251759541e-05	0.0001242764998542968027
-3	-4	0	0.00011124754923463959426	7.6034449044827374605e-05	-8.3435661925979688917e-05	-5.7025836783620534342e-05	0.00028222844721691186815	0.00013114535165724015755
-3	-4	1	0.00019020167124711128402	6.8664062020128391025e-05	-0.00012447127577943389756	-4.9416995541832201737e-05	7.2719910623598288911e-05	8.3242038930563661252e-06
-3	-4	2	8.2098192681484956313e-05	-0.00019567025129518474981	-1.5269535702833352729e-05	8.382140545620758536e-05	9.2608217616560735788e-05	-0.00012586256603036192689
-3	-4	3	3.1699547432023239635e-06	8.641479771780616174e-05	-8.6452754185728671304e-05	-7.0790302374943273698e-06	-0.0001121003841711025776	7.697609073448039756e-05
-3	-4	4	5.1006010361875310977e-05	0.00016907689655670742035	-0.00013759757576874075374	0.00019712165486058771165	-9.9343067997334272203e-05	0.00032392932727811827014
-3	-3	-4	-0.00014525990916993759047	0.00022810663114819750832	0.00015480795279187303803	-7.2507769185803730167e-06	-7.1610327164515831351e-06	-0.00016564189067221283115
-3	-3	-3	-1.4323925367113864515e-05	5.3572081116295424373e-05	8.1924303475190734169e-05	-3.8462138761533269988e-06	-6.7600378108076874736e-05	-4.9725867240142101609e-05
-3	-3	-2	2.4053646707975987466e-05	0.00016667653286747842857	1.5434016422549394482e-05	-0.00012180743532183312724	-5.9231494695788072921e-05	-6.7303646318467958776e-05
-3	-3	-1	-0.00015737514975433679657	-7.7324982795362582114e-05	6.5410549586631491051e-06	0.00017606821723808592744	0.00045250228438702095679	-0.00029622970332817002244
-3	-3	0	-0.00029503575215590735134	0.00048390922104799938101	0.00029503575215590735134	-0.00048390922104799938101	0.00038131505666247128214	0.00099308380853127672591
-3	-3	1	-0.00059098666472603620086	-0.00036819006050790690924	0.00023705161783025476148	0.00037600881498667980884	-0.0010618051406873442368	2.3456263436318766581e-05
-3	-3	2	3.1422824158164597817e-05	9.0288972700487159489e-05	3.4712968957676216349e-05	-0.00031467163403290488279	9.9203689673761221248e-05	-0.00033657399199862658495
-3	-3	3	1.9732212831206490754e-06	-7.5209135308904249387e-05	-3.5969405649279582223e-05	-8.6042552050985790144e-05	-3.3996184366158933995e-05	-0.00016125168735989003953
-3	-3	4	4.5357861199916114665e-05	3.2492360829025627902e-05	2.480049441286555039e-05	-6.5683019574896609307e-05	5.2618766709586244556e-05	-2.4892994059403241136e-05
-3	-2	-4	0.00010299592987074924664	-3.1367710272635553764e-05	-3.5956318210102798194e-05	7.8653247224233835736e-05	-5.9268788298010542659e-05	-1.5800840907640250851e-05
-3	-2	-3	-0.0002073887104429090382	-0.00014136370505229829101	0.00031761069835912781332	-0.00017828166303843258496	-4.351755129842848351e-06	0.00026021814707792004142
-3	-2	-2	0.00038521969103120151179	-6.4083459795155308302e-05	8.2398547461428153001e-05	0.0010773557058475430673	-0.00066022808400823039358	-0.00098123051615481011838
-3	-2	-1	0.00041276179007136189073	0.00076817260762620685408	-0.0011626283627111878762	-0.00094171124303598426498	0.001086971355208290026	-0.00042109533680665208648
-3	-2	0	-0.0004436357580733937757	0.00068475470940346965312	0.00066545363711009069066	-0.0010271320641052044797	-0.00060324454918835913615	-0.00061311245489804508911
-3	-2	1	0.00047004170443194298818	-0.00074425235025790876554	-0.00035215136809940732936	0.00089502407454692192723	0.0007058223770970142516	-0.00044270890167988238796
-3	-2	2	0.00043269009805113617254	-0.00020976933268660499354	-0.00037078192414485383567	-0.00012281801675783100554	0.00027825322293185045025	-0.00043747201578773846874
-3	-2	3	2.8816917481951719824e-05	0.00018641494600498252784	0.00016194290780365119603	-0.00028098579600478268501	0.00013677885601771918949	-9.0891799820592795602e-07
-3	-2	4	0.00021852356124878863624	0.00020558763346526783911	4.5362944197389182786e-05	-0.00010783077746322189665	0.00018657414303528606857	0.00010027533636733994456
-3	-1	-4	1.6246721309138777801e-05	0.00019393521428688359921	-0.00015762835586082812596	-0.00012405285972302783262	2.7222047983352945597e-05	-0.00011443819578440574125
-3	-1	-3	0.00059754990821262528485	-4.552929274083808485e-05	0.00022203985657448527128	-1.7103929551446234733e-05	-0.00067156319373745372667	5.1230602591320160836e-05
-3	-1	-2	2.2498336976620120974e-05	0.00066719458959278276754	-0.00062848953389183393348	0.00070521583617799818346	0.00028049726148098675987	-0.001353399802478173243
-3	-1	-1	9.3999671538042871353e-05	8.3192593656021408106e-05	-0.0032439619584093771013	-0.0014356256086454602557	0.0029619629437952483923	0.0011860478276773959907
-3	-1	0	0.000356624476867258781	-0.0017732055248714441876	-0.0010698734306017762888	0.0053196165746143319122	-0.0026953144312963622092	0.0005382022218604838636
-3	-1	1	0.0012136858870449563057	-0.0011656683098142973931	-0.0031517083856857433521	0.002565222579548342291	0.00048934927544912578193	-0.00093178234989455021361
-3	-1	2	-0.00036309432945474978032	0.00024181417507027151139	0.0010283228231613341513	-0.00066716050109218041995	-3.048008260145765918e-05	2.9141012059317040176e-05
-3	-1	3	0.00060000900844719821676	-0.0002709726879781662102	-0.00034571040772866994074	7.5145581030436816726e-05	0.00048477220587097495739	-0.00024592416096802060914
-3	-1	4	0.00012578885198993565594	-8.916205769579276869e-06	2.733708163233432373e-06	-2.3276037492795444037e-05	9.5025066033260096763e-05	-1.2506163700383316967e-05
-3	0	-4	0.00021462607424135017012	4.4376942255134753552e-05	0.0002187295440938651222	-6.5983018454275767879e-05	-0.00016096955568101263437	-3.3282706691351065164e-05
-3	0	-3	0.0003279430395042984064	0.00039633512978764606337	-1.5955762070162063268e-05	0.00031025683239130119649	-0.0003279430395042984064	-0.00039633512978764606337
-3	0	-2	-0.00058284627295160081149	-0.00021119311503935340492	0.00024855414923416783513	0.00097891320303609215443	0.00087426940942740116302	0.00031678967255903010738
-3	0	-1	-0.00040584281612439013611	0.0018932481487789417935	0.0029112237068497416083	-2.7883402924473175207e-05	0.0012175284483731704625	-0.0056797444463368255974
-3	0	0	0	-0	-0.0018119036698936244207	-0.0085868082409737405553	-0.0061904351945192221188	-0.0095904032923514129921
-3	0	1	-0.00090788632005078329437	-0.00067690891420824474221	-0.0090507122755472090014	-0.0057011481549452862685	-0.0027236589601523498831	-0.002030726742624734335
-3	0	2	-0.00039884317599127522627	-0.0011835694722297836895	0.0008957812095995814055	0.00012363169571298431547	-0.00059826476398691283941	-0.0017753542083446753174
-3	0	3	0.00045867827924800852121	-0.00012004665912553585787	-0.00063926083980147261395	-0.00080137328490140940281	0.00045867827924800852121	-0.00012004665912553585787
-3	0	4	-0.00013371628458459417659	-2.1930894831663711245e-06	-0.0002637818154633573089	-0.00015737042067497398752	-0.00010028721343844563922	-1.6448171123747783434e-06
-3	1	-4	5.9951286541703541298e-05	-0.0001124255653908293103	0.00027873277217666284859	0.00012073312135186765263	2.4719728137888056173e-05	0.00011450245438108890266
-3	1	-3	2.8242387746622206072e-05	-0.00014385315467188255394	0.00024014105603418616506	9.7893200725342210435e-05	5.1804630931439845558e-05	0.00017648422158032995742
-3	1	-2	0.00054168470757878588694	-0.00087316139573854014734	-0.000234434722268380899	-0.00066653641830781049874	-0.00092974442250236927991	0.00097647388445390502585
-3	1	-1	-0.0011197743455709503572	-8.3322721940466446346e-05	-0.0033213742717816876343	-0.0045576192519211581461	3.79487649311636475e-05	-0.004307651086099758414
-3	1	0	0.00097572376808732102279	2.164437332233580137e-05	0.0029271713042619629599	6.4933119967007393945e-05	0.0015397453964001296504	-0.00060353810571283608884
-3	1	1	-5.7802804057633706564e-05	0.00031271936921064332621	-0.00039942044157851761509	0.00041857608167338250602	0.00022601202940561649539	0.0005195820259585474726
-3	1	2	-0.0001508074608640740165	0.00013793870288199112863	-0.00021920574263818793704	0.0016701687530556953622	-0.00011660831997701704267	-0.00062817632220486102883
-3	1	3	-1.9090450918892887554e-05	0.00019044367433657268494	-0.00041080864399529830582	-0.0010956987986364763801	0.00011784576374620654433	0.00055567660721539814499
-3	1	4	-4.9163400562914926265e-05	0.00016186390546979616593	0.00018353699477879803124	2.4747384923217891658e-06	-8.2756799116885705896e-05	0.00012077924447926666868
-3	2	-4	1.1951723968623215053e-06	8.1499048103284539384e-06	-0.00011363213788268163029	-3.7596967819286115475e-05	-5.7712448238987552093e-05	-2.4910912517389399885e-05
-3	2	-3	-0.00015128583988683428773	0.00040114732308281345931	-0.00016506423916259590004	0.00068343643618338719998	4.1243013778437027808e-05	5.4476967706111347454e-05
-3	2	-2	0.00022556743782882739623	0.00055315527438330367414	-0.00010041147771890162569	0.00050372440649384963868	-0.00043876263446214274714	-0.00032600850508110581832
-3	2	-1	-0.00042050406518266431749	-0.00028061283215201083532	-0.00067594107652514494322	-0.00089906267478952292972	-9.0369957502296947524e-05	-0.00095628685312301319084
-3	2	0	0.00059842230483044499528	0.0008297320487457623267	0.0008976334572456674387	0.0012445980731186434901	0.0004047440026094385572	0.00078279313538623330939
-3	2	1	-0.001563103866514912706	0.0018310176949730869959	-0.0020790921858248735503	0.0025671845386109727952	-0.00053112722789499058375	0.00035868400769731523465
-3	2	2	-0.00032107598520206249385	0.0010407331604249136538	-0.0003146880063302912511	0.0017331018059949553686	-0.00016692597147280248968	-0.00017200206535758491501
-3	2	3	-0.00038670791395867737178	2.4670399843352018958e-06	-0.00023630071007098367138	-4.8620017679952058057e-05	-0.00022917410724468826656	3.4880385104303242012e-05
-3	2	4	0.00020575666938030373588	0.00018028526810110812647	8.8901570044313613507e-05	-0.00010330378494316141004	0.00010986671701307099515	0.00018686584354741180665
-3	3	-4	0.00012414251181944518866	4.3310051743975644454e-05	0.00014530835999290879945	-0.00017998781709341896357	1.5874386130097704704e-05	-0.00016747340162804596618
-3	3	-3	0.0001078548220308034268	-6.0613785066314186992e-05	0.00012117017058589392832	-6.0203701935792815236e-05	1.3315348555090504909e-05	4.1008313052137540949e-07
-3	3	-2	-0.00027494527775994667988	0.00037777604615162838639	-3.7758435691543932385e-05	-0.00032397982935360928984	0.00035578026310260414157	-0.0010526338132578565415
-3	3	-1	-0.00012655569543402355641	-0.00032000423568095617702	0.00027672107536003441109	-0.00042891225240115763481	0.0012098303123821740109	-0.00032672405016060431914
-3	3	0	0.00016749217236346276481	-0.00012855087693778961756	0.00016749217236346276481	-0.00012855087693778961756	-0.00038255347303763097885	0.00019112765748520882956
-3	3	1	-1.4985989767088524267e-05	-0.00033322331804996820244	-0.00015933491667428163665	-0.00043212657382733727978	0.00043304678072157931851	0.00029670976733210734045
-3	3	2	-0.00067273027085543114691	0.00057288352269191378241	-0.00058502045475889753734	0.00051663148766189137193	-0.00013156472414480044147	8.4378052545033575067e-05
-3	3	3	0.00011007488422724730659	0.00011571254111968392513	8.0021823436554793897e-05	9.6895382938732725403e-05	3.0053060790692509308e-05	1.8817158180951196336e-05
-3	3	4	5.9577021873567263745e-05	-6.1780332427704363332e-05	-7.2796443027505987992e-06	9.7039193264688720962e-05	5.0142499632238395849e-05	-0.00011911464426929481322
-3	4	-4	-7.9484212814210494975e-05	0.00033767497060356902686	-8.3310827576534279143e-05	0.00032193824208884822859	-2.36976679658764113e-05	6.8682014136171444887e-05
-3	4	-3	-0.00016151552409459735225	-2.9507682641944786068e-05	1.1321721210080167458e-05	1.3894251783292265549e-05	0.00017661115237470423767	4.8033351686334472338e-05
-3	4	-2	-8.2942416455167382013e-05	-7.3957559788264797809e-05	-7.884308831819136006e-05	2.6770198329162106981e-05	-3.3272551953631660654e-05	0.000164476736340721431
-3	4	-1	-2.855719785443367408e-05	0.00015421659836127552825	-2.2301688874968386033e-05	0.00015920138944365764318	-3.535161936572523162e-06	0.00017415576269080406931
-3	4	0	-6.0603232010860321312e-05	0.00013978085806763964022	-4.5452424008145242678e-05	0.00010483564355072972339	-5.1962763341101626845e-05	0.00015374203511549986963
-3	4	1	-6.602041739886793225e-05	0.0001431235575206283694	-4.7999122458919895597e-05	8.8124797719981270072e-05	-6.0647623609242236784e-06	7.6871481681960000809e-05
-3	4	2	-2.0937188221506055166e-05	0.00015148005558665429107	-0.00011132692426339170369	0.00014848271643324407543	0.00019124806619452431786	-6.9745349486506673592e-05
-3	4	3	6.0406289081625306992e-05	-0.00019863999264666958077	-7.0829905458090796209e-06	-5.0342596442079529811e-05	6.9850276476037407507e-05	-0.00013151653072389688339
-3	4	4	0.00035353920790732535273	-0.00021192749102063034332	0.0002834122673714909715	0.00018901271508796121533	-1.8257861440996953566e-05	-0.00034795833335343398637
-2	-4	-4	-4.6793925667347973209e-05	-9.6587923456299826978e-06	4.7873630656827528753e-05	4.9439613288923747053e-05	-2.4476667823153542148e-05	-4.4610217116108750622e-05
-2	-4	-3	4.6070599170854510554e-05	-6.0590688995576576117e-05	-7.8127281402619514795e-05	-0.00014481996946911216339	7.3455975756256346025e-05	0.00023348708528920058386
-2	-4	-2	-5.2508455509169657237e-06	0.00015272300609723920379	1.8638811110073861296e-05	-8.0853907562301698185e-05	-3.2026776669230754327e-05	8.984809027364189189e-06
-2	-4	-1	-0.00010820531768603917585	3.1060586855048813492e-05	-5.4007992515370786466e-05	2.0624926748837150325e-05	0.00043244260543356147046	-0.00014462088070544621473
-2	-4	0	0.000370883438121429401	0.00042098352756922321604	-0.0001854417190607147005	-0.00021049176378461160802	0.00071782689722779875231	0.00056817322568737400456
-2	-4	1	-3.7688946080887062427e-05	5.4499337823579341531e-06	-3.7644220273368922327e-05	-1.3543646604063700568e-05	-0.00022595477325524981416	-4.327471885153893566e-05
