# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=3.15971e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-4	3	8.0810941007997373262e-08	-3.4979529937205379831e-08	-1.1114615562947217863e-07	5.6107650779556783464e-08	6.7300968515363423853e-08	-1.8468545459805306008e-08
-8	-4	4	2.7282920416901226874e-08	-1.7690363117416360447e-08	7.4671555890011765254e-08	-2.0469877894717631011e-08	1.2923739672381420577e-07	-5.5850604129550355213e-08
-8	-4	5	2.9708358270122604003e-08	1.9140122136209807037e-08	-6.5595945852312900215e-08	-8.6143757550678577567e-08	-4.9433834496541547601e-09	-3.8290810622607174765e-08
-8	-4	6	-1.4337538083904846109e-08	9.2300346322685225333e-09	6.9434540029945696747e-09	-3.6036165239560156585e-08	-1.4487748109876749465e-08	-1.1717397316682076551e-08
-8	-4	7	8.7307333717775224413e-10	-2.9408490308047907506e-09	6.3627339129362374932e-10	-5.0756824315014422701e-09	1.3613828946566446481e-09	-6.2613602817777277511e-09
-8	-4	8	-5.512874188219376335e-09	-6.0196787765607409875e-09	8.178275806437487535e-09	1.3107473459352640731e-08	-1.4237362850006327743e-09	5.3405795311557968805e-10
-8	-3	-8	8.0274390925264987128e-10	-4.79868240342483561e-09	-4.5202469578574864922e-09	3.6371457875619555167e-09	8.9234869994390766668e-10	3.4347527330891026014e-09
-8	-3	-7	-3.3557105381162989302e-09	-1.587549565700692898e-09	1.4238602517863673392e-08	-2.7374103882955251138e-08	-2.2671604640943751198e-09	1.3546101167781613091e-08
-8	-3	-6	-4.7189376170055437181e-09	1.0286675824344586132e-08	-6.3096069025458644099e-08	-1.2153720741105861559e-08	3.7839951335403382546e-08	-7.6387073952398510052e-09
-8	-3	-5	-5.4946847059538048247e-08	2.5844115433729622959e-08	-4.8183690620291713697e-08	-1.8228565257090795891e-08	1.1682516966743590938e-07	-3.0413445539712918538e-08
-8	-3	-4	1.5398114447907572255e-09	9.2854518391824158727e-09	-6.1974878441739187978e-09	-5.8744486828526873361e-07	1.5684929935489244405e-09	4.220127475355867317e-07
-8	-3	-3	4.421915815805418853e-08	1.6088032609914156688e-07	1.3135390179330277315e-07	-4.8472690002730395278e-07	-2.4927165688144729354e-07	5.5712697096259798686e-08
-8	-3	-2	-3.5448108544716693076e-08	-6.5200590259367878567e-08	4.1355435064115073447e-07	4.2042349622291342715e-07	-4.7853909178285938234e-07	-3.6983288329689865294e-07
-8	-3	-1	-2.050787637197241204e-08	4.165188481930275625e-07	-9.333277724524645639e-08	-1.3447820812572156698e-06	4.4406134271151865225e-07	7.0219545822742650931e-07
-8	-3	0	8.3117012518740236113e-07	-6.3950122069403143461e-07	-2.2164536671664064375e-06	1.7053365885174172296e-06	-1.310343959458048082e-08	2.0689040548778474688e-06
-8	-3	1	-2.6858219212370540075e-07	1.003550252827221241e-06	2.0862613428027027295e-07	-2.2865852777198290426e-06	-1.522779134148832546e-06	1.1686461894582821653e-06
-8	-3	2	1.2895242814062285778e-08	5.1717483507689627889e-07	-1.870824767297931187e-07	-1.3654603586244321337e-06	-2.2904274383844055479e-07	2.0508802370936858719e-08
-8	-3	3	4.4626939922746201804e-08	-8.1535725987592007932e-08	-3.0266322171253557273e-07	3.2864285163865601527e-08	-1.8365804858521239438e-07	-1.845643174697130907e-07
-8	-3	4	-4.7377786469402320047e-08	-1.0237872557845497416e-08	2.3883220105350936621e-07	8.0871540142249416236e-09	8.4368577851327371332e-08	-1.4410379605022289855e-08
-8	-3	5	-3.0569687552212963506e-08	3.36845894389035665e-08	-2.3414557781422211212e-08	-9.903862886149819692e-08	-6.2960234752394066352e-08	-5.5278342146532183698e-09
-8	-3	6	-4.6138039118937363926e-08	-2.1811576708564111334e-08	3.2629199711194923127e-08	7.3554267383928311437e-08	-4.5202785636319021465e-08	7.6950314138786750428e-09
-8	-3	7	7.8292330708064155747e-09	-1.0638180063045138891e-08	-6.7137742911302909714e-09	6.5170094977681768172e-09	6.0703630990086354821e-09	-9.3649160015795124703e-09
-8	-3	8	-3.4637494246972338836e-10	3.0683575171332488942e-09	7.404170798627215532e-09	-4.3612532626716515734e-09	2.4301891070154825395e-09	1.432887543631379761e-09
-8	-2	-8	3.2837799451432003392e-09	-9.647871444605259718e-09	7.6271558634810027879e-09	1.5071493014989930235e-08	-5.1905689110134514498e-09	5.8799981908577779864e-09
-8	-2	-7	-1.2510856707592589241e-08	6.3618468281493583804e-09	-1.8275918709678913034e-08	-1.3499340634874460735e-08	1.9519813011442649517e-08	-3.4137276222065635351e-09
-8	-2	-6	-2.1260806688772227249e-09	-1.030339063425525989e-08	4.7044550821615835267e-08	6.7667388252026167541e-08	-1.2846742715368982559e-08	-8.8179419050017109812e-09
-8	-2	-5	1.095701601241133745e-08	-1.1072120453177797954e-07	3.5282319320641341348e-08	2.9205576802373739388e-07	-3.1644153348114673811e-08	6.0331620041349830883e-08
-8	-2	-4	-2.6629236826216850073e-07	-2.5108023213602162312e-07	-1.8827435500905213487e-06	-5.4768309743681229942e-07	1.4739565115695975699e-06	7.760020129904494489e-07
-8	-2	-3	-1.4111315754196722673e-08	-1.1716999622867373132e-07	-1.5228958249890167958e-07	1.8424974055448320773e-07	1.3915656367712571793e-07	1.8962016290680780287e-07
-8	-2	-2	-3.484440798379941944e-07	7.9760432292106352413e-07	1.1393871399650435744e-06	-1.1451937163404531732e-06	2.5438917938693309736e-07	-2.0452235753438009233e-06
-8	-2	-1	3.8331897428763021165e-08	9.8408800682722187814e-09	-2.6406018791910919112e-07	-4.1646360367577596668e-07	2.2146519640811426586e-07	7.5420016680537415664e-07
-8	-2	0	-9.6434577646948151686e-08	1.9343890211906795518e-07	3.8573831058779260674e-07	-7.7375560847627182073e-07	-1.3104380863370825505e-06	5.1135395784788902329e-07
-8	-2	1	9.1120195469924248064e-08	-1.5160903529403087698e-07	-3.9535151351571790157e-07	7.2658193764947381218e-07	-6.1741463272041871565e-08	2.4029159294670060855e-07
