# exact-gradient local quartic closure adversary; cutoff=2; objective=mixed-ratio; selection=doubling-family; objective_value=0.000134752; constant_ratio=0.0223416; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-2.5556989916524823844e-06	8.4651690744032504827e-06	-2.9126109460415668416e-05	-2.1685766356993213362e-06	3.1681808452068152494e-05	-6.2965924387039282995e-06
-2	-2	-1	-4.8000667287884054874e-05	-2.0991732985213181064e-05	3.2289204117470249355e-05	1.4991121652652059207e-05	3.1422926340827617815e-05	1.2001222665122242021e-05
-2	-2	0	0.00079799728213808497276	-0.00037974867158910692805	-0.00079799728213808497276	0.00037974867158910692805	-0.00024773671927442379552	0.00045032284071365268193
-2	-2	1	-4.5458310855139329176e-05	2.2842331759868769015e-05	4.1903018924591862321e-05	-2.2968486208637900014e-05	-7.1105838610949311703e-06	-2.5230889753825622822e-07
-2	-2	2	-6.694564361227793448e-06	5.8888331275343687009e-05	-4.1413814869906202701e-05	-2.183500651808356857e-05	-4.8108379231133997843e-05	3.7053324757260118439e-05
-2	-1	-2	-1.0718531010856755613e-05	2.9582172398056539773e-05	-1.0305852641872215579e-05	-1.4073920351168652168e-06	1.5871457331792862555e-05	-2.8878476380498105364e-05
-2	-1	-1	0.0010071572006331670421	-0.00014118004165831804422	-0.00082234618900761289554	0.00011761558059388901051	-0.0011919682122587210802	0.00016474450272274709147
-2	-1	0	-0.0011647172013683464858	-0.00051714782654550242504	0.0023294344027366929717	0.0010342956530910048501	0.00084350798613003967301	-0.00060654637881814538018
-2	-1	1	-0.0030846468599035193996	-0.001264365400024231121	0.0035747057067038552278	0.00086094553763517856892	-0.0025945880131031835714	-0.0016677852624132835646
-2	-1	2	-0.00017939021617189315912	-9.4783337939075544163e-05	-2.1439826844276280632e-05	-1.397579501507666697e-06	-0.00019011012959403128758	-9.5482127689829377512e-05
-2	0	-2	-0.00063201617703446000968	-0.00025946061056321130349	-0.00010747370815591669789	-0.00014820395964566934342	0.00063201617703446000968	0.00025946061056321130349
-2	0	-1	-0.00028929602311183794019	-0.00071006002241758925733	-0.00094094383754029131857	0.00065807449656132594069	0.00057859204622367588038	0.0014201200448351785147
-2	0	0	0	-0	-0.00019862398167330016997	0.0043588391301316777721	-0.0033410078536600580114	-0.00059150926125147828671
-2	0	1	6.1676031946007604778e-08	0.00040290355147084042997	-0.00057997711347513919086	-0.0010962779071205447975	1.2335206389201520956e-07	0.00080580710294168085995
-2	0	2	0.00020072855241269163301	0.0012696257423026123101	9.2454158043233867755e-06	-0.00015930682001062410947	0.00020072855241269163301	0.0012696257423026123101
-2	1	-2	2.7177703596110459635e-06	-5.7866326694000575019e-06	9.5105651311309181349e-07	1.8043668083699542575e-06	-2.2422421030545000567e-06	6.6888160735850342071e-06
-2	1	-1	0.00075431055221145744839	-0.00051035198783319819533	0.0012064254745809323971	-0.00040764094545502944531	-0.00030219562984198239126	0.00061306303021136699955
-2	1	0	-0.0014576878499073301059	-0.0017153025391027753709	-0.0029153756998146602118	-0.0034306050782055507418	0.00077421203262521256973	-0.0023837948304453199927
-2	1	1	-0.0049424681066812066119	-0.0037448840216601580154	-0.0041859626189420509265	-0.0036453866283202812464	-0.0056989735944203614298	-0.0038443814150000347844
-2	1	2	-0.00014565945726850308738	-0.00014002575163948402666	5.4558382535836749097e-05	-3.5906795749425761517e-06	-0.00017293864853642145515	-0.00013823041185201273584
-2	2	-2	-5.6054336592976542831e-05	2.0835704578285980059e-05	-4.9673667543271355273e-05	-7.8072802321068388682e-06	6.380669049705188404e-06	-2.8642984810392818927e-05
-2	2	-1	-1.6081677725768257292e-05	2.9317047286503533621e-05	-1.6396526852197716175e-05	3.4453174059115743589e-05	-6.2969825285891712975e-07	1.0272253545224414853e-05
-2	2	0	-0.0010735277875185359614	0.0016512324833362218308	-0.0010735277875185359614	0.0016512324833362218308	-0.0004253704215218791977	0.00046927963540591372069
-2	2	1	-4.1338501916316922069e-05	-0.00020234775301493913261	-5.3151517974495428157e-05	-0.00019421919415361235477	2.3626032116357008789e-05	-1.6257117722653572609e-05
-2	2	2	-3.7961261496093385713e-05	5.1847622960102787476e-05	-3.0970722643187826033e-05	2.3257566413825016787e-05	-6.9905388529055571391e-06	2.8590056546277770689e-05
-1	-2	-2	-1.9459216823288660049e-06	6.8918768088345194891e-06	-6.6710202490190105432e-05	1.907775404782481143e-05	6.768316333135454034e-05	-2.2523692452242072021e-05
-1	-2	-1	0.0004652833449339710721	0.00073228010575966044453	-0.00035773041308022134705	-0.0008187075788851766716	0.00025017748122647167621	0.00090513505201069289867
-1	-2	0	-0.0035115153271123799271	0.00073775548813712283139	0.0017557576635561899635	-0.00036887774406856141569	-0.0024372757216339375336	0.00085293394419628924298
-1	-2	1	-0.0014879217346740799405	-0.00059369483672550970449	0.0019453394547628503463	0.00035835610156071079184	0.0024027571748516207521	0.00012301736639591196051
-1	-2	2	8.3966080851446264283e-06	1.3150516988464888872e-05	-1.4246760169785231253e-05	-9.4564726658661761626e-05	-1.0048456127212918886e-05	-8.7989468164429316343e-05
