# exact-gradient local quartic closure adversary; cutoff=4; objective=mixed-ratio; selection=doubling-family; objective_value=0.000134925; constant_ratio=0.0224218; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-4	-1.5344313271814169846e-09	-3.0415862395601564696e-09	8.2480829666912784938e-09	-1.4409914423457216849e-09	-5.2758941449140243202e-10	3.4018341001465868391e-09
-4	-1	-3	-1.1054698809027071986e-08	-1.5986900567742452606e-09	2.0494346788081345914e-08	2.3936246233822117362e-08	7.9081494826756467925e-09	-5.8471620022417112792e-09
-4	-1	-2	2.124839318684258958e-08	-9.8863592952171312221e-09	1.9038864198954837782e-07	3.7503081871312555482e-07	-1.3769110736845936145e-07	-1.6774269076612852489e-07
-4	-1	-1	1.6993713257997211196e-06	-1.7879766992917096139e-06	-4.4763921236809352348e-06	4.5140641573906117927e-06	-2.3210931795179492437e-06	2.6378426397762270865e-06
-4	-1	0	2.1783941579353328019e-06	3.8220094436164977381e-07	-8.7135766317413312074e-06	-1.5288037774465990952e-06	-5.5724033649987222836e-06	-4.5108793162375590894e-06
-4	-1	1	-1.5895069788864202903e-06	3.0450271055302350319e-06	1.217385842783047313e-06	-2.6228436957098224072e-06	-5.1406420727626334245e-06	9.5572647264111177203e-06
-4	-1	2	1.9547806123061859807e-07	-1.03057343810933946e-07	-4.1992807293957259018e-07	7.1018698847318078281e-07	1.8099208599145090106e-07	1.489788066147224994e-07
-4	-1	3	3.9416138418620429326e-08	-8.6780957283537109935e-08	2.1902701249581826333e-08	-5.8907008961445262753e-09	5.9855751641354514546e-08	-1.1767151001009764431e-07
-4	-1	4	-3.131446712859967706e-08	1.0999607616637263869e-08	-2.5863751455616219069e-08	-4.7943162685914700847e-08	-3.7780404992503730173e-08	-9.8618305484141092936e-10
-4	0	-4	7.0237184582349164971e-09	4.7183707218593324602e-09	-1.3381363755658668283e-08	-1.807867165785742761e-09	-7.0237184582349164971e-09	-4.7183707218593324602e-09
-4	0	-3	6.0626871811306964744e-09	1.0925916527342122174e-08	4.9535513739079054338e-09	-1.1682915107987516667e-09	-8.0835829081742625173e-09	-1.4567888703122829565e-08
-4	0	-2	-6.3454020547570203329e-07	-7.7012211766150744639e-07	9.2936286578339191613e-08	3.9286570109503266913e-07	1.2690804109514040666e-06	1.5402442353230148928e-06
-4	0	-1	-2.815532932536504324e-07	1.6447204886965102128e-06	-7.5222291722191108005e-07	1.8661084193213893485e-07	1.1262131730146017296e-06	-6.5788819547860408511e-06
-4	0	0	0	-0	-7.851585396085932174e-08	-4.0786716085735831202e-07	-2.4536696237978312746e-07	-4.3368031953458488185e-07
-4	0	1	1.0185014331888448939e-05	-9.3725726654928106534e-07	1.7752754444747806438e-06	3.684337064797031546e-06	4.0740057327553795758e-05	-3.7490290661971242613e-06
-4	0	2	1.9513188489359389161e-05	-1.1625333929393796674e-05	4.2507548974285619302e-07	5.3046275526681266662e-07	3.9026376978718778322e-05	-2.3250667858787593347e-05
-4	0	3	-1.5641782420823546147e-08	-7.2722145231779476035e-10	-1.0538705677932135244e-07	-3.3498255952214889034e-09	-2.0855709894431393759e-08	-9.6962860309039294487e-10
-4	0	4	-4.0282356391997951477e-08	2.7104665419752764716e-08	1.0961580722898850328e-08	1.5910991167410433667e-07	-4.0282356391997951477e-08	2.7104665419752764716e-08
-4	1	-4	-1.0506865177509712138e-09	-8.5287562873713474407e-09	5.493696573455151601e-09	-1.4595826693259200783e-08	2.4241106611147589073e-09	4.8797996140565476586e-09
-4	1	-3	-4.592539933523257783e-09	1.3191758617636846739e-09	-3.2109191023845106927e-08	-2.3889271429850682027e-08	-4.5796770965840244377e-09	-9.7219916256351410679e-09
-4	1	-2	-6.5738344018742939817e-08	3.1827821887625523614e-08	2.2374304680668990807e-07	1.9764029776477864346e-07	2.4334821144083082044e-07	3.5164505107138267883e-08
-4	1	-1	8.3284031025674495934e-06	1.2819422056998850151e-07	1.8648354709470327717e-05	-1.7333224992549683239e-06	-1.4665257700799472351e-05	-2.2460993815349226476e-06
-4	1	0	2.9176905480993972504e-06	-8.5173330851606546383e-07	1.1670762192397589002e-05	-3.4069332340642618553e-06	-2.6533036484908612778e-06	-9.7072437560856520854e-08
-4	1	1	-3.4739728008085743866e-06	-9.0414560763040425541e-06	-3.234660709841072177e-06	-1.3881085852652806485e-05	-1.0661230493393224946e-05	-2.2284738452563362037e-05
-4	1	2	4.6430000632030012612e-07	-5.324911603683930499e-07	1.3401286538911893646e-06	-2.1211523307033297777e-06	2.585356856950056229e-07	-4.4061553851210546046e-09
-4	1	3	8.740241265253069365e-08	1.6555621345663413377e-08	6.9555678431746246599e-08	-5.7128316900473601128e-08	9.3351324059458838256e-08	4.1116934094375751546e-08
-4	1	4	-2.2464572431978139749e-08	-1.1527625100825511692e-08	-5.4754718644529259134e-08	-2.8492727292413043036e-08	-8.7758927708458249653e-09	-4.4044432777222517597e-09
-4	2	-4	5.6563073782928019872e-08	1.5747223070010390175e-08	1.8733893751258616096e-07	9.0238015315803044421e-08	3.7106394973365067225e-08	2.9371784587891132036e-08
-4	2	-3	-1.9187072051564161142e-08	-3.3547381979138080019e-08	-6.8979850221902185701e-09	-2.0172924541507561299e-08	2.0984106053958736912e-08	3.1281226277845732492e-08
-4	2	-2	-8.076550049616036324e-07	-1.1991496167642717644e-06	-8.721318255749837698e-07	-1.1322570223824488215e-06	7.4317818434822360088e-07	1.2660422111460944955e-06
-4	2	-1	1.8147973806605868045e-07	9.1652311127891051892e-08	3.734060538179314717e-07	4.3067534230542672014e-07	2.0893155371628175274e-08	4.9474144009928917978e-07
-4	2	0	1.3824526249899314658e-07	5.7386922054000801268e-06	2.7649052499798629316e-07	1.1477384410800160254e-05	-6.3421874019938055035e-07	-4.4885199130715883819e-07
-4	2	1	2.4875149366092044953e-07	-3.1171839516097824365e-08	5.4961503051205131337e-07	-3.3069659736805249858e-07	-1.042240863804206301e-07	5.3670583667171362029e-07
-4	2	2	-5.9908359312716971394e-07	2.0747283804478960374e-06	-9.7946160574860396923e-07	2.3222028762133924072e-06	-2.1870558050573540571e-07	1.827253884682399244e-06
-4	2	3	-1.5511854842988756666e-07	-3.1997785200241883568e-07	-7.3287954282527620616e-08	-1.1338228596477627479e-07	-1.5796609505149833297e-07	-3.5104894536004093104e-07
-4	2	4	-2.5729443856893165052e-07	4.1953614910996448072e-07	-1.6033743904453891738e-07	7.3160846387312400484e-07	-1.771257190466621786e-07	5.3731917173402491532e-08
-4	3	-4	1.2649332978263299389e-09	5.028567319716171161e-10	3.3337137630513074195e-09	-5.5686542322303763247e-10	1.2353520244621505223e-09	-9.205057993888953663e-10
-4	3	-3	4.6083444796841512496e-10	7.8540895930909263634e-10	-1.2360028903425238315e-10	-1.1010128559115047805e-10	-7.3804621965880584863e-10	-1.1573132313366073653e-09
-4	3	-2	1.9779002863392245735e-08	1.6768689812130018724e-09	2.5441776321443496292e-08	4.6221820265144579774e-10	-1.3953412446192431038e-09	-2.6604106584488353066e-09
-4	3	-1	1.3439241407355551023e-08	6.8944762773481759311e-09	2.1603866841590247443e-08	1.377176923607908389e-08	1.1054634895348538236e-08	1.3737402598844544636e-08
-4	3	0	2.6502038112129437602e-08	-4.1444513155888531059e-08	3.5336050816172581264e-08	-5.5259350874518045823e-08	-5.124944194933488288e-08	8.1036012770582323339e-08
-4	3	1	3.2041194678903747491e-08	-1.4239893879091995617e-08	8.3790074182345389926e-09	-6.4229900119913006422e-08	1.0302775646091136637e-07	1.3573012484337105004e-07
-4	3	2	-2.0423984693893216242e-07	-5.8679252787823566606e-07	-2.3245692614511884399e-07	-5.6259565488552618045e-07	-5.9794304660186098544e-08	-3.2969157342818206145e-07
-4	3	3	-3.7242101516045731736e-09	-1.935999734970681506e-09	-2.5811008424120310887e-09	-6.5870699273306550555e-09	-2.3845126930607331428e-09	4.0057369473697469323e-09
-4	3	4	5.7801147722062590605e-11	-9.5859874046028418662e-10	2.4730066293508059127e-09	-3.8365080956356919327e-09	-1.7969538242910419667e-09	1.9187823312664847629e-09
-4	4	-4	-8.633003098143874145e-08	1.6323177052069847108e-07	-3.0977898901233030878e-07	7.6738466722879322945e-08	-2.234489580308915938e-07	-8.6493303797819148132e-08
-4	4	-3	9.9869358145067835485e-10	-2.8587575167786252126e-09	3.0139358383633231867e-10	-3.3360777226598047391e-09	-9.2973333015246127818e-10	-6.3642694117490569071e-10
-4	4	-2	1.2518150939294533521e-08	8.8808976927102406277e-08	-6.6899003951810572103e-08	9.9114121543638741058e-09	-1.5883430978221021787e-07	-1.5779512954547705111e-07
-4	4	-1	-3.0792374683095864264e-09	-8.7034398330682802286e-09	-5.0509002565475188547e-10	-8.0890866444581041342e-09	1.0296589770619338164e-08	2.457412754440701069e-09
-4	4	0	-1.2635419507092881053e-09	4.3967318508640101524e-09	-1.2635419507092881053e-09	4.3967318508640101524e-09	-3.631345837918937609e-08	-1.2478203593221699589e-08
-4	4	1	-5.7209129678813121486e-09	2.7298959104522192602e-09	2.9694011513403205106e-09	-3.2096273460024476433e-09	-3.4761256476886528982e-08	2.3758093025818669269e-08
-4	4	2	-1.4188345877037601e-07	-8.5011309500789081088e-08	7.3303837978056050237e-08	-2.9877908810711474734e-08	-4.3037459349686412048e-07	-1.1026680138015521271e-07
-4	4	3	-7.7736142725672764171e-09	-7.3282055149755620301e-09	-3.1599389436364671065e-09	2.2293264344361793579e-09	-6.1515671052410796323e-09	-1.2743375932548987414e-08
-4	4	4	8.040085598644365874e-07	4.2419524495488035125e-08	1.3411591693100968328e-06	3.4253034646107563019e-07	-5.3715060944566024545e-07	-3.0011082196558761491e-07
-3	-4	-4	-3.2652580106166506917e-11	4.4690124340810847972e-10	-1.4547077206484408012e-10	1.9400710149823291727e-10	1.6996020714446895223e-10	-5.2918303405431428999e-10
-3	-4	-3	-7.3748124380884584016e-10	-1.5670484158446830334e-10	1.2473991252200105879e-09	5.831656229582183069e-10	-9.2571758981783508154e-10	-6.2084932235982288453e-10
-3	-4	-2	7.4455651233353758433e-08	7.4165770169258110525e-08	-7.7688436035293329007e-08	-6.6766419558526393462e-08	4.3693395220556000513e-08	2.2284183863165627752e-08
-3	-4	-1	4.2494301016461468126e-09	9.4071936491157513538e-09	1.2122562748068054135e-10	3.9223480510949650373e-09	-1.3233192814861163637e-08	-4.3910973151727115865e-08
-3	-4	0	-2.8452062844162737743e-09	1.9541923252393063366e-08	2.1339047133122052273e-09	-1.4656442439294797524e-08	4.8964739626630846647e-08	-1.8102737592120782833e-08
-3	-4	1	1.786605121576578032e-08	1.4982929916344190636e-08	9.7086938501050654717e-09	-2.6593222709860438073e-08	9.2432929047717612774e-08	-6.1424101090409177074e-08
-3	-4	2	-1.1702532101405130096e-07	-2.3933366369307881231e-08	1.2049691485358403506e-07	-3.1934151290536560993e-09	6.5455848186091092203e-08	-4.2286879812069139008e-08
-3	-4	3	2.0586711419184742013e-09	4.8269340602539224139e-09	7.9438070982472162745e-10	-1.5779410422863759265e-09	3.1178454216847698424e-09	2.7230126705387549255e-09
-3	-4	4	5.9282363106506686403e-09	-5.5390525555640008207e-09	-4.0959092936834254602e-09	3.7602241540378165515e-09	3.5026793930457653708e-10	-3.9406526263518468443e-10
-3	-3	-4	1.3634023543969709742e-09	1.3335009897502227448e-09	-1.7869292455030290015e-09	-1.671108166313065911e-09	3.1764516832954352044e-10	2.5320538242213242637e-10
-3	-3	-3	-1.2834112261924679907e-07	1.2722015744875803965e-07	4.7764984478244019545e-08	-9.7548342012507755908e-08	8.0576138141002786138e-08	-2.9671815436250290363e-08
-3	-3	-2	5.5540995442766419574e-07	-1.6074104724219235588e-06	2.2413797161205697393e-07	9.4251155091742958904e-07	-1.1693218890595818471e-06	9.9734838225674111351e-07
-3	-3	-1	1.782644965323874103e-06	2.770336446209487595e-06	-1.9153477514142446421e-06	-1.1443501951124269669e-06	3.9810835827111214697e-07	-4.877958753291181461e-06
-3	-3	0	-5.0474492050822486907e-09	-2.4739147874946693614e-07	5.0474492050822486907e-09	2.4739147874946693614e-07	1.4672041473169788045e-06	6.8036551731888270342e-06
-3	-3	1	7.7617030406057792913e-07	2.2671618747780519096e-06	1.1381116769424803883e-06	-2.4214525006972153549e-06	5.7428459430091748463e-06	-4.628718777574901242e-07
-3	-3	2	4.9588799344020106485e-06	-4.2314530596100129401e-06	-1.0097466543038464788e-06	-1.8417450637168585639e-06	5.9236999201472467839e-06	-9.1097971849903072559e-06
-3	-3	3	-6.5708071331075028638e-07	7.109070591526855536e-07	7.9772839316465460654e-07	-5.8052277924828519135e-07	1.4064767985390432017e-07	1.3038427990440044167e-07
-3	-3	4	3.4634093176265785332e-09	8.1691755948105779484e-10	3.317204844410780695e-09	-1.8189126935933162846e-09	5.085460621528019111e-09	-7.5149635058419373807e-10
-3	-2	-4	5.7271938299441974139e-09	5.9385623561677091786e-08	-8.7751468680522280437e-09	2.2832566321112649349e-08	9.2178061567966090682e-11	-5.595550083181414186e-08
-3	-2	-3	-1.0486114189982354484e-06	-1.3523219849983796023e-07	-3.2021398342844248877e-08	1.0813306081787044609e-06	1.0699590178934647667e-06	-5.8565487361929834701e-07
-3	-2	-2	-2.0904970412381605697e-06	-3.1752247815684782269e-06	2.3888789898729801336e-06	-6.9323513391978085445e-07	7.4686657198426019161e-07	5.4560723062724975595e-06
-3	-2	-1	-1.4128825693709570053e-07	1.8206403141041159171e-06	5.3978773722500501559e-06	-7.2900598936323863028e-06	-1.0371889973688812813e-05	9.1181988449524240073e-06
-3	-2	0	2.1619190597259095651e-06	-8.512943228982194158e-07	-3.2428785895888645594e-06	1.2769414843473289649e-06	-1.2250787297011824222e-05	-1.0143222106696969277e-05
-3	-2	1	1.7605288157949697945e-06	-9.0635230757708398748e-07	-2.74010716803819355e-06	-3.6317952716069855048e-06	-1.9862788869147758412e-07	-9.9826474659452231838e-06
-3	-2	2	-6.7545365674905282803e-06	-1.390585916009754453e-06	8.4850308464592209801e-06	2.9969886134716871804e-06	-1.6467740047765714403e-06	9.1110973945705528916e-07
-3	-2	3	-7.563905004858323534e-06	-6.5480273484099448081e-07	1.073390747038256078e-05	6.0082670408351207092e-07	-4.0796669126994959253e-07	-2.5425159878531973157e-07
-3	-2	4	-9.4566187263658170218e-09	1.5645657904387926216e-07	4.485272183072570857e-08	1.3907620681168493911e-07	1.5333896870588493587e-08	1.8688053768875192941e-07
-3	-1	-4	-6.1568100671627676682e-09	-7.6936146140572467989e-09	-1.9561368250816828965e-08	9.2071868937248599851e-09	9.5079496130762831993e-09	3.4684142371117209301e-09
-3	-1	-3	-1.6491955055672209839e-07	-5.6308198693023565831e-07	1.3940131156603694881e-06	2.385995844397781776e-06	-2.9975148799673438881e-07	-2.3224996120235820526e-07
-3	-1	-2	-3.1486230686601077562e-07	4.6997497443562968964e-07	4.3649160758845441141e-06	1.8604062915237309134e-06	-1.710164577643255973e-06	-1.6351656074153098853e-06
-3	-1	-1	2.0958994422089565987e-05	4.3772463808553426531e-06	-1.356404789965410115e-05	2.9586370086386382848e-05	-4.9312935366614598504e-05	-4.2718109228952414196e-05
-3	-1	0	-2.0423803392624837187e-05	1.9194767950002345863e-05	6.1271410177874511562e-05	-5.7584303850007040977e-05	-1.8724912778757938259e-05	-4.4635624825419223469e-05
-3	-1	1	3.1199199798524320719e-05	9.8818888101114348656e-06	-2.2517510062659108792e-06	-0.00010782640309192701843	9.134584838930704916e-05	-7.8180736661592715531e-05
-3	-1	2	8.1027152166087105677e-06	-4.5559475316463314749e-06	8.9323002365573176309e-06	-3.2288815625488929606e-06	1.6620222943191726361e-05	-8.4483620787439432691e-06
-3	-1	3	-5.6422547301434662731e-06	-1.7211077033452476812e-06	6.604277142570822184e-06	-4.831402125095803665e-06	-3.4408290159531929176e-06	-3.331575078377182095e-06
-3	-1	4	-6.1435662249969229596e-08	-7.5390800949664639623e-08	-4.4226531688271003275e-08	-3.2929198948767229221e-08	-5.7133379609544673016e-08	-6.4775400449440291986e-08
-3	0	-4	-2.4543887958934779273e-08	-2.9918907825184434559e-09	6.6226965251226655293e-09	1.6013522049502561049e-08	1.84079159692010828e-08	2.2439180868888324885e-09
-3	0	-3	5.7669985919605576849e-07	-2.8721928905772393418e-07	1.0892434790014415959e-06	-1.8905318159946399211e-06	-5.7669985919605576849e-07	2.8721928905772393418e-07
-3	0	-2	-4.4177413977593423759e-06	6.8088460193680621775e-07	2.179693045952193927e-06	5.3701348742795925828e-06	6.6266120966390135638e-06	-1.0213269029052093266e-06
-3	0	-1	-2.0227055302887508121e-05	-1.2853167985868393681e-05	6.9191869342689126345e-06	3.8117394640663329651e-05	6.068116590866253114e-05	3.8559503957605181042e-05
-3	0	0	0	8.9683093498173279233e-44	-0.00021246195077878810877	0.00027196666355228419579	-3.530211500841838574e-05	-9.9584543842154551801e-05
-3	0	1	1.552676537772206702e-05	8.5039113688296719069e-06	0.0002449395491987512081	0.00023705488693982545512	4.6580296133166204447e-05	2.5511734106489014027e-05
-3	0	2	6.0739838122313059924e-06	-1.5821637646916442464e-06	-1.1933404721073168862e-05	-1.4224314880542907565e-05	9.1109757183469598356e-06	-2.373245647037466052e-06
-3	0	3	4.3479926992370053333e-06	-8.3568067163737774127e-06	1.0458742995302598417e-06	-6.9453493935880705631e-06	4.3479926992370053333e-06	-8.3568067163737774127e-06
-3	0	4	-8.6724668439361413465e-09	9.375495164648089251e-09	-4.5857700291300721667e-08	-8.8273059723131483681e-08	-6.5043501329521068371e-09	7.0316213734860669382e-09
-3	1	-4	-2.0207128204173064707e-08	-3.0551904269677623862e-09	-3.7120175275994334029e-08	5.2859958644595425952e-08	5.8753023341312150231e-09	1.5506382481374676417e-08
-3	1	-3	1.2071470347952580524e-06	-1.0609655097314479081e-06	-5.6465495585458570679e-08	-1.1409438127255907304e-09	-1.225968866657077684e-06	1.060585195127205962e-06
-3	1	-2	-3.7056573040033903201e-06	3.6310985737969017935e-06	-4.2232139924376166121e-06	2.8664652550870045352e-06	3.4468789597862773858e-06	-4.0134152331518502108e-06
-3	1	-1	-1.2394818366643123555e-05	-4.1549369606875493995e-06	-0.00011143414158495769709	4.4350605223448167876e-05	-7.4249686485028328119e-05	5.6815416105510816922e-05
-3	1	0	-1.0319585186308438256e-05	-4.0544891508725342753e-06	-3.0958755558925311381e-05	-1.2163467452617602826e-05	4.0637604816686517697e-05	2.8991723151308106105e-05
-3	1	1	2.7999285987335356272e-05	-3.9226111195014337337e-05	1.3389218459849509463e-05	4.3439596087254028409e-05	7.0608639502156550884e-05	-0.00016111792967229702687
-3	1	2	-1.1229034388601702766e-05	7.6917894026545024426e-06	1.7591279042166219656e-05	-9.0121778858221030878e-06	-2.563919110398566313e-05	1.6043773046892804361e-05
-3	1	3	1.1066162784735012546e-05	4.2591792552974589629e-06	2.2898460631552456312e-05	7.8560548942294672721e-06	3.4333425742175268267e-06	1.6404942905543028526e-06
-3	1	4	5.4932669730749733073e-08	5.3474537195512491024e-08	2.253271365160208296e-08	-7.7543700414937624399e-08	3.5566323885161780719e-08	5.9491828000368776022e-08
-3	2	-4	-4.5689140354103506305e-09	-6.82936669936459185e-09	-3.926645296568119075e-09	9.616727011953719398e-09	1.4633628782737034354e-09	9.9303885305003031729e-09
-3	2	-3	1.6303000316025564618e-06	-3.8711639586499135651e-07	-5.4163813125799423959e-07	-9.1605035699935924446e-07	-1.9913921191078861666e-06	-2.2358384213458144666e-07
-3	2	-2	-3.4964675589653968585e-07	6.3758358638391548828e-06	-2.9633311249567079387e-06	5.2614528377404459823e-06	-2.4388609911118982511e-06	-4.3023009580182863419e-06
-3	2	-1	-5.8642982085438952875e-06	2.9311938924852147748e-09	-2.5996131420256241082e-06	1.2470560118479001834e-07	1.2393668341580437646e-05	2.4061762069212437457e-07
-3	2	0	-2.3458235721652607982e-06	-3.9197428322753224232e-06	-3.5187353582478914091e-06	-5.8796142484129832113e-06	-4.6443572677958705136e-06	2.1033480086272101132e-05
-3	2	1	-3.989845798256305195e-06	5.9326571159178469569e-06	-8.0638824198858074247e-06	2.2067267448911189033e-06	4.1582274450026984172e-06	1.3384517857971303911e-05
-3	2	2	2.0967726322294772962e-05	1.2122440364440757472e-05	3.5356211005384651619e-05	2.3809866841498580512e-05	-3.9046215219424913287e-06	-5.626206294837445152e-06
-3	2	3	1.9429467816178051619e-05	1.1779736247801470982e-05	4.7495752653167213047e-05	2.256609757926433742e-05	-1.223436728593342431e-05	-3.2643288050414199257e-06
-3	2	4	2.1540611438285728406e-07	-1.6892149216142451391e-07	-8.2267855657890909659e-08	-7.7591711718936735077e-09	2.0268851361608841126e-07	-1.2281153353512153627e-07
-3	3	-4	-3.1647967579404916163e-10	-7.8041218949275861238e-10	-7.699735267872345207e-10	1.6576542175550745424e-10	-3.4012038824488899345e-10	7.0963320843619953058e-10
-3	3	-3	-1.7998620035395579075e-07	-2.4526667049837784359e-07	-8.8048785627393873665e-08	-2.0520927019524074506e-07	9.1937414726561903847e-08	4.0057400303137131618e-08
-3	3	-2	1.5884280383066269525e-06	2.2699858500288643355e-06	2.1141833910075072681e-06	8.6307066930102571894e-07	7.8863302905132047329e-07	-2.1103727710917584013e-06
-3	3	-1	-3.905516606762664672e-06	-8.5216202749870766415e-07	-5.1176409197076856749e-06	-4.1635573638347340927e-07	-3.6363729388350638557e-06	1.3074188733457026588e-06
-3	3	0	-4.333986136066677618e-06	4.087984054873095877e-07	-4.333986136066677618e-06	4.087984054873095877e-07	-8.3777116797569433401e-06	-1.2194819760014156683e-05
-3	3	1	-6.7411857509796877465e-06	3.8422821122656159305e-06	2.7633983389210714504e-06	3.8896403768573954704e-06	-2.8513752269702276744e-05	-1.4207479377533933433e-07
-3	3	2	-3.6713383630480998668e-06	-1.667382548233045829e-05	1.6985704341314900837e-05	-1.9210870042575871141e-05	-3.0985564056544502749e-05	3.8055668403681196998e-06
-3	3	3	-5.394037109378748857e-07	-6.1755953751871841784e-08	-5.0667846194078589953e-07	3.4321465093592170385e-08	-3.2725248997089012636e-08	-9.6077418845464018787e-08
-3	3	4	-1.2470853681918619023e-09	8.0836342974185798849e-10	-4.6570146770205731808e-09	3.3799594642030886917e-10	2.557446981621533614e-09	3.5277561249116182656e-10
-3	4	-4	3.2296789177219810972e-09	2.0862839208097916681e-09	2.8785585802261275185e-09	1.4047579071171459172e-09	4.5629939193464164389e-10	-1.5995503349019773047e-10
-3	4	-3	1.2569938475880081347e-09	7.4269204262594910117e-10	1.7718638231066677819e-11	-9.7348034663204057743e-11	-1.2333689966132524394e-09	-8.7248942217688786206e-10
-3	4	-2	4.3590134844113328839e-08	-1.5872685387946802119e-08	6.608914332113540904e-08	-2.3740196729213601548e-08	6.6793084376100808278e-08	-2.3671365376507003226e-08
