# exact-gradient local quartic closure adversary; cutoff=5; objective=mixed-ratio; selection=doubling-family; objective_value=0.000134933; constant_ratio=0.0224096; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	1	1	-1.9463521354233421276e-08	-5.1501275762868634193e-08	1.9727167382140445619e-07	-1.2079873712480214627e-07	-2.9458928059257157249e-07	-1.3670764168954099161e-07
-5	1	2	2.995241762545324154e-09	1.8430445474620485799e-08	-1.2484323288434088015e-07	-1.8663853132670373179e-07	6.9909720848533742806e-08	1.3939537934990307377e-07
-5	1	3	4.43549737233183942e-09	-6.2539372868300130471e-10	-2.5374118912797889573e-08	9.4383857385930151624e-09	1.5850535258152363603e-08	-4.1884514606693403207e-09
-5	1	4	1.6241450656261292561e-08	-9.2981901204665189469e-09	-7.7603453250736680291e-08	5.8609529828761770412e-09	3.9702676633010780811e-08	-1.3087975896302193358e-08
-5	1	5	-5.0997467312565184906e-07	1.1257467144511989101e-06	3.2353310074121757615e-07	2.4749279830805125821e-07	-5.7468129327389539605e-07	1.0762481547895888067e-06
-5	2	-5	2.7897130610712822931e-09	1.110111433401743673e-08	1.6548416093854559883e-08	5.4270906296156222347e-08	3.8296533764705411638e-09	1.0607248184445052209e-08
-5	2	-4	-1.3096916346269680104e-09	1.1602263501447068821e-09	9.0736780998544348799e-10	-8.152662528330373105e-10	2.0907984482764316536e-09	-1.8579160640974021028e-09
-5	2	-3	-3.232319809595259536e-10	-4.1519460091019724313e-10	6.8031688583912676897e-11	2.691074350920152854e-09	5.8407442732181842563e-10	2.4860405687970974974e-09
-5	2	-2	-1.0829807401280226454e-09	-9.5058009704269517257e-10	-3.7837946566833565682e-10	1.1931778064850605689e-09	2.3290723846517212669e-09	3.5696280490917987071e-09
-5	2	-1	-5.0544008627946097072e-08	-9.8382368208613453579e-08	-4.7494421297158560425e-08	-1.0240298595197436614e-07	1.5773120054541336451e-07	2.8710586913911857531e-07
-5	2	0	-2.5128935954884238297e-08	3.0221078820493321986e-08	-6.2822339887210595741e-08	7.5552697051233304965e-08	3.4075280514856130854e-07	-4.2352553253144729096e-07
-5	2	1	-1.0182886805145464998e-08	-8.7726300741839333795e-08	-3.8935968517154207461e-08	-9.7039797163124455989e-08	2.6957503008581091586e-08	-2.4455190938294771729e-07
-5	2	2	2.9374759102933896439e-09	4.8445206707126326651e-10	1.5934603464535525668e-09	-3.9188261385497137146e-09	5.7502294292799219565e-09	5.1299563062278721911e-09
-5	2	3	9.3449575721214404304e-10	7.1689267134963642385e-09	-1.7797527523463035863e-08	3.3460368177037317889e-09	1.3422511277662264049e-08	9.7175199773581183778e-09
-5	2	4	5.5157930132386921024e-09	6.0503450512714779024e-09	-1.5744076611120387682e-08	3.0602302034356756803e-08	1.4766779572108558349e-08	-7.7382197030890299897e-09
-5	2	5	3.1999715635908475529e-07	2.3663164117880854166e-07	-2.7627308024613379913e-08	3.1374428434501216774e-07	3.310480795689300702e-07	1.1113392744080366927e-07
-5	3	-5	3.4182417239758322262e-09	5.5560686523792293244e-09	3.6683819132513236961e-09	-1.9516650718127389151e-09	-1.2172125760250378431e-09	-6.7270676954668729216e-09
-5	3	-4	-1.3897906134598443399e-08	1.7170561604656286931e-08	-1.5152116131273900245e-08	7.4478821052532256062e-08	6.0082955697926286514e-09	3.4395913783578831728e-08
-5	3	-3	3.7783515048949499959e-09	-9.1002088571537995587e-10	2.9716091924669954414e-08	1.0913379770437182133e-08	2.3418839416511704145e-08	1.2430081246629481922e-08
-5	3	-2	9.1544868398349657621e-10	1.5338713647998929941e-09	-1.0227710539874089422e-09	2.8402830313073875913e-09	-3.8227782909398553709e-09	4.2574613496134859159e-10
-5	3	-1	-9.3139862013446039429e-11	-7.9255313248316073666e-11	-1.5706649342777693688e-09	6.0062110901580326283e-10	-4.2462954927660775733e-09	2.1981398932889902085e-09
-5	3	0	-5.2233725176344683646e-10	1.7763930469732733929e-09	-8.7056208627241142857e-10	2.960655078288789126e-09	-7.7259136361968236514e-10	-7.2665095054924898247e-09
-5	3	1	-2.5128955255286450268e-09	-8.9280642044398704056e-10	3.7116583034558136277e-09	6.3237047967975695039e-10	-2.3699452538010666017e-08	-6.3611435412592057437e-09
-5	3	2	-3.3528377019992205413e-09	3.5569044295224600261e-09	3.7349412514901248387e-09	-2.0378111208238007965e-09	-1.3984506132233238818e-08	1.1948977755041851467e-08
-5	3	3	-9.9511819200751731725e-09	1.1119092721144531381e-08	5.3464363449736492406e-08	2.1305094262740161972e-08	-7.0049666649861783785e-08	-2.7732730608326080158e-09
-5	3	4	-1.8433069135225781732e-07	-2.9790813627422677128e-08	3.2224919865381463987e-07	-6.0681102649627139743e-08	-4.7210026318068324494e-07	8.2723099529420067425e-09
-5	3	5	-2.1506186695646273578e-07	-2.1176500683380604399e-08	-1.757819909974033733e-08	-7.2146060394635808867e-08	-2.0451494749661853537e-07	2.2111135553400878274e-08
-5	4	-5	-3.089108364853798755e-08	5.5665700542146429595e-09	-1.7316941915096974434e-08	3.5971706346470361732e-08	1.7037530116460408664e-08	2.3210795022961646426e-08
-5	4	-4	-6.2772384077246497604e-08	-3.8686360718189040546e-08	-1.0190747365540132878e-06	-6.392540626553565658e-07	-9.4060925645745523529e-07	-5.9089611175762026015e-07
-5	4	-3	-2.4008208454896436165e-08	6.6345814003713449596e-08	2.0623588442475685811e-08	5.1687998499202485922e-08	6.7511798681461641356e-08	-4.1659025340585761479e-08
-5	4	-2	5.517177215143762201e-09	-3.8520426770695731071e-09	3.2982038493796588276e-09	-2.3743347380342048923e-09	-7.1965353391000878473e-09	4.881437216605522983e-09
-5	4	-1	8.646251150643422391e-09	-1.2394067195701813949e-08	1.1083232478316062806e-08	-1.3311966791338589847e-08	1.1016741600471431988e-09	8.7224688131547136657e-09
-5	4	0	1.5551055761504438869e-09	-1.160829723488797773e-08	1.943881970188054962e-09	-1.4510371543609972576e-08	5.5296468726140960236e-09	7.3380205215018809214e-10
-5	4	1	-1.6610841245623568202e-08	-2.4174528954377407684e-08	-2.3350509368223453997e-08	-4.0398088608628341437e-08	1.0347831244775970015e-08	4.0719709662626317402e-08
-5	4	2	-2.6101988675797124523e-08	7.9037714682075513398e-10	-2.1794421062773107147e-08	-7.4645991747845295789e-09	-2.1666129563946600322e-08	1.69051412166209472e-08
-5	4	3	1.3171438141625130305e-07	-4.6704153637430043666e-08	-6.7963539474997105527e-08	-3.5135854337455574556e-07	3.1014202166041498795e-07	3.9063780177035759238e-07
-5	4	4	-6.1757079610587400257e-07	-1.4316908757362519185e-07	2.6367317302922350513e-06	3.3670182818555429233e-06	-3.4086952254245778192e-06	-3.5459796413225744594e-06
-5	4	5	-1.7155863728144987228e-07	3.3704395828552031783e-07	-1.5060940976448884228e-07	6.5957057041474552596e-08	-5.107110946985879713e-08	2.8427831265234064399e-07
-5	5	-5	7.5192517541116271419e-07	1.0507401053050845994e-06	1.4189336964800365747e-06	-3.9541481410017176839e-07	6.6700852106887386047e-07	-1.4461549194052564208e-06
-5	5	-4	-8.5555412602575876792e-08	-3.9975089162381977334e-08	-1.5202799514979541918e-07	-4.1387470312953391624e-08	-8.3090728184024437905e-08	-1.7654764382142604184e-09
-5	5	-3	1.4880665174982205459e-08	1.7125313413781239418e-08	1.588609828920293125e-08	1.9046840100854641759e-08	1.675721857034542504e-09	3.2025444784556704304e-09
-5	5	-2	2.0287372231798785123e-09	-3.1298170081519841833e-08	3.677341238127964566e-08	6.2806822904094821282e-08	8.6861687895249427587e-08	2.3526248246403665779e-07
-5	5	-1	-3.2009460699556751536e-07	2.008061717312607916e-07	-1.9159568825752919439e-07	3.3969000102460942727e-07	6.4249459369019163129e-07	6.9441914646674317831e-07
-5	5	0	1.4819764995238456125e-07	-9.888546054990485648e-08	1.4819764995238456125e-07	-9.888546054990485648e-08	7.8893248190363114393e-08	2.4434878587822295108e-07
-5	5	1	-2.204664269312109695e-07	-1.9605102792097450812e-07	-1.8541187278316677398e-07	-1.920683362874199554e-07	-1.7527277074022100406e-07	-1.9913458167772806613e-08
-5	5	2	-1.7658225246375082994e-07	-2.0293772984565816986e-07	-2.539613556050360817e-07	-9.0783286646682343254e-08	1.9344775785321315587e-07	-2.803861079974395268e-07
-5	5	3	5.6382360255537952447e-08	5.9838963831842002412e-08	4.9980517809793783209e-08	6.3619589031646224191e-08	1.0669737409573615949e-08	-6.3010419996737109607e-09
-5	5	4	-7.17330539021489995e-07	-1.1753555375669039259e-07	-7.7622964094951369088e-07	-4.0150738899990235452e-09	7.3623877410029540438e-08	-1.4190059983336421359e-07
-5	5	5	3.2924414086535594904e-07	1.4715698951378423078e-06	-9.0247846617459663763e-07	1.8690022450481798806e-06	1.2317226070399525867e-06	-3.9743234991033741399e-07
-4	-5	-5	-3.27644607343169718e-08	4.4143920877142065855e-08	1.4737545248225968054e-08	6.2032536514117334173e-09	1.1474023339227607732e-08	-4.1518390353125388914e-08
-4	-5	-4	2.1790272385669832457e-07	1.4933722805681392993e-07	-3.0201930041173258013e-08	3.1914138925682743757e-08	-1.8015031130523176198e-07	-1.892299017139173712e-07
-4	-5	-3	3.73159396039412e-08	8.7608968469720268265e-09	-2.3340604750719335381e-08	1.413839092674402254e-08	-1.0853578220722704389e-08	-3.5245180673869402809e-08
-4	-5	-2	1.1977921261666637165e-09	4.8816196496242579988e-10	3.937284646649690329e-10	7.3472945115403600194e-10	-3.3799054139957499119e-09	-2.8131475578099415529e-09
-4	-5	-1	3.2628723380545406878e-09	-4.1379701637083042672e-09	-1.0656226232389937869e-09	4.709340035910454999e-09	-7.7233762360231944373e-09	-6.994819524719057099e-09
-4	-5	0	-1.9559559969453372886e-09	-2.5237412684378002245e-09	1.5647647975562697895e-09	2.0189930147502400142e-09	-5.6526934529378718548e-10	-5.4334703292379229232e-09
-4	-5	1	3.4575383657241396445e-09	-2.4333553208265600186e-09	-2.7502242799972472261e-09	-2.0475643440812742019e-09	7.9032062910321077482e-11	-1.9971243003712610256e-08
-4	-5	2	-9.674689154978057251e-09	-2.1444601090776945785e-09	1.0538748940263635346e-08	-7.5615476645420447935e-11	6.9974940407029730356e-09	-4.4779589097689407616e-09
-4	-5	3	-3.556248879500821122e-08	3.8780371316171713248e-08	4.2356967936153782943e-08	6.0199820281197473658e-08	2.3178294833578687739e-08	1.5204019555689138945e-07
-4	-5	4	-1.4705241275023634921e-06	9.0138935916196879743e-07	1.6256308462367407628e-07	-5.8194864069548507777e-08	-1.2673202717227707512e-06	8.2864577907503318256e-07
-4	-5	5	5.6385950681544087088e-08	3.3470873965003498993e-08	1.2381126408573990836e-08	-5.647788801912657496e-08	5.7489886953809262823e-08	-2.9701188847123771133e-08
-4	-4	-5	-1.0791656694958804641e-06	1.2538393216455949416e-07	1.086597135194271439e-06	-9.1751042037228016845e-08	-5.9451725587127976599e-09	-2.6906312101865184499e-08
-4	-4	-4	1.7121946542699500512e-08	1.6201806542087331345e-08	-2.438645095329704409e-08	-2.4035664363092699775e-08	7.264504410597543578e-09	7.8338578210053700844e-09
-4	-4	-3	1.5936402656811610363e-09	1.715962033795385564e-10	-1.9672973021434934258e-10	1.8518437309894099184e-09	-1.8625473806224156261e-09	-2.6979199124919315755e-09
-4	-4	-2	-4.0668527580666054876e-10	-6.5990781421405965089e-10	9.2893594216980342572e-10	5.0891241470061653349e-09	-1.0445013327262857539e-09	-8.8584326655842105408e-09
-4	-4	-1	4.3766317564124672198e-09	4.0463515748083342664e-09	1.3699565336942321904e-09	-3.4554534377869449782e-09	-2.2986353160426797641e-08	-2.3635925480855579798e-09
-4	-4	0	-6.7016630646718931242e-09	-4.7683955389723478023e-09	6.7016630646718931242e-09	4.7683955389723478023e-09	-1.5128153890827310769e-08	-9.538084641654636469e-09
-4	-4	1	5.5523309452398521513e-09	-1.1168769002055464187e-08	-8.1989528366036513483e-09	4.4948400151886740298e-09	-1.0586487565455198442e-08	-2.6695715947467160629e-08
-4	-4	2	-5.3114767660362801953e-09	-4.1694402548909466025e-09	6.7096024931161550095e-09	1.1568083438405171842e-09	2.7962514541597500421e-09	-6.0252638221008588366e-09
-4	-4	3	-4.3752000847057452975e-10	2.0344834684068688956e-09	-3.3586895639926815106e-09	-7.7031963861312327242e-09	-5.0616127632843410425e-09	-7.5582838902991534258e-09
-4	-4	4	1.3449003085051189839e-08	2.8709308311540314225e-08	-2.7973026311818374626e-08	6.8278601966072238568e-08	-1.4524023226767186441e-08	9.698791027761255941e-08
-4	-4	5	1.3848817649595405123e-06	-2.186464536986401997e-07	-1.4893494606522809404e-06	5.975555969696300585e-08	-8.3574156554192376902e-08	-1.2711271520134177626e-07
-4	-3	-5	4.2876217173259152656e-08	3.1446031538951012831e-08	-1.7604793930131764384e-08	-4.2752590644629660685e-08	-2.3738097380528262833e-08	4.947291556169837476e-10
-4	-3	-4	1.508751520359013896e-10	6.6116520655638224462e-10	-2.6935239027424586145e-09	-8.6626479051928206997e-10	1.8692677750209423645e-09	-1.1466613666920708297e-11
-4	-3	-3	-1.5202192590963783456e-09	5.1898954029186954371e-10	1.4156987462085887074e-09	-3.1041675644956951256e-09	6.1126026591991589124e-10	2.4121815107732022628e-09
-4	-3	-2	3.0918781509616115526e-08	3.7918912735390036334e-09	-3.316761313687873293e-08	4.2714603440605546815e-09	-1.2086143313914126694e-08	-1.3990973063168839289e-08
-4	-3	-1	-1.7506976251846563991e-08	6.2343926168427307045e-09	1.6039498871999705422e-08	-4.1428404037106766612e-09	2.1909408391387139695e-08	-1.2509049256238892007e-08
-4	-3	0	-8.1955958912259294391e-09	-1.3404734639064059076e-08	1.0927461188301238149e-08	1.7872979518752077665e-08	-3.506982474486376617e-08	-6.7920515760357380086e-08
-4	-3	1	3.096577293538387779e-08	-1.7899282925103048451e-08	-3.5342538725650071993e-09	2.5997157402689873894e-08	1.1326033012384049411e-07	6.3943405076574237439e-09
-4	-3	2	-1.8227679744232201101e-08	1.5805246890144588886e-07	3.5054844537174188545e-08	-1.6797979574749524377e-07	1.6126907317296883925e-08	6.4135244181648898839e-08
-4	-3	3	3.0554247213072366562e-09	-2.9387057129364574626e-09	1.0669032498697789298e-08	1.8903973757149636334e-09	1.4742932127107438173e-08	-2.027876908200313397e-09
-4	-3	4	1.3506451545761796517e-09	-4.0633059331767482317e-09	-1.3006543910630563388e-08	3.4277304791390242816e-09	-8.4042627783967437166e-09	-1.4925080738224799171e-09
-4	-3	5	-3.3489181782882028793e-09	-7.880745495837994589e-08	1.2679728318250540274e-08	1.4221382884875919069e-07	4.928702448319762192e-09	2.2282333342551559689e-08
-4	-2	-5	2.111787606267451408e-09	1.6146040337917952559e-09	-1.3439435972858251164e-09	2.1623959211578703818e-09	-1.1518526460996309557e-09	-2.1566415954965841093e-09
