# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.013791179931496261; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00081541583825547349611	0.00060527683208644929985	-0.00090748216714393501424	0.00033421537682699924881	0.0017228980053994084019	-0.00093949220891344849445
-2	-2	-1	0.00050763617396883630156	-0.00023100867559252316304	8.9058135355533612067e-05	-0.00012884600773787821537	-0.0011933886186487397459	0.00071970936666080275682
-2	-2	0	-0.00035547846278882381079	0.00014149624410146648601	0.00035547846278882381079	-0.00014149624410146648601	-0.0015239137426536438803	-0.00010191472115604622965
-2	-2	1	-0.00020892313572217795421	0.00044684089058717811182	-0.00044135105445469686525	0.00013250816970023789705	-0.0013005483803537496931	0.0011586981205748319093
-2	-2	2	0.00054805331137937124061	-0.00067363013381841168725	0.00080104184494111311914	-0.00050919425826525567536	0.0013490951563204843597	-0.0011828243920836672542
-2	-1	-2	0.0011561878122576642672	0.00079958958964992520469	-0.0014879207372151277006	-0.00059781796991535164632	-0.00041222744365010041689	-0.00050068060469224938153
-2	-1	-1	-0.003547476427677636289	0.00015782599262448743531	0.0030828764088834574933	0.0038459565120709695955	0.0040120764464718150846	-0.0041616084973199445746
-2	-1	0	-0.0015453296629690548881	-0.0013030901166346661388	0.0030906593259381097763	0.0026061802332693322776	-0.0020250571647768833561	0.0010559448912410491269
-2	-1	1	-0.00058982995676996581927	0.0037550625668383379695	-0.0016488814474001805329	-0.00304774061396998917	-0.0028285413609401123883	0.0044623845197066872026
-2	-1	2	-0.0023489425183403130765	-0.00018885892808430125079	-0.00026032565562258275227	0.00069430346800907968841	-0.0024791053461516044526	0.00015829280592023856631
-2	0	-2	-0.034986322036462805252	0.0068361097070881657323	0.010652226866091137059	0.046519778206811343568	0.034986322036462805252	-0.0068361097070881657323
-2	0	-1	0.056503027371268020607	-0.040384591806148409376	-0.097756638846352050809	-0.12729154559181971029	-0.11300605474253604121	0.080769183612296818753
-2	0	0	0	-0	0.19335848717647918793	0.12672596691179283113	0.09401145597964381817	-0.19328774382475863436
-2	0	1	-0.0051657276520674774364	0.069275094742389256575	-0.16662963146525353042	-0.013180795645772512212	-0.010331455304134954873	0.13855018948477851315
-2	0	2	-0.011273867735947259647	-0.03360593097045837252	0.045284371527444702843	-0.017155900461937923646	-0.011273867735947259647	-0.03360593097045837252
-2	1	-2	0.00038092216153762323977	0.0019835915582997560788	-0.00041035860596720343451	-8.5417221811650521088e-05	-0.00058610146452122498413	-0.00202630016920558138
-2	1	-1	-0.0019389433562023309157	-0.006135027849289224379	-0.0061386081899084277841	-0.001667988333332265892	-0.0022607214775037659527	0.010602067365246183733
-2	1	0	-0.00052102379660130826184	-0.00045797148220982924647	-0.0010420475932026165237	-0.00091594296441965849295	-0.001676933865649509782	-0.00054474668654614678831
-2	1	1	0.0028884909730405167183	-0.0014842977842956710331	0.0046146724970850669031	0.00043717137553421963952	0.0011623094489959663166	-0.0034057669441255617598
-2	1	2	-0.0008598958791783450949	0.001212792906967313615	-0.00015804110608660153973	0.0017654750925634452637	-0.00078087532613504431148	0.00033005536068559092897
-2	2	-2	0.00092652540295818882655	5.7611138019136565091e-06	-0.00088219802352637870669	-0.00026809552132171316158	-0.0018087234264845674248	-0.00027385663512362681555
-2	2	-1	-0.00029427465442452414206	0.00030617549707248099692	0.0001987546713606182095	-0.00015238844711073576952	0.00098605865157028464892	-0.00091712788836643358709
-2	2	0	0.00011487119578832005067	-2.4995641017481910127e-05	0.00011487119578832005067	-2.4995641017481910127e-05	0.00021891606246196533081	0.0018573477242127614528
-2	2	1	-0.00026688028062052431477	-9.3854408331969690405e-05	0.00044028900214361705624	0.00013465697071277329846	-0.0014143385655282826336	-0.00045702275808948600484
-2	2	2	0.00082807629405003916473	-7.3358994324467283838e-05	-0.0010282380665813525226	0.00021810591754408504899	0.0018563143606313916873	-0.00029146491186855230573
-1	-2	-2	0.00033694677952473363119	-0.00051644798034815775269	-0.00092758479288268232219	-0.00043279925250538274712	0.00075911140312031558791	0.00069102324267946162346
-1	-2	-1	-0.0026665926056787230686	-0.0026032227657948338838	0.0023835505782372656998	-0.00063727558323818937931	-0.002100508550795808331	0.0038777739322712126424
-1	-2	0	0.0071783569187119540544	0.0018965877555936266549	-0.0035891784593559770272	-0.00094829387779681332746	0.0011334193386762553193	-0.0040677353874294126107
-1	-2	1	0.0020442460750476339031	-0.0025933455537435153894	-0.0013321366986115443058	0.0036098776998321315326	-0.00062002732217545470858	0.0046264098459207472422
-1	-2	2	-0.00040906997150037398584	0.0003179505059439293878	-4.0457733594415522455e-05	-0.00053866333346911526598	-0.00024499271934460252215	-0.00037968808049715059919
-1	-1	-2	0.0005907993959411314772	0.0030208675503374743734	-0.0012856598912761249293	0.00023758560093841912613	0.00034743024766749667186	-0.001629226575637946926
-1	-1	-1	-0.0022668444185461648042	0.0041235928656746774837	-0.0028965274511285692659	-0.0075315730463448747264	0.0051633718696747340701	0.0034079801806701976764
-1	-1	0	-0.0061068555582143519214	0.0037664570807885810848	0.0061068555582143519214	-0.0037664570807885810848	0.0080386395511881283266	-0.0060818211473556982316
-1	-1	1	0.0023029713432175355665	0.0097937260814201856918	-0.0068408180720581452869	-2.8245631897442806179e-05	-0.0045378467288406092867	0.0097654804495227419403
