# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0196355127551698823; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00038704450833453675268	-0.00019877125507492638887	-0.00025582129530576051954	-0.00012282777849761256084	-0.00013122321302877626025	0.0003215990335725389497
-2	-2	-1	8.4968480140415995764e-05	-0.00059835090827168289657	-0.00068787450094538228357	0.00056956249246074808993	0.0012058120416099326298	5.7576831621869592958e-05
-2	-2	0	-0.0005010001093261868101	0.0025713107057635550649	0.0005010001093261868101	-0.0025713107057635550649	-0.0031787324225682842688	-0.0063466861243190453301
-2	-2	1	0.0011520810039739671007	3.5861147945352069423e-05	-0.0014754435099214710438	-0.00043328346955857688144	-0.00064672501189500821144	-0.00079484464322644959693
-2	-2	2	-0.00053477612986266786447	0.00021627808170279213358	0.00045794839878125293345	-0.00054128571959028380905	-7.6827731081414917468e-05	-0.00032500763788749167547
-2	-1	-2	-0.00030614163987726923481	-0.00082648783794984047313	-0.00016327697572087045987	2.6343468579912872725e-05	0.00038778012773770442409	0.0008133161036598839707
-2	-1	-1	0.0062509658314480968239	0.0059091603648133012028	-0.024319207217805869498	-0.0084097820582319793292	0.01181727555490967585	-0.00340853867139462351
-2	-1	0	0.001641335690642322688	0.0017806927157973957004	-0.0032826713812846453761	-0.0035613854315947914009	-0.00070516773028495103454	0.0050725402546524566219
-2	-1	1	-0.0028518366593495783623	0.0086041902614319622916	-0.011057978659304284336	-0.018113160138277139416	-0.01676165197800344106	-0.00090477961541321342328
-2	-1	2	0.00060150778223479553237	-0.00089323945961972009509	-0.0004700067497442479399	0.00031851404383404299673	0.00036650440736267161663	-0.00073398243770269862383
-2	0	-2	-0.0022526152259490670945	-0.0013284406998770807284	0.0072887382517949446045	0.0015697336654887285995	0.0022526152259490670945	0.0013284406998770807284
-2	0	-1	0.00072764098678988612442	0.0065136053124570676004	-0.0059431137370537364881	-0.016470493862860941664	-0.0014552819735797722488	-0.013027210624914135201
-2	0	0	0	-0	-0.0083236076110698945657	0.00060207174552677857927	-0.0040338008932122183109	-0.0096966628386549492957
-2	0	1	-0.00669932052581757604	-0.0020088383887774752604	0.00095144066570568210529	-0.021627256774439898579	-0.01339864105163515208	-0.0040176767775549505207
-2	0	2	-0.0036859583621326017129	0.00096508397868398730201	-0.0045888136974563155379	0.0065741557532993238899	-0.0036859583621326017129	0.00096508397868398730201
