# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0193915860301634227; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00058641278106639799662	5.7607271111925267219e-06	-0.00011399436179146690904	0.00088143186932812154447	-0.00047241841927493107402	-0.00088719259643931414235
-2	-2	-1	0.00027494853472138187575	0.0004859396426876071368	-0.0015798842083588721889	-0.0010036068207520815188	0.0026098713472749806262	0.0010353343561289487639
-2	-2	0	-0.0010915126843644882507	0.0022841408610786992708	0.0010915126843644882507	-0.0022841408610786992708	-0.0046589103709674629591	0.010506792473575908564
-2	-2	1	0.0002715911895026449762	-0.0011861087934083879881	-0.00088907903960218836667	0.0013805183194472527876	-0.0012349757001990867809	0.00038881905207772970729
-2	-2	2	9.964077461213028601e-05	0.00022446221231842586829	0.00013394710913889592901	-0.00084736238974165414752	0.00023358788375102621502	-0.00062290017742322836055
-2	-1	-2	-0.0012684735217273069696	-0.00077410835952098798127	-0.001958498229533239994	-0.00093956584546963186656	0.0022477226364939271834	0.0012438912822558038061
-2	-1	-1	0.012255376989182369812	0.0070182175780425385195	-0.0028796488674697464857	-0.022879800193470412051	-0.021631105110894995741	0.0088433650373853350118
-2	-1	0	-0.0060075240448073958383	0.00068306122733826854249	0.012015048089614791677	-0.001366122454676537085	-0.021449188849201435841	-0.011943097774260384714
-2	-1	1	0.0071733121579419341016	-0.0073097478431459438075	-0.0088795120984613718634	-0.004325729420619517894	0.0054671122174224954723	-0.018945225106911406376
-2	-1	2	0.00012822653132261763219	-0.00035882020222555919805	0.0020503610879138503553	0.00090658357472015599094	0.0011534070752795427556	9.4471585134518783872e-05
-2	0	-2	-0.0065978728441775094313	0.00079119793740393127342	0.003582865009748447023	-0.0057752270587427033746	0.0065978728441775094313	-0.00079119793740393127342
-2	0	-1	-0.0095073999395363147785	0.0010256979692194894988	0.021379669233685436036	0.0035277352411677790484	0.019014799879072629557	-0.0020513959384389789976
-2	0	0	0	-0	-0.015199468514793701424	-0.021750956628021490824	-0.00022008781570918240574	-0.0028358327626421295058
-2	0	1	0.0074058246485993062952	-0.00036043685194294430808	0.025278289732249659139	-0.0091852435413529928687	0.01481164929719861259	-0.00072087370388588861616
-2	0	2	0.0029259529312152888006	0.00081233522149552804884	-0.0017634174146821778983	0.0092990628896071070297	0.0029259529312152888006	0.00081233522149552804884
-2	1	-2	0.00015747593900253977861	0.0011645184308667455141	0.0020011722272234139762	0.00022064524702365952906	0.00084311017460916718239	-0.001054195807354915736
-2	1	-1	-0.00019526110092409526596	-0.0057918374334489782992	-0.0015827161396509306472	0.017683156226113837944	-0.0011921939378027402237	0.029266831093011792808
-2	1	0	0.0044890718460636573617	0.0066571527963347884235	0.0089781436921273147234	0.013314305592669576847	-0.029630921466741507592	0.0094501139340109271969
-2	1	1	-0.0035101901941494741133	0.0028704313118693316857	-0.005274119666714435252	0.020603540144805601586	-0.0017462607215845136251	-0.014862677521066939082
-2	1	2	0.0017146343500890309352	0.0014267927010229426808	-0.0016025381293266907721	-0.00087122524958925724216	0.0025159034147523764297	0.0018624053258175714103
-2	2	-2	-0.00065060923314866358786	0.001354672779396807851	-0.00076406213480438220625	0.001260787208891251494	-0.0001134529016557186726	-9.388557050555634343e-05
