# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0156042957005064591; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00077279375935601721942	-0.00055992557164705962069	0.0019064203402732805056	0.00069539984849148353627	-0.0026792140996292979419	-0.0001354742768444239698
-2	-2	-1	0.0020158893792518750056	0.0014870495609027264451	-0.0021804490144567913353	-0.0018104635217493728755	0.00032911927040983320145	0.00064682792169329275233
-2	-2	0	0.00030585710930804333894	0.00043196440248495222673	-0.00030585710930804333894	-0.00043196440248495222673	-0.0003934071702146642183	-0.0020257334809409481384
-2	-2	1	0.00026449257971278565711	0.0004050207772091622303	-9.6638393836806705368e-05	-0.00062477408441493178289	0.00033570837175195793059	-0.0004395066144115391594
-2	-2	2	-0.0010343662068773697236	0.0027275779208629246687	0.0016585385480540107937	-0.0027630000089500506011	0.00062417234117664107014	-3.5422088087126142413e-05
-2	-1	-2	-0.0010719149464825333904	-0.00052747899224166367761	0.00072906616174904634222	0.0017236777964990117763	0.00070738186560801027351	-0.00033435990600784226473
-2	-1	-1	0.0032071122888771802333	0.0038245997689135380164	-0.0049566921478373052873	-0.013666634986018725423	-0.0014575324299170547455	0.00601743544819164939
-2	-1	0	0.0046579804525599182927	-0.0038059863709437344141	-0.0093159609051198365853	0.0076119727418874688282	-0.011309237897858693406	0.016363534413036770476
-2	-1	1	0.010246247881756131645	-0.0053640937550341362405	-0.010487125670376018505	0.0082584524917901514646	0.010005370093136243051	-0.0024697350182781214502
-2	-1	2	-0.00037685361202952413892	0.00042083239851953036263	0.0012668288977549728002	-0.00053249910817630057101	0.00025656083684796220697	0.00015458284443138007713
-2	0	-2	-0.0027009781927307616178	0.011970928488806974535	0.00084096705114775549203	-0.0045608841164974465304	0.0027009781927307616178	-0.011970928488806974535
-2	0	-1	0.0044031031709300541901	-0.002538480390937513341	-0.0060752568653193311787	-0.016560633777161378605	-0.0088062063418601083803	0.005076960781875026682
-2	0	0	0	-0	-0.014099661532758591895	-0.033692221293993303288	-0.0063803087187227726026	0.014393114330037622486
-2	0	1	-0.0002566337989674735416	0.0024672797805644721726	-0.00086042777915881112679	-0.0097272467433827669581	-0.00051326759793494708319	0.0049345595611289443452
-2	0	2	0.0022285079383138240057	0.0011293126644480468677	0.00041134647655752032197	-0.001569596895159774139	0.0022285079383138240057	0.0011293126644480468677
-2	1	-2	-5.0790314303711691952e-05	-0.00011709787359601176728	-0.00039501332632853656092	-0.0017536964452241289494	-0.00014671634886055659529	-0.00075975034901605272095
-2	1	-1	-0.0019295321480625475443	-0.0042758358736417435494	-0.010433204097688787357	-0.0058980803828007329417	-0.0065741398015636918345	0.0026535913644827541572
-2	1	0	0.0045349542802863756011	0.00050499265063209410574	0.0090699085605727512022	0.0010099853012641882115	0.0015806761785151343582	-0.011166908060985922604
-2	1	1	-0.00053672865785383075139	-0.00104164425159274294	0.0025482762420836412541	-0.0047964806979233992959	-0.0036217335577913029737	0.0027131921947379134159
-2	1	2	0.0024429789784691418111	0.00085669598995911271436	-0.00054713286657669026741	-0.00052243391239157721106	0.0027165454117574869448	0.0011179129461549013741
-2	2	-2	-0.00015704651573772982604	1.0097540525252122567e-05	0.0017666786725578505993	-0.00046675980323985626899	0.0019237251882955803441	-0.00047685734376510835767
-2	2	-1	0.00019871027517767911861	0.00030781273525067070389	-0.00027766831584870668454	0.00031773659410999123293	-0.00095275718205277155209	1.9847717718641030979e-05
-2	2	0	0.011661300442205936242	-0.0017914418131754642014	0.011661300442205936242	-0.0017914418131754642014	0.01209052694176414311	-0.0013007790498947673086
-2	2	1	0.00023113317408850694054	-0.00076350528470362139834	0.00091071379441084489292	-4.2396076540700181718e-05	-0.0013591612406446758506	-0.0014422184163258426094
-2	2	2	-0.00093598280696951217938	0.0024774570618998808039	0.0011838205599606402806	0.0036557522257758857942	-0.0021198033669301524599	-0.0011782951638760049903
-1	-2	-2	0.0008970406810655081253	0.00051159861439943696976	-0.00085406952921155429668	0.00059050627813164117269	0.00040554918867880028824	-0.00084630558533135965757
-1	-2	-1	0.00083859621190019979862	0.0059213827910970413815	0.0056903812167172366024	-0.0030188377347476688661	-0.012219358645334672461	0.00011629267839829651341
-1	-2	0	-0.010808307188148446112	0.014943201217274784676	0.0054041535940742230562	-0.0074716006086373923378	0.0021154107860087397255	0.001527268043375666802
-1	-2	1	-0.0032724312917299827434	-0.0078207678079876760679	0.0034999696601216317461	0.011535153628843358709	0.0037275080285132807488	0.015249539449699039614
-1	-2	2	-0.00069983344458836890638	0.00029442564654112577316	0.00034057391649837897261	-0.0011029163066206644148	-9.3428057958054873508e-06	-0.00095570348335010150108
-1	-1	-2	0.011274614366151866282	-0.0042218500210621486349	0.005711230071847541237	-0.0059555132778342425443	-0.0084929222189997037595	0.0050886816494481960232
-1	-1	-1	0.010412339306408328887	-0.032237110418732395356	0.0048270220717961638893	0.021640869203329849563	-0.015239361378204493644	0.010596241215402545793
-1	-1	0	-0.035787747354550876466	0.11036266669274426289	0.035787747354550876466	-0.11036266669274426289	-0.032497741867360957491	-0.16041787725154385558
-1	-1	1	-0.008969688909090734949	0.058244043801025525975	-0.00028348526825221426542	-0.036490868052014201195	-0.0092531741773429505155	0.021753175749011328249
-1	-1	2	-0.0011503939123004738691	0.0036983681425967656134	0.0049230473473590450131	0.0092933102490709487004	0.001886326717529285572	0.0064958391958338575906
-1	0	-2	-0.009335006537644709862	-0.0062178075389996501424	-0.00057142536637892825217	-0.0049466992100486734812	0.004667503268822354931	0.0031089037694998250712
-1	0	-1	-0.0064407976634598467988	0.10574881030025645723	0.097205002063451922956	0.25944223309504588215	0.0064407976634598467988	-0.10574881030025645723
-1	0	0	0	-0	0.047072154586422221278	0.058465485550487202027	-0.069500953030190895654	-0.082553337664961284892
-1	0	1	-0.015856078720219858591	-0.0043401647576526642194	0.081985174843375183129	-0.010842718767063243973	-0.015856078720219858591	-0.0043401647576526642194
-1	0	2	-0.00036846138089283246011	0.0057070144388125070012	0.019018890359092318482	0.01141020098131152391	-0.00018423069044641623006	0.0028535072194062535006
-1	1	-2	0.0006945479180180577335	-0.009766300480926443095	0.0063918738620491796082	-0.0033670110163127441733	0.0028486629720155609916	0.0031996447323068490272
-1	1	-1	0.038824552430421023497	0.031286017447404640413	0.067342904526856428582	0.0064550641849034908967	0.028518352096435405085	-0.024830953262501152118
-1	1	0	-0.025215317952667227336	0.079267014323963769229	-0.025215317952667227336	0.079267014323963769229	0.25882344060119827356	-0.10412720506634320916
-1	1	1	-0.062427858997862038792	0.010418625601845128356	-0.0030609848428565082125	0.034634896416950153308	-0.059366874155005529279	-0.024216270815105026687
-1	1	2	-0.011161893276472342404	0.011775008526571845158	-0.0024196723942967986523	0.0066841074571888309599	-0.0043711104410877714421	0.0025454505346915066652
-1	2	-2	0.00092528041236476126549	-0.0018510704307276005208	-1.2319614050928192363e-06	-0.0001035174394395770714	-0.0004638721675874734056	0.00082201777592422317544
-1	2	-1	0.003604934767509082507	-0.0023904159921885798946	-0.0011236362216060439678	0.0053349164375595869644	-0.0058522072107211704425	0.013060248867307755125
-1	2	0	-0.011172260318251333103	0.0067965174305060216398	-0.0055861301591256665514	0.0033982587152530108199	0.0094161675201049118561	0.0070575854196703842816
-1	2	1	-0.0041415890438338803098	0.0049234279858539490085	-0.0035529262881946639674	0.0005522474667915421194	0.002964263532555447625	0.003818933052270864336
