# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0209473440925999552; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	1	-2	-0.013567991546854497181	-0.0017370362640179088428	-0.011580706950526157423	-0.0066935241852216931929	0.00099364229816417009612	-0.0024782439606018920666
-1	1	-1	-0.032428348744874081755	0.068367481734524671033	-0.032022176129404805733	0.11164534911123620564	0.00040617261546927298579	0.043277867376711534608
-1	1	0	0.11250751197910525969	0.073397894679977870869	0.11250751197910525969	0.073397894679977870869	0.11954152316591454275	0.14705643284381633706
-1	1	1	0.052763095512428824507	-0.080572155683423796191	-0.0079024868803356275448	-0.0062599186972373821458	0.060665582392764448583	-0.074312236986186414045
-1	1	2	-0.0082123977304446593717	-0.0079766856116925133335	0.0079206789122733718689	0.0092194307171996909417	-0.0080665383213590156203	-0.0085980581644461012703
-1	2	-2	0.0026814006964455956543	-0.00048437264802825801121	-0.0028455387077545362881	0.001725412407261221661	-0.0041862390559773343321	0.0019675987312753506937
-1	2	-1	0.0016178704829775548534	-0.0067034839817934448181	-0.00388339966445843017	-0.008876918307450918158	-0.0093846698118944145428	-0.011050352633108389763
-1	2	0	-0.021221566929655218126	-0.0088059470531079188371	-0.010610783464827609063	-0.0044029735265539594186	-0.034234839434381512946	-0.0082820521080345776282
-1	2	1	-0.011093151638567120068	0.016557699185208753223	-0.0033431314353697338081	-0.0002732727780178370266	-0.0044068887678276533193	0.017104244741244428035
-1	2	2	0.0012092971539006645842	-0.00042352889767302331816	0.0020743865064316844606	0.0024858187173087418001	-0.0014697379294813523853	-0.0026975831661452537302
0	-2	-2	-0.0029528748763179017874	0.0024945228893944711504	0.0016396044325467807462	-0.0045697546949134320096	-0.0016396044325467807462	0.0045697546949134320096
0	-2	-1	-0.0065631878187128308774	-0.0026275835220722679707	-0.00023223338973410418513	0.0018321889252704566097	0.00046446677946820837026	-0.0036643778505409132194
0	-2	0	0.00073766177400550858156	-0.0017250121723128221569	0	-0	-0.013621700920962260054	-0.0038719552625604870821
0	-2	1	-0.0052043455725238555593	-0.014024583674044662288	-0.0076191321131917370477	0.0051643549425378571308	-0.015238264226383474095	0.010328709885075714262
0	-2	2	0.0040501663611339430715	0.0029282817632151668732	-4.8150241143032149204e-05	0.0017669264217165722968	-4.8150241143032149204e-05	0.0017669264217165722968
0	-1	-2	0.0013276932822246234611	0.00016204329282545526969	0.014018125923589169757	-0.0098063830357110835095	-0.0070090629617945848784	0.0049031915178555417548
0	-1	-1	0.10181273650796265895	-0.043092819455954375907	-0.081105010488466522389	-0.057564784709333689794	0.081105010488466522389	0.057564784709333689794
0	-1	0	0.088566414219310177214	0.032062161851201913254	0	-0	0.068441852557583782168	0.057956933171638531921
0	-1	1	0.048876122501983365609	0.073434229077029941624	0.092462452361782687671	-0.080846370061830361009	0.092462452361782687671	-0.080846370061830361009
0	-1	2	-0.00073946918521943069864	-0.0076722487502407493015	-0.0072676106496450858588	0.0065665375239700165752	-0.0036338053248225429294	0.0032832687619850082876
0	0	-2	-0.0156101998614810826	0.016549174807657968111	-0.0067919487180679253419	0.023904687472400324572	0	-0
0	0	-1	0.010339533586393910569	0.045279474786844513268	0.079072356719037728556	-0.092538479902125034271	0	-0
0	0	1	0.010339533586393910569	-0.045279474786844513268	0.079072356719037728556	0.092538479902125034271	0	0
0	0	2	-0.0156101998614810826	-0.016549174807657968111	-0.0067919487180679253419	-0.023904687472400324572	0	0
0	1	-2	-0.00073946918521943069864	0.0076722487502407493015	-0.0072676106496450858588	-0.0065665375239700165752	-0.0036338053248225429294	-0.0032832687619850082876
0	1	-1	0.048876122501983365609	-0.073434229077029941624	0.092462452361782687671	0.080846370061830361009	0.092462452361782687671	0.080846370061830361009
0	1	0	0.088566414219310177214	-0.032062161851201913254	0	0	0.068441852557583782168	-0.057956933171638531921
0	1	1	0.10181273650796265895	0.043092819455954375907	-0.081105010488466522389	0.057564784709333689794	0.081105010488466522389	-0.057564784709333689794
0	1	2	0.0013276932822246234611	-0.00016204329282545526969	0.014018125923589169757	0.0098063830357110835095	-0.0070090629617945848784	-0.0049031915178555417548
0	2	-2	0.0040501663611339430715	-0.0029282817632151668732	-4.8150241143032149204e-05	-0.0017669264217165722968	-4.8150241143032149204e-05	-0.0017669264217165722968
0	2	-1	-0.0052043455725238555593	0.014024583674044662288	-0.0076191321131917370477	-0.0051643549425378571308	-0.015238264226383474095	-0.010328709885075714262
0	2	0	0.00073766177400550858156	0.0017250121723128221569	0	0	-0.013621700920962260054	0.0038719552625604870821
0	2	1	-0.0065631878187128308774	0.0026275835220722679707	-0.00023223338973410418513	-0.0018321889252704566097	0.00046446677946820837026	0.0036643778505409132194
0	2	2	-0.0029528748763179017874	-0.0024945228893944711504	0.0016396044325467807462	0.0045697546949134320096	-0.0016396044325467807462	-0.0045697546949134320096
1	-2	-2	0.0012092971539006645842	0.00042352889767302331816	0.0020743865064316844606	-0.0024858187173087418001	-0.0014697379294813523853	0.0026975831661452537302
1	-2	-1	-0.011093151638567120068	-0.016557699185208753223	-0.0033431314353697338081	0.0002732727780178370266	-0.0044068887678276533193	-0.017104244741244428035
1	-2	0	-0.021221566929655218126	0.0088059470531079188371	-0.010610783464827609063	0.0044029735265539594186	-0.034234839434381512946	0.0082820521080345776282
1	-2	1	0.0016178704829775548534	0.0067034839817934448181	-0.00388339966445843017	0.008876918307450918158	-0.0093846698118944145428	0.011050352633108389763
1	-2	2	0.0026814006964455956543	0.00048437264802825801121	-0.0028455387077545362881	-0.001725412407261221661	-0.0041862390559773343321	-0.0019675987312753506937
1	-1	-2	-0.0082123977304446593717	0.0079766856116925133335	0.0079206789122733718689	-0.0092194307171996909417	-0.0080665383213590156203	0.0085980581644461012703
1	-1	-1	0.052763095512428824507	0.080572155683423796191	-0.0079024868803356275448	0.0062599186972373821458	0.060665582392764448583	0.074312236986186414045
1	-1	0	0.11250751197910525969	-0.073397894679977870869	0.11250751197910525969	-0.073397894679977870869	0.11954152316591454275	-0.14705643284381633706
1	-1	1	-0.032428348744874081755	-0.068367481734524671033	-0.032022176129404805733	-0.11164534911123620564	0.00040617261546927298579	-0.043277867376711534608
1	-1	2	-0.013567991546854497181	0.0017370362640179088428	-0.011580706950526157423	0.0066935241852216931929	0.00099364229816417009612	0.0024782439606018920666
1	0	-2	-0.01017883742696431941	-0.0045829968410925781691	0.012119740949081539427	0.0050927961171478245556	-0.0050894187134821597049	-0.0022914984205462890846
1	0	-1	-0.071108202572278275677	0.045714367945786378578	0.021519321807161508747	-0.1120834876381018308	-0.071108202572278275677	0.045714367945786378578
1	0	0	0	0	-0.024177402834505243301	0.06552998465030183961	-0.040133719316907866259	0.02562212109604949245
1	0	1	0.068867527419986876436	-0.14110203158961467929	0.088791397288783838193	-0.073121462166853945508	-0.068867527419986876436	0.14110203158961467929
1	0	2	-0.013724320962270834118	-0.014507817389669963939	-0.0076263646786261960961	-0.023542240189390058192	0.0068621604811354170589	0.0072539086948349819697
1	1	-2	0.022119305290655349311	-0.0077488700958262494295	-0.029911163355372062667	0.0043070770663334555228	-0.0038959290323583566779	-0.0017208965147463967365
1	1	-1	-0.013181574229880690594	-0.1537618906084056436	0.073252332624932789407	0.20694123660561361544	0.060070758395052097078	0.053179345997207964902
1	1	0	-0.1232409731853644913	-0.052201139862086534671	0.1232409731853644913	0.052201139862086534671	0.021339494695173624045	-0.0069806823152717906514
1	1	1	0.0125798827330168006	0.09169132457744079423	-0.099101611438756995187	0.059146243813300185266	0.086521728705740194587	-0.15083756839074097256
1	1	2	0.020914189455577859855	0.0051227409677346057507	0.02033831454576746911	0.017746770494966201959	-0.020626252000672664483	-0.011434755731350403421
1	2	-2	-0.0022288118889161189114	0.00084678445320029711689	0.0012922481015264241679	0.00021506572407428337546	0.00017784215706836454954	0.0006384579506744319068
1	2	-1	0.005641068090655092758	0.029969692078631291615	-0.012270136715465073535	-0.010959780862443823518	-0.018899205340275053444	0.008050130353743644579
1	2	0	0.0020169852327163633257	-0.0058998633785684422015	-0.0010084926163581816629	0.0029499316892842211008	0.0060871788362826164537	0.015991450024876067287
1	2	1	-0.011985368423659123124	-0.0025022789150503715536	0.0034459904434695314002	-0.0048538345606432883178	0.0050933875367200594567	0.012209948036336947322
1	2	2	7.2494266083297025332e-05	0.0013238039348337836496	0.00010359313405081897047	-0.00131344751295135731	-0.00013984026709246748991	0.00065154554553446548514
2	-2	-2	-0.00025733244899986412605	0.00011030470579578162112	-0.0002432530100444109378	4.7048302359965604431e-06	-1.4079438955453181471e-05	0.00010559987555978506406
2	-2	-1	-0.0012165482899175567803	0.00016632980560117935223	-0.0010117020466944731151	0.00079323498759724397639	-0.00040969248644616743874	-0.0012538103639921291399
2	-2	0	-0.0031498208773489493571	0.0022347389253439195467	-0.0031498208773489493571	0.0022347389253439195467	-0.0082929657135069265173	0.0011770884870410081805
2	-2	1	-0.00012748046037738770733	0.00043237383897319159407	-0.00080016493422314038074	0.0015055920245009176122	-0.0013453689476915053468	0.0021464363710554522531
2	-2	2	-0.00020190661105606321261	-0.00018568149518297010826	0.00042627463781506587728	-0.00014224960501087690039	0.00062818124887112911699	4.3431890172093201086e-05
2	-1	-2	-0.00028678479880681973305	-0.00077400635189252319293	0.00034103682699589962313	-0.0032347915930991092033	-0.00045730321230476951751	0.00084338944465703140872
2	-1	-1	0.0062390546529116144847	0.0035301638704236218587	-0.002637687654213978234	-0.0042002209963089703892	0.01511579696003720677	0.011260548737156214974
2	-1	0	0.0041518530431990758808	-0.0051665039040870676043	0.0083037060863981517617	-0.010333007808174135209	0.017574409204353266117	-0.018366050777226458623
2	-1	1	-0.00021737155435908478993	-0.0038192160152725070608	-0.0073060447346607526251	-0.014011873533102446945	-0.0068713016259425831536	-0.0063734415025574319563
2	-1	2	0.0018373646431193468073	-1.437020498907799846e-05	0.00070188481866581445105	0.002138085724452101679	-0.0014864222337864396901	0.0010834130672151287295
2	0	-2	-0.0017788490416745200533	0.0043859771312969274282	0.003850927406797320738	0.00082040836041213395773	-0.0017788490416745200533	0.0043859771312969274282
2	0	-1	-0.0053487176008998891033	0.0014610727173802473284	0.0041250847304053882975	-0.014372741651181126024	-0.010697435201799778207	0.0029221454347604946568
2	0	0	0	0	0.0082923616286141692278	0.010015339593788256251	-0.012050158358278570056	-0.004750972029462983276
2	0	1	0.0069156578040425959256	-0.0058452670388868992538	0.033627153167525604405	-0.0061529057334381081698	-0.013831315608085191851	0.011690534077773798508
2	0	2	-0.00029238940356857861559	-0.00085195459100268877261	-0.0020398235392459261942	-0.010033603746255021633	0.00029238940356857861559	0.00085195459100268877261
2	1	-2	0.00038366468816896856509	0.00092179636143675607561	-0.0015991751191308004824	0.00032843330400495770018	-0.0004159228713964316761	0.001086013013439235007
2	1	-1	0.0022074466013914583948	-0.0099618278544344289471	0.0090614731268679211268	0.02629627270717006457	0.013476366329650837916	0.0063726169983012066755
2	1	0	-0.0030591742408086469024	0.0029129404233569286542	0.0061183484816172938048	-0.0058258808467138573084	0.0075142263550005529774	-0.0064219269545208127609
2	1	1	0.0142832136498843177	0.0041893782715003817507	-0.023252470168286507035	0.013401639374650794675	-0.0053139571314821266307	-0.021780395917651559912
2	1	2	-0.00017508298064429814829	-0.00043255148678301031653	0.0017895441972131927253	0.00074029908906013928982	-0.00071968911796229826858	6.2401942252940685173e-05
2	2	-2	-0.00046333188548273762956	-0.00013268796379174157695	2.4521680234078318649e-05	-0.00024864787139712004943	-0.00043881020524865935835	-0.00038133583518886165348
2	2	-1	-0.00065994813873866404845	2.6529564149923938816e-06	-4.8573703776048557639e-05	0.00055045692061917068927	-0.0014170436850294251038	0.0011062197540683260926
2	2	0	0.0032255959257556365838	-0.00031829372272459515976	-0.0032255959257556365838	0.00031829372272459515976	0.0027996410073101935315	0.0035823273680796632705
2	2	1	0.0029986795903205864383	0.0003805093869111950979	-0.0032672959776923328305	-0.00086082146079702293821	0.00053723277474349256759	0.0009606241477716556806
2	2	2	0.00036599699356980558256	-0.00015256118249375950273	-0.00042483866643723414754	6.1047618627624292598e-05	5.8841672867428571763e-05	9.1513563866135223682e-05
