# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0224646444726179749; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00070988831443322131243	-0.00035086125885151005135	7.4244658910252385562e-05	-0.00037660684884882736139	-0.00078413297334347363023	0.00072746810770033746695
-2	-2	-1	-0.00033085091404813941549	-0.00020907912695733199852	0.00013054544764895247033	0.00016883706614396072057	0.00040061093279837389032	8.0484121626742596563e-05
-2	-2	0	-0.0033866502968624687987	-0.0013235721299353644075	0.0033866502968624687987	0.0013235721299353644075	-0.0079379517410353706008	-0.0022135231449923638281
-2	-2	1	-0.001174159039777992455	0.00017187808242943842076	0.00073460377871954404827	9.7526719573452270474e-05	-0.0008791105221168965967	0.00053880960400578138247
-2	-2	2	-0.00026300499483965477905	0.00073599794673080145505	0.00072392542229073714687	-0.0010842401470378146364	0.00046092042745108242202	-0.00034824220030701318138
-2	-1	-2	-2.5529430141704924389e-05	0.00078646193458533340294	-0.00073268665046771492676	-0.00090535260125256900119	0.00039187275537556237083	-0.00033378563395904890234
-2	-1	-1	0.0014376547384241367394	-0.019109961844297754935	-0.0045983496800714703315	0.023357453772233312261	0.0017230402032231966359	0.014862469916362197608
-2	-1	0	-0.0095560613986694319111	0.0010565733212529102285	0.019112122797338863822	-0.0021131466425058204571	-0.0098894138772057885861	0.0056502467645016783704
-2	-1	1	-0.0045310579515614769763	0.0028574277404078392631	0.010876601065624770873	-0.0041812633916029108561	0.0018144851625018167032	0.0015335920892127676701
-2	-1	2	0.00090591151847272050664	0.0016227295042833026709	-0.0016517438819482093467	-0.0031315163649395919877	8.0039577498615846842e-05	5.6971321813506765159e-05
-2	0	-2	0.0019700802671280444323	-0.00098229400182935186665	0.0031846359691757959373	-0.005602551641895179256	-0.0019700802671280444323	0.00098229400182935186665
-2	0	-1	-0.0042520189813557776604	0.0053522059609817044384	0.0067749793780987549799	-0.015760334222275851346	0.0085040379627115553207	-0.010704411921963408877
-2	0	0	0	-0	-0.017406725572931904672	-0.0073249840820036153655	0.0029637517978458919297	0.0087689657927563051387
-2	0	1	-0.0051113812074649045414	0.001364822427486249868	0.0059832057452238558357	-0.0059643126208933543511	-0.010222762414929809083	0.0027296448549724997359
-2	0	2	0.0029858434461514805208	0.0024049384067081369144	-0.0044594347010975671219	-0.00068422946191361256815	0.0029858434461514805208	0.0024049384067081369144
-2	1	-2	0.0025714452379070624338	-0.0010959538719865753818	-0.0038775693572654502776	-0.0016635056485760153951	-0.0045102299165397877895	0.00026420104769856763002
-2	1	-1	0.0018214113089790773432	0.0024858020125346461278	-0.0045993241556415102173	0.012401473618509425631	-0.0082421467735996640364	0.0074298695934401333754
-2	1	0	-0.002229661582682269591	-0.0070320923451971670617	-0.0044593231653645391821	-0.014064184690394334123	0.0051659175901354256744	0.0085962111580108937353
-2	1	1	-0.0015711899104897768514	0.002347834449945350975	-0.019270816513964027228	0.01697941520104842214	0.016128436692984474826	-0.012283746301157718456
-2	1	2	0.00032301025672619898717	0.00020737945246322015119	0.0016975437248205097439	0.001073722711465301214	-0.00052576160568405588477	-0.00032948190326943045583
-2	2	-2	-0.00013818137190835504818	-0.0001023983723003360453	-0.0007999752943877079742	-3.895881099075473755e-05	-0.00066179392247935292602	6.3439561309581294192e-05
-2	2	-1	-0.0017684371730610699055	-0.0039091951388786584307	-0.00090689401068369318235	-0.0019339292092397767937	0.0017230863247547532294	0.0039505318592777628403
-2	2	0	0.00066268512184500857204	0.0057617818650694090088	0.00066268512184500857204	0.0057617818650694090088	0.003074426446129014702	-0.0078565671922268751071
-2	2	1	8.3791085677265681429e-05	-0.00022384379246455626128	0.00054730311133082234273	-0.00071703023194428854806	-0.0009270240513071133226	0.00098637287895946457357
-2	2	2	-0.00089232149330346931856	-9.9370706709226612821e-05	-0.00093132026889109484954	-0.00029117297933124687212	3.8998775587625578414e-05	0.0001918022726220202864
-1	-2	-2	0.00057433900577934357459	0.00013119216418788011598	0.0013888704168330961997	-0.0014599202011348708791	-0.0016760399197227680412	0.0013943241190409307127
-1	-2	-1	-0.015149561439517979927	-0.0048390655424615965086	0.004120853824436446905	0.0064272562810392726979	0.0069078537906450861172	-0.0080154470196169488871
-1	-2	0	-0.0011396940918864146165	-0.00024020646581945500025	0.00056984704594320730823	0.00012010323290972750013	-0.0082086130263764895548	-0.002170424380963685302
-1	-2	1	-0.006710002188919408396	0.0070054104054879705668	-0.0022921441343181415441	0.00073368563647042050937	-0.011294290457555691484	0.0084727816784288118024
-1	-2	2	0.0015983541091595216636	0.00075242943595475286333	-0.0011071076844453408682	0.00050637989761474831545	-0.00030793062986558003644	0.0008825946155921246929
-1	-1	-2	-0.012282623961004879298	-0.00069706055598014017918	0.011478817406917028385	-0.0043415586681331188451	0.00040190327704392529414	0.002519309612056629729
-1	-1	-1	0.0049042814575268062899	0.18311735783235727482	0.031388344254413939882	-0.13888041411929774593	-0.036292625711940751376	-0.044236943713059535821
-1	-1	0	0.12018129839341176734	-0.042152121818222990091	-0.12018129839341176734	0.042152121818222990091	0.035033563184132254786	0.0073143628007758376003
-1	-1	1	0.058989685130985146377	-0.027241153702191607533	0.014312930721576589896	-0.012344601516347366091	0.073302615852561744947	-0.039585755218538971889
-1	-1	2	-0.013154503267029823282	-0.019414878962665436946	-0.0038853108868350228443	-0.0063951234505199034547	-0.0085199070769324241476	-0.012905001206592669333
-1	0	-2	0.012444617796881886698	0.0049018431069445325687	-0.0089862621152249962803	-0.0026301063082116581289	-0.0062223088984409433491	-0.0024509215534722662844
-1	0	-1	-0.038595541710168462801	-0.16896697150779216301	-0.012484812723235039211	0.12591305193436691523	0.038595541710168462801	0.16896697150779216301
-1	0	0	0	-0	-0.0068956863271238582128	0.098116705919392810387	0.0030973915330104219434	-0.078089252586252544397
-1	0	1	-0.090523483869320103823	-0.016089941995152956533	-0.08048423896596000604	-0.00089132345952344009619	-0.090523483869320103823	-0.016089941995152956533
-1	0	2	0.0041321008775158573831	0.0060372775602153053165	0.013663309211175221625	0.0043112719126379489207	0.0020660504387579286915	0.0030186387801076526582
-1	1	-2	-0.0095498353413496599174	0.0080679458797732490211	0.00056673007622691712933	0.00044155643770378506709	0.0050582827087882892281	-0.0038131947210347317059
