# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0273951924612038829; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00028850747672566200586	0.00069970460770487166204	0.0011951086067817516447	0.00089152379034747883738	-0.0014836160835074135422	-0.0015912283980523504994
-2	-2	-1	-0.00099348904285852853574	0.0010998325460377157171	0.00028964885046198934112	6.5506188622336072348e-05	0.0014076803847930783892	-0.0023306774693201033621
-2	-2	0	0.0001537250682585848563	-0.00013542890349911806914	-0.0001537250682585848563	0.00013542890349911806914	0.014673768494689341801	0.0033795313045006515444
-2	-2	1	-0.00025850145335741249409	0.0019892829587981495851	0.00070332297707268885602	-0.0010462758016828240144	0.00088964304743055283228	0.0018860143142306513581
-2	-2	2	-0.00039304915801298211759	-0.00019292397969453974971	0.00020691937083922707198	0.00032170253692652504146	-0.00018612978717375504561	0.00012877855723198526464
-2	-1	-2	-0.00046439718863827196028	0.0007134646073586915771	0.00015821944303165744574	0.0014599284347356323525	0.00038528746712244321031	-0.0014434288247265076449
-2	-1	-1	0.018563365059215065217	0.0021335927525942773898	-0.020084702837959461652	0.0047759305943881249362	-0.017042027280470665312	-0.0090431160995766805832
-2	-1	0	0.0028284180241723959337	0.0090040879182452671775	-0.0056568360483447918674	-0.018008175836490534355	0.0054882522084194178963	-0.025350434931790233328
-2	-1	1	-0.00090111279316299082703	-0.0012232802108790873964	0.02178782486294665241	0.0016651104493214075822	0.019985599276620670539	-0.00078144997243676742743
-2	-1	2	-0.00052757156556083428366	-0.0036045044304335123117	0.00095244401122468610142	0.002248554686326888815	-5.1349559948491178742e-05	-0.0024802270872700676874
-2	0	-2	-0.0041484399012869767678	-0.00093804739618826959557	-0.0057859019990283431026	0.0023309862192506807139	0.0041484399012869767678	0.00093804739618826959557
-2	0	-1	0.0081181054622348827743	-0.010268321004659450302	0.0062503319888548101307	0.0037784048874914882496	-0.016236210924469765549	0.020536642009318900604
-2	0	0	0	-0	0.0026478483405723020859	0.0029892791120491482397	-0.023380182482734844507	-0.010834002008607240483
-2	0	1	-0.00023359509994509653971	-0.0020489151869366407574	0.0015992244741497199222	-0.00057268921200619670158	-0.00046719019989019307942	-0.0040978303738732815148
-2	0	2	0.0028388758797803217634	0.0024909045492463757591	0.0020503292751164847556	-0.0009828512629071509913	0.0028388758797803217634	0.0024909045492463757591
-2	1	-2	0.0017845083390080917519	-0.001087991765673288402	0.00057689901981927368436	0.0020419522524316008859	-0.0014960588290984548013	0.002108967891889088845
-2	1	-1	-0.013193539027086797003	-0.0057392821121081101857	-0.015384776457666397148	0.0010965764387314597302	0.011002301596507195122	0.012575140662947679668
-2	1	0	0.0020510990487513317687	-0.0092715020430296831572	0.0041021980975026635374	-0.018543004086059366314	-0.014864286268319541057	0.025140900314996311032
-2	1	1	-0.0011460643207548846991	-0.00054859844780390883048	0.024839260812552870633	0.0023985008652970796726	-0.027131389454062640465	-0.0034956977609048971167
-2	1	2	-0.0014420766264025691727	0.0014280329060510610871	-0.00017964683508067295437	0.0006368143051284628391	-0.0013522532088622327227	0.0011096257534868297218
-2	2	-2	0.0018933567468505706557	-1.7255009246926629316e-05	-0.0011218162002264451052	-0.0026506422352475102026	-0.003015172947077015761	-0.0026333872260005833192
-2	2	-1	-0.00062673268643058811355	0.0020086435639007165464	0.00077156517764674138228	0.00057530752885125602692	0.0027965957281546592085	-0.0028666720700989208222
-2	2	0	-0.0013480392207865811698	-0.00052429386366962724662	-0.0013480392207865811698	-0.00052429386366962724662	0.0073551056053251717345	0.010438190365918415328
-2	2	1	-0.0016306169360923853436	0.00052225015474641352763	-0.0011460463411193399803	-0.00057557821809556893207	-0.00096914118994609061829	0.0021956567456839649194
-2	2	2	9.4301585345261007987e-05	-0.0041362444239923992079	-9.6689964862009525597e-05	-0.00020822813806912831387	0.00019099155020727053358	-0.0039280162859232706229
-1	-2	-2	0.00094318530793974307124	-0.00010454329222968204065	0.002323876740041049601	-0.001742593486944818415	-0.0027954693940109211908	0.0017948651330596595167
-1	-2	-1	0.019670390143713516184	0.013688159678434850056	-0.0098922161635920432404	0.0026868647519756633409	0.00011404218347056932058	-0.019061889182386177605
-1	-2	0	-0.0088576126199227857988	0.01314640037933402332	0.0044288063099613928994	-0.00657320018966701166	0.025664937270080109832	-0.0098689214338587537279
-1	-2	1	0.014077182730563662233	0.0038127548139965843424	0.0020363610506208204565	0.0087220414061932090982	0.018149904831805303146	0.021256837626383001671
-1	-2	2	-0.0011961341048196954141	0.001778767593894921414	-5.2555678521014345477e-05	-9.2974934554198020663e-05	-0.00065062273093086206606	0.0007964088623932626728
-1	-1	-2	-0.0081296287572038047203	-0.012104771901637728301	0.0095415466223067960799	0.014519013701796840143	-0.00070595893255149589664	-0.0012071209000795554873
-1	-1	-1	0.11585832387645762787	-0.084408568650997231608	-0.051973484138519772391	0.083128525006054457269	-0.063884839737937848536	0.0012800436449427775917
-1	-1	0	0.17092463253029238635	0.055435347052697619974	-0.17092463253029238635	-0.055435347052697619974	-0.026605006676474033528	-0.069244462796058392495
-1	-1	1	0.022948398519459421718	-0.020166397220443710997	0.088475245613678268897	-0.056359433022484965725	0.11142364413313769755	-0.076525830242928680192
-1	-1	2	0.014008416302138573806	0.011041502997374318465	0.011670351764502916517	0.010285070970333116264	0.012839384033320744294	0.010663286983853718232
-1	0	-2	-0.0071470873386919363604	0.0013079928262961766725	0.00034768571592085886681	0.0096723861516472848382	0.0035735436693459681802	-0.00065399641314808833626
-1	0	-1	-0.015063909558357190671	-0.17335132101405137384	0.049901916328278783652	-0.040339854703048273754	0.015063909558357190671	0.17335132101405137384
-1	0	0	0	-0	-0.014880079014158099221	-0.026708681323380386446	-0.022471203472569475229	0.010540674933503919875
-1	0	1	-0.010707357777001378848	-0.087021226240637919447	0.057584803721657862319	-0.013053461206664994723	-0.010707357777001378848	-0.087021226240637919447
