# completed local quartic closure restart checkpoint; cutoff=7; restart=5; seed=9057509445970562887; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.423933949589523129; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0032358785978630713077	-0.0032731880173952282789	0.0062882783930749636472	-1.9995191747856725788e-05	-0.0030523997952118923395	0.003293183209143085103
-7	-7	-6	0.0058592108417963983252	0.0025229476289414542491	-0.0046737685480102864749	0.0037147904256536823722	-0.0013830160094171308535	-0.007277361063694326275
-7	-7	-5	7.9045119430219036995e-05	-4.04446873588375802e-05	0.0016066133971794022226	-0.0016877554815984342935	-0.0023599219232534698366	0.0024194802365401805663
-7	-7	-4	0.0016698637033759485774	0.00024722310556878345248	0.0011297240271213265881	-0.00095745430017110850791	-0.0048992785283702312144	0.0012429045905540689419
-7	-7	-3	0.00096137925600976649899	-0.0011437558601910388298	-0.00014891296194237421224	-0.00074782539093889023162	-0.0018957546861572487865	0.0044136895859698344405
-7	-7	-2	-0.0020756646084740828194	-0.00028361418330352287194	0.00072336449688933544475	-0.00039314615652733556029	0.0047330503905466166786	0.0023686611894080046754
-7	-7	-1	0.00054289730099915873337	0.0038977599552293849469	-0.00088994577324144922767	-0.0040272821203473571638	0.0024293393056960331348	0.00090665515582580681955
-7	-7	0	0.0025400789979635697222	0.0037022926696908798304	-0.0025400789979635697222	-0.0037022926696908798304	0.0046343730446217566016	-0.0018459193090060576226
-7	-7	1	0.00089699338327479266348	-0.0008392396183470402166	-0.00096969027198903030504	0.00076901455200518932694	-0.00050887822099966349091	-0.00049157546439295579394
-7	-7	2	0.0023052409588245025007	0.0037403600111412418742	-0.0022623107669714321265	-0.0040186404468886887872	0.00015025567148574679776	-0.00097398152511606484599
-7	-7	3	0.0030181135289287907425	-0.0011563612050714581429	-0.002864464673412633975	-0.0013116104959368180341	0.00035851399620436523062	-0.0057586006356859778185
-7	-7	4	0.0040411842401686546775	0.0027997249426733668461	-0.0036248253072492645811	-0.0027524371560129941294	0.00072862813260893190964	8.2753626655652132139e-05
-7	-7	5	0.0011490082610348989652	0.00059128276876778667476	-0.0020337996188905943518	-0.0011038593751545966275	-0.0012387079009979734111	-0.00071760724894153382538
-7	-7	6	0.00050089420190513019374	0.00090763161811572266608	-0.0020819551018247156766	0.0027253516976269960906	-0.0018445710499061830634	0.0042384805350331716117
-7	-7	7	0.00065489618031396956525	-0.0070462106924450819759	0.0034109165967354223084	0.0049526531889714743226	0.0040658127770493920905	-0.0020935575034736076533
-7	-6	-7	0.0023568143508080016159	-0.0017572355550894548735	-0.0043555606847522276501	0.005577073717869708222	0.0013765233789796219293	-0.0030231133459417236335
-7	-6	-6	-0.0012072340283813902916	0.00048700628959242773467	-0.0032027519409482296982	-0.0013199660523605645599	0.0046111916407265184439	0.00075179204783606544578
-7	-6	-5	0.0016075052513055707124	0.0028141404404533670522	0.00078865890240729246991	0.0019655189443647182353	-0.003196898034716550048	-0.0062984193498723762758
-7	-6	-4	0.0010116242317338233498	0.0028381166118441165068	-0.00092542939841179028618	0.0017312020499685287084	-0.00038219830791650527026	-0.0075635071456799972747
-7	-6	-3	0.0015030449415593767279	-0.0047266861475137554593	-0.0013912895393368726691	0.0046430175729049363159	-0.0007245257849648002518	0.0017428991983888906126
-7	-6	-2	-0.0053408600652822503171	-0.001986807726919954508	0.0060653182239187222041	0.0014983390178811783165	0.00049705555673170993131	0.0024588099905763056117
-7	-6	-1	-0.0019559979445828348105	-0.0010007649024354899579	0.0024799645188324378163	0.0010960163406714730234	-0.001187801500914782574	0.00042925627301959134834
-7	-6	0	0.00019272028744130338261	0.0014915952519991852645	-0.00022484033534818728423	-0.0017401944606657161058	0.0039254924481575042064	0.0072370573838290005661
-7	-6	1	-0.00045529362214790112867	0.00044563502026960288881	0.00096586662288882451591	-0.00013346941314424306548	0.0026081443822976394659	0.0023186286630217617204
-7	-6	2	-0.006525835802599722589	-0.00090219256920827622763	0.0080237383368075444051	0.0011588129853263558298	0.0012307897013236030696	0.00031876496375010042158
-7	-6	3	-0.00048290088882646346746	0.0019959588938461680224	0.0052941831081935860834	-0.002200654456933878126	0.0094615974757920901644	0.00025592850510663587259
-7	-6	4	0.00021636374408133031162	0.001506674208225479341	0.0021616742431581946818	-0.00095770118652709946856	0.0036211479168796198783	0.0012001280846039399149
-7	-6	5	-0.0022788324181309310874	0.00071325363127842358792	0.0031826660269475256018	-0.0023542318654620601227	0.00062883384695372739493	-0.0018265231547646789724
-7	-6	6	-0.00080609977131809187022	-0.0029579693157693654794	-0.0029537374408549780733	0.0032750277428831445561	-0.0038941871740594182633	-0.00017593645884778170096
-7	-6	7	0.0017998177898833570693	0.00051439888828378214566	-0.0018701323461327407863	-0.0026137614905815732304	0.0001968472074838649357	-0.0017259681036432806232
-7	-5	-7	0.0016980788308382174529	-0.001569199306560144962	-0.0012971251921259667125	-0.00081050554058207182912	-0.00077156083646252686652	0.0021481318355473389553
-7	-5	-6	-0.00097397875862774473468	-0.0020789044710088238656	0.0029601605135424176665	-0.0015801069970595952186	-0.0013304918762196457204	0.0037421443803932904169
-7	-5	-5	-0.0029457280267825487231	0.002302452705100608947	0.0013156441718178565285	-0.0054091724928660329941	0.0028083750656777120742	0.0021857387057251809886
-7	-5	-4	-0.0023653624483904582033	-0.0016051249001614051413	-0.0028843699570560107394	-0.00089439050523998581479	0.0077448467310033148464	0.0039269567068324412115
-7	-5	-3	0.0070796270803233623398	-0.00079189766450706727558	-0.010019650433997030758	0.00034382539749368778124	0.00018028753590720463006	0.0012747188880270106381
-7	-5	-2	-0.0013628337242585625549	-0.0083212247825092781894	0.00096531785086953632823	0.0091277117602479133918	0.0023566234077311283383	0.0063050073381626919183
-7	-5	-1	0.00059752344809764783209	5.7005841586085290344e-07	-0.0016928895528557914678	0.0013368030468491045801	0.0042817836275954226227	-0.006688005643156548323
-7	-5	0	0.00071095031913810072689	0.001874694339631940293	-0.00099533044679334103932	-0.002624572075484716497	-0.00096843057580993938474	0.0022899350303199812219
-7	-5	1	0.0021370811140869771551	-0.00322936376947036358	-0.0036592362541251859109	0.0047579188472577334593	-0.0033366134720170899028	0.001184047849996119851
-7	-5	2	0.0044813609708204468068	-0.0032425941934465518646	-0.0066462667688936116067	0.0061880081235591412672	-0.00093090352436246746968	0.0041209406318349220757
-7	-5	3	0.0015364479481976374073	-8.0081356379140195608e-05	-0.0010802398546541974386	0.0049006867944335506457	0.0017846454547041578579	0.0079809548258379242602
-7	-5	4	-0.0013736425526217877456	0.00049927383215955041702	0.0025899702568374155173	0.00080294394530373890476	0.000833588353958640625	0.0018774091379088870234
-7	-5	5	0.00062930374054779279498	-0.0019266715556548628593	0.00048533932908827648236	0.0010662760758799912086	0.0013663645658551863953	-0.0016310641020368164909
-7	-5	6	0.0010620707296759219259	-0.0011297217362159859416	0.0019982718273327446622	-0.0039495393750470517494	0.0029043090407325292124	-0.004609291504791192956
-7	-5	7	0.0036343457302465517929	-4.0917634467733357724e-05	0.00033033788021427754229	0.00016113627004621608485	0.0038703013589710356587	7.4179701279563847673e-05
-7	-4	-7	0.0045278771523739906255	0.0010457973625301218105	0.00091616146403010413537	0.0033522851692031042058	-0.0050513979889626218697	-0.0029613888877890385924
-7	-4	-6	0.00067659974745717650722	-0.0010770271821062900493	0.0037788847748887778588	0.001902932432476205863	-0.0033086228886258913992	-1.2089909193465390248e-05
-7	-4	-5	-0.0012166001838940655299	-0.0024878285367206853448	0.0035105350378287400979	0.0017798815831342744594	-0.0011051877728113000763	0.0020590546849015398286
-7	-4	-4	0.0051404527028888584439	0.0014079615939873914993	0.0015726570207427086404	-0.0048397042825904287161	-0.010568449250798210917	0.0023757714931124940261
-7	-4	-3	0.0036470213306610960169	-0.0021191243939254044565	-0.0025617019150491028914	-0.00086200529431434253468	-0.0050941138848104201842	0.0060939639782450665331
-7	-4	-2	0.00012624783054845028574	-0.00016242943599937382463	-0.00027671269224351541542	-0.00059539768461950052722	0.00011155797756745488496	0.001759298395236809278
-7	-4	-1	-0.0059222731922266543328	0.0019450282323942769038	0.0080127037137133795552	-0.0042293779127524962907	0.009405097490733062976	0.0033023140242500474868
-7	-4	0	0.00021385456868184573014	0.0029472395991820342191	-0.00037424549519323005485	-0.005157669298568559775	-0.0051697522163048686625	0.0053116122791415643078
-7	-4	1	0.0087042580206069322668	0.0042150807236248678811	-0.016412881974228375748	-0.0073637668994138089432	-0.0047217217526649857967	5.0497467718840668939e-05
