# completed local quartic closure restart checkpoint; cutoff=7; restart=8; seed=5981815190467355478; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.475761071563675919; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0032137952638434763401	-0.0042138447395539749274	0.0035593140355931066413	-0.002461778843104694102	-0.0067731092994365825477	0.006675623582658668162
-7	-7	-6	-0.00093309653928256804968	-0.0032952861130777092238	-0.0012648246137457914984	0.0022171414313900436426	0.0025642413451997529868	0.0012578354619689428168
-7	-7	-5	0.0017970433365847770981	-0.0014830005551055948972	-0.003089726432512173316	0.00028257336139910567592	0.0018097563342983544448	0.0016805980711890847364
-7	-7	-4	0.0044363983635206079639	0.0023878681784856711431	-0.0016930786990409550999	-0.003693518485385432603	-0.0048008094128393925121	0.0022848880370745822295
-7	-7	-3	-0.0022807796159635437654	0.0023314232820769624846	0.0021309370810993480058	-0.0024354465005390819356	0.00034963258134979041279	0.00024272084307827893578
-7	-7	-2	-0.0031227536172474274628	0.00085641484326007342575	0.0025580518306705275766	-0.00050011594980171240974	0.0019764562530191496018	-0.0012470461271042634476
-7	-7	-1	6.4078717791990510272e-05	-0.0038149079771311262058	0.00028709871434615374377	0.0037671400172260738511	-0.0024582420249670100358	0.00033437571933536848869
-7	-7	0	0.0023026582731541446643	-0.002067600182994767076	-0.0023026582731541446643	0.002067600182994767076	-9.7380880170372518677e-05	0.0028418865787926896223
-7	-7	1	0.00032769179943749115807	0.0032438942637935731274	-0.0010541215602679449796	-0.003479479468388666126	-0.0050850083258131761541	-0.0016490964321656520746
-7	-7	2	-0.00081229800389706955082	-0.0011831249735911857773	0.0013925490051438663228	-0.00094665950126082785282	0.002030878504363788431	-0.0074542456619820472719
-7	-7	3	0.00027451436988689407103	0.00041887489701810791962	0.0025268090247266565725	0.00064010896417739484351	0.0065364212540982855396	0.0024709623427895061401
-7	-7	4	-0.00089948158970249835614	0.0021674117463346968988	0.0017316632093246661465	-0.00012124332421728420937	0.0014563178343387935248	0.003580794738705471783
-7	-7	5	-0.00040491999553725940408	-0.0019559565627830692927	-0.00030788521227169093116	0.0027837723319880662738	-0.00099792729093253046933	0.0011589420768869957302
-7	-7	6	-0.00069254183210146246299	0.00033207271826769726043	-0.0016037071070777765558	0.00041607534756435106882	-0.0026789570957091121163	0.00087283941013738979876
-7	-7	7	0.002438170618982460694	0.0034882965052357075425	-0.0079089385309001111052	-0.0025692421370797679028	-0.0054707679119176504112	0.00091905436815593931441
-7	-6	-7	-0.00098624255769316640854	0.0020280363265011182305	0.00026175717377163336191	0.00040159063102717756878	0.00076187926588890911728	-0.0023722568673815564409
-7	-6	-6	-0.00046793582411119145036	-0.00034082019253963541892	-0.00022117481830111949915	0.0020882273696725393332	0.00076709994643084291211	-0.0016906038117096313083
-7	-6	-5	4.244961849962440684e-05	-0.0043294350342854594216	-0.0028531701036619721602	0.00049443017273936775303	0.003364374658494892565	0.0054678928407124018432
-7	-6	-4	0.0012594933015571590021	0.004008098223648668898	0.00028424713264159177928	-0.0044156219103732383818	-0.0026304839766874157057	-0.00039073902582531272768
-7	-6	-3	0.0012942765789334242238	0.0023862279643526401567	0.00057779952205556461917	-0.0013249293363970335736	-0.004175577728289118877	-0.0029180065773620933629
-7	-6	-2	-0.0037601789385716417186	-0.0020996350793701535481	0.0031953001933506201132	0.0022736237530676150012	0.003574725704948886109	0.00052785151859269273996
-7	-6	-1	0.00096848501175559871361	-0.0028405668178206875708	-0.0010257498568650047933	0.0033353494306089821048	-0.0006248959410991626693	-0.00012812885890907854854
-7	-6	0	0.0052692850921077652795	0.00070232607867027263202	-0.0061474992741257254367	-0.00081938042511531814296	-0.002569254906011793349	0.0008617379269698584093
-7	-6	1	-0.00011125336183377840737	0.0040087826138967769599	-0.00089798703375387159843	-0.0044696428612867973237	-0.0061666957353596783473	0.001243621129556658246
-7	-6	2	-0.0014582595433752316896	0.0018363237952298810257	0.0023907264044430434277	-0.005241778768878380991	0.0020682708115158190444	-0.009298203023330559383
-7	-6	3	-0.00029440158696017600885	-0.003035376307769114667	0.004588012370886146267	0.0012783003560631449064	0.0084890877055318805094	-0.0045259440060016449883
-7	-6	4	-0.0015046315772916302785	0.0037453101351410935868	0.0038069078486434020786	0.00078720593811451068395	0.0030772565127047501847	0.0077351016436686802907
-7	-6	5	-0.0009166291482734382004	-0.00095799111570084056078	0.00084695714392112953287	0.0021383191792235332201	-0.00026693223487745808449	0.0012247954530870634043
-7	-6	6	-0.00019049533454707740323	-0.002845484239731501698	-0.0012658435154980923493	0.0035002628460990472398	-0.0014880880724696826396	0.00018053123307896183506
-7	-6	7	0.00017219934061463097849	0.0014050717292806835096	-0.001110926055456527969	-0.00095807590393116089794	-0.00078002299263382160899	0.00058386381162540273992
-7	-5	-7	0.0010003005252388185581	-0.00058115209231937733046	0.0006016312872387496449	0.00128432100563620759	-0.0014300371589807824198	-0.00033622005456362816841
-7	-5	-6	-0.0013529695483079189067	0.0014465817696508829083	-0.0010880563149982236913	0.0016190921899784749358	0.0024851780688577582504	-0.0030369222229080926508
-7	-5	-5	0.0021100758270258283475	-0.0027657079309642952983	-0.0050742015077827442096	0.0031434119018015709533	0.0021200953499465840894	0.00072857920154844203059
-7	-5	-4	0.0021382008085116159871	-0.00017184556652575567505	-0.001278858285930582284	-0.0036399414439606046605	-0.0021432785574821001766	0.0048506565463708288533
-7	-5	-3	0.00056703261178334542041	0.0032952509534709983376	0.0011801067156467126736	-0.002653237413818683877	-0.0032899206202389938425	-0.0032668565350678561814
-7	-5	-2	-0.0019301992934207983562	0.00020904196599940533773	0.0031105028492114414167	0.001578291026086320499	-0.0010205595960558089697	-0.0046773744462137193875
-7	-5	-1	-0.0029170632025579254151	-0.0035414362905612385007	0.0031801670992903036464	0.0041695588833542364046	0.0045186069214539605413	0.0039422596171574892168
-7	-5	0	0.006096764047486932965	-0.0015093643743952578698	-0.0085354696664817070184	0.0021131101241533608442	-0.00035675417535508416539	0.0017629364669745953807
-7	-5	1	0.00099246259084368858988	0.0053101070663018742554	-0.0035214559660252746885	-0.0074263882455938559288	-0.01066004169422055288	3.8808236143838775278e-05
-7	-5	2	-0.0034892756822218489073	0.0023962788605967314144	0.0040297468835417309466	-0.0058051505110148851618	-0.0021380976789221431585	-0.0061259002654486527373
-7	-5	3	0.0007598815710498547666	-0.00061019483640845258166	0.0036680473091110594661	-0.0040654358287172589342	0.0078864691809680930595	-0.0081995143328151554041
-7	-5	4	-0.0012809475874397530364	0.00061969809048608749669	0.0051701491475569672646	0.0019254788175105538254	0.004221028156426641538	0.0034913201802388451299
-7	-5	5	-0.0048325488234128074344	0.0023481767491579349019	0.0017539996150961419986	0.0021591396726476702259	-0.0050115687376817881493	0.0054465871214687787416
-7	-5	6	0.0011122562312501046208	-0.0020668121568018869155	-0.001152113744045759865	0.0021604870845013299761	0.00033753748308698887284	-0.00061087494585109305186
-7	-5	7	-0.0001375628440223783909	-0.0015737993135465449222	-0.00048963617153620667913	-0.00013201720697840181812	-0.00048730296654824032006	-0.0016680973185311176107
-7	-4	-7	0.003164834470474651041	0.00042542454475426690801	0.0015161249955212880054	0.0016227867788666063865	-0.0040311916107725297154	-0.001352731275535184758
-7	-4	-6	-0.0025704086894884950985	-0.0018369358367552371912	0.0057758850350169152824	0.0022602668248125272303	-0.00085177988560803275398	0.00063624725967275849725
-7	-4	-5	-0.0010777249289753393184	-0.0012977288302435370602	-0.00087479242590549641332	0.0029707639084050516641	0.0022086488412898725234	-0.00055979076438308959882
-7	-4	-4	0.0033376923354256084718	-0.0003135996136084702045	-0.0037579607385609045678	0.0034073433720155114554	-0.0020830008484339101495	-0.002858544048200688855
