# completed local quartic closure restart checkpoint; cutoff=7; restart=7; seed=2381665403571613063; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=4.51489060554746402; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-1.0910642457204693502e-05	-0.0002394277554145671184	0.0040788679390860926519	-0.0061690536258325462393	-0.004067957296628888636	0.0064084813812471134661
-7	-7	-6	-0.000302126254798866956	-0.00069672240619590751834	0.0011104547560381447177	0.0097322248811324649914	-0.00094304991811249060454	-0.010541419554092650024
-7	-7	-5	0.0014770962485473842878	0.0012111983136893047022	-0.0072441818686629511764	-0.0081609179707682888427	0.008073919868161793037	0.0097296075199105776232
-7	-7	-4	-0.0030923555077396903262	-0.00061924753606025257236	0.011291387347683966638	0.0030154426162478770689	-0.014348305719902481811	-0.004193341390328343167
-7	-7	-3	0.0031527695216447700587	-0.00094118045173468948845	-0.0093016143528822023412	0.0028500254188033994664	0.014347304606220676049	-0.0044539715898269894787
-7	-7	-2	-0.0022516567650877612576	0.0020017532006874850722	0.0047863620216153091036	-0.0051144747498406738576	-0.0088714683978464176778	0.010894525422036161616
-7	-7	-1	0.0008317690531770782986	-0.0021468912236417654268	-0.00096656599111723164736	0.0036565825880500906278	0.00094357856558107279076	-0.010567839550858279876
-7	-7	0	0.00041127088864188776109	0.0019088866996923156347	-0.00041127088864188776109	-0.0019088866996923156347	0.0037112766708360719198	0.0065817310797059019878
-7	-7	1	-0.00065199115337215729927	-0.00068862461619147044643	7.5918958199520366953e-05	0.00042660501938295952414	-0.0040325053662084581196	-0.0018341371776595765102
-7	-7	2	0.00076479960173790845039	0.00014230915143701288188	1.1923780122221858021e-05	-0.00030510703216777277681	0.002718531836510456115	-0.00056979258255765961871
-7	-7	3	-0.00052427477224753884014	0.00026212189509373500515	2.1008577673470246137e-05	0.00024403698091780191988	-0.0011742877873394932855	0.0011810373773602528703
-7	-7	4	0.00018697958332335043799	-0.00032565026299735997479	-3.9639049091309933341e-05	-0.00015594196530645994541	0.00025784593490607088991	-0.00084278639953168485357
-7	-7	5	5.8597600990910440899e-05	0.00011512480808658158134	-0.00017086477151149854982	0.00020567221132204420594	-0.0001571740387288233674	0.00044911582717207609947
-7	-7	6	-0.00015266926463928403614	0.00022388015977884849527	0.00015254816841849092209	-0.00055534657539984860937	-1.4127892425862363634e-07	-0.00038671081822450021443
-7	-7	7	8.8771215903667822318e-05	-0.00011848176023036061696	-2.8353345428691199332e-05	0.00032598406012244795582	6.0417870474976626374e-05	0.00020750229989208732531
-7	-6	-7	0.00033660112805644431221	-0.00093520624363887562558	0.0040690067716738897302	-0.0093583347256588744062	-0.0038243212180626355405	0.008956636008489339898
-7	-6	-6	-0.00029698434604790438984	0.00017638824651017702308	0.002951856757817982943	0.01254843100377993001	-0.0026053750207620947864	-0.012754217291375137544
-7	-6	-5	0.0013723737174655267421	0.00076488478461578376585	-0.011019250729748943096	-0.010257283004768734738	0.01130177767124699445	0.011237900907260385194
-7	-6	-4	-0.0018258251751393922424	-0.00032837520991292851007	0.015109741538781076495	0.0031190509613057606358	-0.019469418251677677451	-0.0041039198246110158985
-7	-6	-3	0.0022200854854735854911	-0.00037103088213911967564	-0.01161567670607705112	0.0039965151899612715025	0.018051153946049069282	-0.0071272916549312628764
-7	-6	-2	-0.0019751336032830927626	0.001168586942626191616	0.0054216485065103105223	-0.0058647131626527885043	-0.009351977908040109283	0.01350408518876669399
-7	-6	-1	0.00097333712884295682001	-0.0016311828863650580743	-0.0011665947042065888395	0.0038309984713304503189	0.00018620832333883575766	-0.011567710623427296043
-7	-6	0	8.3034552911209009909e-05	0.0014908235812484001669	-9.6873645063077178227e-05	-0.0017392941781231336003	0.0046498370239522052172	0.006814012036119873085
-7	-6	1	-0.00034213593486672849416	-0.00051493028547933909333	-0.00033138955055885959159	0.00036470908202270357814	-0.0043832888474202571713	-0.0014162575062191518592
-7	-6	2	0.00042263201125474012931	-1.466947233487790531e-05	0.00041619609440830482045	-0.00036574058167136410183	0.0027278003226165049681	-0.0011485648981861651223
-7	-6	3	-0.00029351767387925922683	0.00033856548398051504283	-0.00010361563043842748563	0.00039566445554080857802	-0.00089210583326179314009	0.0015813150403694855532
-7	-6	4	2.9931074809324044336e-05	-0.00037932896744299676381	-6.2559437931001312793e-05	-0.00019275130333052802479	-4.1459775980184883977e-05	-0.00095295264802103642806
-7	-6	5	0.00027594380384437264091	0.00024539592149652646874	-0.00012933493455567757462	7.3024893059805818618e-05	0.00023111940391530859688	0.00043118416176690405484
-7	-6	6	-0.00035919832458822806634	3.6404248269856291881e-05	0.00018315554479899682659	-0.00012999142546894003705	-0.00023590916722060259318	-8.7519802487441027594e-05
-7	-6	7	0.0002289917699790735867	-2.3709763874536628843e-05	0.00012561369670299423786	0.00032487224003783301022	0.00033666065286735438137	0.00025475215615789170145
-7	-5	-7	0.00060944970179328198778	-0.0018341885654120774519	0.0029257499587600419022	-0.010782552844562124164	-0.0026992711009075974309	0.0095360120258135942783
-7	-5	-6	-2.6762561693877816727e-05	0.0012398957130534905748	0.0049793974664421930196	0.013986104524490918649	-0.0041182749000589699562	-0.01310163210230483842
-7	-5	-5	0.00023523578207730434591	-3.1376878276505110936e-05	-0.015218627068408483935	-0.012183992059832234045	0.014889296973500259352	0.012227919689419341348
-7	-5	-4	-0.0009443556065494602015	-0.00030285707355231470143	0.016868412231163518178	0.002102856636031485895	-0.019432892977492840364	-0.0020985709163228063838
-7	-5	-3	0.0015953482807999420142	0.00017152147156052611446	-0.011952083164991088998	0.0049219307733695512666	0.016197659286451952104	-0.0086034347225904805878
-7	-5	-2	-0.0017899523506485672929	0.00025274428169815146361	0.005573602694561704575	-0.0059960074596551379833	-0.0076691735091342760205	0.014105413663194314375
-7	-5	-1	0.0012582904368818757443	-0.001103071599746710367	-0.0014598055653626395168	0.0038396607529149156916	-0.0015090052313599324092	-0.011476802566347605455
-7	-5	0	-4.6283456657348170092e-05	0.00077169947689084759761	6.4796839320287432707e-05	-0.0010803792676471865499	0.006037301057842354296	0.0057876071698953210701
-7	-5	1	-0.00040961968841661495567	0.00013499057018749328332	-0.00057766501400477736523	-0.00025844908943052332176	-0.0057556628889401913532	-0.00034731145584016367978
-7	-5	2	0.00024007357325227726154	-0.00060390360561902761867	0.00084721875239596156591	5.3194076260468405168e-05	0.0029583043873728743708	-0.0019806774290154257473
-7	-5	3	2.6017316179774451802e-05	0.00079302470624075937101	-0.00045629105182888834817	0.00025738148210428828848	-0.00069977801529534015661	0.0022793601180689190312
-7	-5	4	-0.00030345856003318697359	-0.00060458156082030694613	0.00013186264202111515082	-0.00013911901738089150625	-0.00036622417753168331946	-0.0012319165031616516673
-7	-5	5	0.00045854342820221327464	0.0002037020209233785851	-0.0001768444609248242985	5.3362841244152038373e-05	0.00046511633855827425347	0.00033854567053688203312
-7	-5	6	-0.00048148127336266840527	4.3618737844174235651e-05	0.00026205931366213557759	-9.6608731628615649432e-05	-0.00034334539087133350956	-2.9618748872309765138e-05
-7	-5	7	0.00024297055741596103122	-0.00030383720131778443538	-9.2419603341184478258e-05	0.00031755707855429923716	0.00017695655502940069929	-7.7010716636142121185e-05
-7	-4	-7	0.00058440973669518037157	-0.0026829470129737585486	0.0015145853335714360311	-0.012007377060047563777	-0.0014498870701645724668	0.0095443053330009370444
-7	-4	-6	0.00030130455297354869241	0.0013847368696401226272	0.0074640137396979541751	0.015423868727876035786	-0.0053275311382677765018	-0.011898105499830833806
-7	-4	-5	-0.00036872717061374400737	-0.00030226544732269507339	-0.015184003378555160912	-0.0097110722618916050369	0.012663420741703370481	0.0081920294357650576961
-7	-4	-4	-0.0003184828777474044679	-0.00031065457353503440376	0.015943997829270400296	0.00018758559245762003258	-0.015386652793212442572	0.00035605991122869020109
-7	-4	-3	0.0011139015691606878045	0.00073996667682663206256	-0.01055550705986785763	0.0050013967323000781823	0.011474905751782204719	-0.0083951178889955790918
-7	-4	-2	-0.0015096384903864645041	-0.00064027649279326795048	0.0046744220548410172697	-0.0049815065516307906537	-0.0040651093933294080163	0.012203980828038019785
-7	-4	-1	0.00094382869196881608552	-0.00013006558814938572991	-0.00061347112705342733089	0.0027196885050503852473	-0.0041529163355680034919	-0.0099682949031558408526
-7	-4	0	0.00063964499014913290837	-0.00058273374362515482656	-0.0011193787327609826168	0.0010197840513440209736	0.0085888941128224923632	0.0046474697607232686586
-7	-4	1	-0.00061014276407079343859	0.0015494828962917285824	-0.00081767813305648842127	-0.0023797567758480418602	-0.0075417118807215082973	0.0013273531706499319856
-7	-4	2	-5.0741422599282547741e-05	-0.0019877199510785980262	0.0019034360734838018294	0.0015121369145536368937	0.0036292771678701147078	-0.0039327459996678195212
-7	-4	3	0.00065033762097008358544	0.0016329020289864426812	-0.0014768044634535229184	-0.00021656762025216459971	-0.0004516181690078357059	0.0035213479072988135288
-7	-4	4	-0.00088681047404035625963	-0.0011222340018257131403	0.00068649441894247712186	-1.9606923020408723382e-05	-0.00086542391062814649511	-0.0019835164262154065563
-7	-4	5	0.00082619628952563541578	0.00042864746654932601869	-0.00052847547885876626321	-0.00011597344043945844621	0.00073389442224887650647	0.0005073277008174896692
-7	-4	6	-0.00067242652420242208632	8.8368880235412626805e-05	0.00044856433276056490844	-1.37330399676081725e-05	-0.00048545472306244912561	9.3941666962909286327e-05
-7	-4	7	0.00048486036152227781531	-0.00045515203951419151533	-0.00041753944014734112886	0.00026078609754787200831	0.00024626639572379713152	-0.00030613141234397890818
-7	-3	-7	0.00015168218508981301247	-0.0027614634166430503809	-2.8309075704661360463e-05	-0.011087825631031202056	-0.00013954972407352958389	0.0075133886870849941192
-7	-3	-6	0.00077526673147920266253	0.0014828010822738810215	0.0080617840908995905963	0.012685512336468031738	-0.0049353698988421979346	-0.0080726907642202101051
-7	-3	-5	-0.00068891997229419260889	-0.00018927074200071123517	-0.013851066016942669909	-0.0066392508576387536043	0.0092751275713774724435	0.0042485295533842473009
-7	-3	-4	-7.4641741465618523504e-05	-0.00065308720155370547818	0.013159959590219288961	-0.0013339568807658596251	-0.009739346645099634589	0.0021433702632933791972
-7	-3	-3	0.0007623758956581438203	0.0010669892934731058012	-0.0086378031461419192	0.0058738170807817631502	0.006858926056272917314	-0.0083634587655523427024
-7	-3	-2	-0.00028128324402571425102	-0.00086251941253803374957	0.00082751317230193778985	-0.0048838314804168217118	-0.00025677840436290691462	0.010344565164508351396
-7	-3	-1	-0.00085717420649938816206	0.0011277727732803210451	0.0046533001112955656164	0.0005547550341783661753	-0.0079596808883909807991	-0.0095586745154973458416
-7	-3	0	0.0023627435547475847226	-0.0026603868748359669506	-0.0055130682944110314531	0.0062075693746172560736	0.012555204383036670454	0.0023193677225356377873
-7	-3	1	-0.0012283224854522920878	0.0038603127919790767957	-0.00020332298458511482964	-0.0076056824614393163386	-0.0092082263519213895103	0.0042051421595355889874
-7	-3	2	-0.00040489254450166159904	-0.0039019282320828926544	0.0037866129296745452103	0.0044545962275215527162	0.0042627954887560015954	-0.0069748544710077952161
-7	-3	3	0.0016362440715508100048	0.0032781063468164052706	-0.0036650818492853245133	-0.0012395309650367512203	0.00015282098433323218272	0.0064093838442015283949
-7	-3	4	-0.001614933795148449508	-0.0015001805480392633226	0.0017647909025077992019	9.3845587451933987796e-05	-0.0015025409646289371833	-0.0025549317684797601645
-7	-3	5	0.0012665598669581311538	0.00043287191024526195998	-0.00088477939074819089097	-4.3178579173818583631e-05	0.0012423161792924691457	0.00058011352683907555991
-7	-3	6	-0.00095796452167248337395	0.00020965317874336813586	0.0007511949438793594962	-7.9335741544215773995e-06	-0.00074202780334488424238	0.00024062858812338536077
-7	-3	7	0.00066023869544244283974	-0.00062340674346169375284	-0.00075225215683211849298	0.00026546534109621338802	0.00033784491394296347786	-0.0005096358829918879764
-7	-2	-7	-0.00042205094903560242325	-0.002432419689899729693	-0.001045557548105218457	-0.0094194429776281382583	0.00072078167706566480082	0.0051236891120791982004
-7	-2	-6	0.0011462606695892623657	0.0011512334869351881217	0.0070649703104437838047	0.0088127612468532120354	-0.0036922942180020673977	-0.004280692817042123198
-7	-2	-5	-0.00099716089888621088112	4.9143035561633785613e-06	-0.011319727487964675525	-0.003436309483646361046	0.0059239162536265654868	0.001367643768479915754
-7	-2	-4	0.00037785798729954550145	-0.00073689704273517686334	0.0093629503312542064486	-0.0033207768926518336366	-0.0053427266434013078247	0.0029499582711124761394
-7	-2	-3	-0.00019974423850865828905	0.00087475863515237167224	-0.0029188339946642476858	0.0073011064548712863859	0.0024119592196297011226	-0.006908507785269724609
-7	-2	-2	0.00088610885175095170478	-0.0019727781206179168146	-0.0076806630303580007355	-0.0068762438099659248247	0.0045792820492296694435	0.013780967232128633893
-7	-2	-1	-0.0019686379377186263503	0.0014739563995085466948	0.013953226790242011582	-0.0008587164080809279185	-0.014125988016453637844	-0.0086002619803979708096
-7	-2	0	0.0035702862677120181245	-0.00323674055355906631	-0.012496001936992063436	0.011328591937456731001	0.016316604361157720227	-0.0024805900622229563532
-7	-2	1	-0.002497390790465024539	0.0059808568180529011332	0.003010098767128827589	-0.015170533318761340175	-0.011461537998997517462	0.011524931088847622379
-7	-2	2	-0.0004314443595538174493	-0.0066833412392355668816	0.0047641233088290702719	0.01019273156862838918	0.003254068050390709118	-0.013198962768696092737
-7	-2	3	0.0021505932470869816402	0.0040484289651013449438	-0.0047028278758419984548	-0.0026668504158085309594	0.0018828323259749580459	0.0076684339746974500285
-7	-2	4	-0.0025682700698145847704	-0.001759210578320164961	0.0026007600239417913955	0.00039707964855908929776	-0.0031940926102046276504	-0.0028800786877807441413
-7	-2	5	0.0016730308047366632043	0.00024552019075126888664	-0.0010746755679046230466	-0.00018466853681605371407	0.0019123728994694792239	0.00026986085232535495567
