# completed local quartic closure restart checkpoint; cutoff=7; restart=1; seed=7961765104846237241; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.439138986149581134; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0041579255577934935012	-0.0016526160541807716122	0.0014852608357227958368	-0.0047733748908940255851	0.0026726647220706974475	0.0064259909450747974141
-7	-7	-6	0.0015463846696474972155	-0.0075550451903752041324	0.0017880044827403547905	0.010131654377651668972	-0.0038901206777858274126	-0.0030060440518225413006
-7	-7	-5	-0.0014365421517912957492	-0.00066180073028788261556	0.00060218219533160087173	0.0039239642743741894385	0.0011681039390435729152	-0.0045670289617208287281
-7	-7	-4	-0.0048349071382493766236	0.0016159034607202606842	0.0059912105438228143231	0.00031058485427414353735	-0.0020235309597535170584	-0.0033713545512402075775
-7	-7	-3	-0.0025873339110468428215	-0.00022964089552446434765	0.0035015201603177982526	0.0033366599616029956471	-0.002133101248298896295	-0.0072497111541832397891
-7	-7	-2	-0.001310673035506901285	-0.0031968394760196485425	0.0013670170183272978975	0.004170029866294108073	-0.00019720393987138825232	-0.0034061663659606077059
-7	-7	-1	0.0021637637375605182737	-0.00023413808165532418539	-0.0013236467281329423323	-5.7728746201983172591e-05	-0.0058808190659930311556	0.0020430677950011512552
-7	-7	0	-0.00022979252227030126394	0.0015455260559186737458	0.00022979252227030126394	-0.0015455260559186737458	-0.00044184447064141656571	-0.0011224232733714261875
-7	-7	1	-0.00038213159276934745984	0.0023356635907141546499	0.00073934305262539552241	-0.001961657553733492116	0.0025004802189923366548	0.002618042258864637737
-7	-7	2	0.0012879317340991455927	0.0010853892057359169898	-0.0008339412841083769512	-0.00049799246453246246227	0.0015889665749676904621	0.0020558885942120910632
-7	-7	3	0.0041560525446423810317	-5.5195040560432131484e-05	-0.0012232810956486941511	-0.00028094590709870279326	0.0068431333809852697495	-0.00078432887787131474761
-7	-7	4	0.0036283155887302273417	-0.0031589410463944015209	0.00019919759560538683927	0.0013658869270620291065	0.0066981480725873251622	-0.003137844708831651671
-7	-7	5	0.0063208889079531668451	-0.0063052217325776016218	-0.0012710805152039857634	0.0053485516552884068697	0.0070697317498488532542	-0.0013393381082048721759
-7	-7	6	-0.00033242466080549176082	-0.0044759399124932484557	0.003225692665583622127	0.0076832984306018136181	0.0033754793389078187153	0.0037419182711266596453
-7	-7	7	-0.0025959512441953865557	-0.01557692844174610354	-0.0057822935268067518488	0.0090141913525619218883	-0.0083782447710021388382	-0.0065627370891841825193
-7	-6	-7	0.0053457149655678007361	0.00089414754506304415429	-0.0036779767946796566164	-0.0088525459765234210119	-0.002193163427270951836	0.0066937490062427447424
-7	-6	-6	0.0011216532892406355822	0.00023162092625907384417	0.0011837387262723173941	-0.005588096483772028375	-0.0024923342303863923845	0.0053178720698031081357
-7	-6	-5	-0.0019133381438056907674	-0.00079338941688671896918	0.0023717586268746128353	-0.001960114283531987165	-0.00016743695092156845802	0.0034628823238797915018
