# completed local quartic closure restart checkpoint; cutoff=7; restart=3; seed=12238557493142901297; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=4.69982261682676494; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	4	-2.1392464442758399556e-05	3.739089123127816881e-05	4.0598921769101775105e-05	7.9222032247199127659e-06	3.3611300321100908057e-05	7.9297915297996639369e-05
-7	-7	5	-2.1163046283557136702e-05	7.7148651695768056722e-05	6.5560008338480719493e-05	4.733511518000340653e-06	6.2155746876893017941e-05	0.00011463502849927576378
-7	-7	6	3.0391631507591321059e-06	9.3939049230996649162e-05	5.9239618749300317665e-05	-2.6764215015355963327e-05	7.2658578883402687729e-05	7.8370639918247457208e-05
-7	-7	7	1.9286895072158231538e-05	-0.00010149321688847678165	0.00027535221686000871258	2.4042527416163142907e-05	0.00029463911193216695428	-7.7450689472313645522e-05
-7	-6	-7	-0.00012506290928376308756	-2.1493027840720318583e-05	3.2397501320628606825e-05	0.0001200572666396102048	9.7293622437509986317e-05	-8.1413200707517000302e-05
-7	-6	-6	-8.5658383293252550439e-05	-4.2602560498553321549e-05	-1.6525135970353572952e-05	0.00018980016089784130704	0.00011645991647914821852	-0.00014009717364952910647
-7	-6	-5	-5.8884637675176999252e-05	-2.704709433357865847e-05	-2.6973452675675739726e-05	0.00016228689160841547356	0.00011480663595605868662	-0.00015687833786308844303
-7	-6	-4	-3.3509418203558690862e-05	-2.9217901670998782017e-05	-3.4001593997753600971e-05	0.00010409740788680982076	0.00010964387285285811385	-0.0001050147839059668533
-7	-6	-3	-3.8033107283352943781e-05	-2.297811066132492765e-05	-1.2103143543473396851e-05	5.4612759419033400459e-05	0.00011295020408143699247	-5.5609927294975298551e-05
-7	-6	-2	-2.575301363285926502e-05	-5.0819849753867400269e-06	-5.1866219014395526722e-06	1.1363404317307696371e-05	0.00010569541341932608644	-1.6303265538069498596e-05
-7	-6	-1	-5.9529997794564141231e-05	-2.631182768748372905e-05	5.3822360987437947299e-05	3.1310708949031353858e-05	9.3775818637321264166e-05	-3.6814598818020045473e-06
-7	-6	0	-7.7598514254086605108e-05	-5.2262042787502425067e-05	9.0531599963101041552e-05	6.097238325208615919e-05	5.4704858914037885398e-05	-5.233456540557598674e-05
-7	-6	1	-3.7315469422424492937e-05	-2.8897766634441416392e-05	4.6725141970464786965e-05	1.599728278095656863e-05	1.9142565865817294952e-05	-0.00010630066975535049957
-7	-6	2	-1.3343158855587508756e-05	-2.2676746068475192163e-05	1.295108546525782124e-05	-1.8635583051086385039e-05	-7.8477995987828169243e-06	-0.00013527536039292231414
-7	-6	3	-7.0434688698948092376e-07	-5.9935329998469449397e-05	-2.5326324826911206006e-05	-2.4080575807412743386e-05	-5.2296125723464532368e-05	-0.00018801025494458753311
-7	-6	4	-3.5927475944079784891e-06	-8.5974558610342092591e-05	-4.9080337040050814042e-05	-1.3255524149340376601e-05	-7.9907813850290185112e-05	-0.00017033876379210922524
-7	-6	5	3.6986900943450073942e-05	-0.0001103962169664233074	-0.00011534076948397694728	-3.0293167653382539772e-05	-8.6627262059942237277e-05	-0.00019090650493705166183
-7	-6	6	7.4828951553031921684e-05	-0.00011433648339579197963	-0.00015754530940164434357	2.3489504922590895281e-05	-7.024486592310710386e-05	-0.00010990305903916641316
-7	-6	7	0.00011592326855969368375	-7.0031627304914618125e-05	-0.0001648884064606305586	6.909544647483242824e-06	-2.5409651263703939358e-05	-6.4109160464214702481e-05
-7	-5	-7	0.00011740039395424418001	-3.4207494292725341327e-05	7.9628471336823118047e-05	-0.00015393589667109212221	-0.00017427787348054640912	0.00014416170620064829738
-7	-5	-6	0.00013319859592587977686	-1.7751055374590153559e-05	7.4666026613579632664e-05	-0.00022868045317126403627	-0.00021762005075817611151	0.00021127660891307519582
-7	-5	-5	0.0001599507023049846603	-1.799357770827107511e-05	4.6119159905762137613e-05	-0.00025509693057269080272	-0.00027005014313274066338	0.00028028793936427028348
-7	-5	-4	6.1776325416477089565e-05	3.3474190298196110783e-05	5.2735076651377854032e-05	-0.00014730452956028999888	-0.00017402741529305723275	0.00012555082892851929287
-7	-5	-3	6.0205098572744473453e-05	3.6287475736637665388e-05	2.2468960667025965881e-05	-8.3667781553957860366e-05	-0.00017792683111478039474	5.4775525871108536743e-05
-7	-5	-2	6.4493153494600853333e-05	5.2275089015812404507e-05	-2.3859897183868759006e-05	-5.5388338270615015925e-05	-0.00016607629427143106205	-4.4491965878805889514e-05
-7	-5	-1	0.00011465546747855534298	7.4484988047851787766e-05	-0.00012178308613980380907	-9.9559770435388581975e-05	-0.00019367284165086828774	-2.3596064158019651924e-05
-7	-5	0	0.00014739693949039156615	7.5474248956483388118e-05	-0.00020635571528654819804	-0.00010566394853907674608	-0.00012112764704906186684	-5.4688862479102089414e-06
-7	-5	1	7.2094876700869701697e-05	5.7362094965552915481e-05	-0.00011021238310567338652	-5.7950289636946973398e-05	-4.6397778622279013943e-05	0.00011178321657413554816
-7	-5	2	4.5363721908330099055e-06	7.7859999128985208738e-06	-1.5365368667269681989e-05	5.6993183640172324651e-05	-2.2536119000258668187e-05	0.0001697339587955756313
-7	-5	3	1.2155983800749525748e-05	7.3662110473277187341e-05	4.1693731435814831369e-05	8.2285326876504964852e-05	9.7853514594773612361e-05	0.00030902046923182171188
-7	-5	4	-5.4340197668806083819e-06	7.6854962796959013622e-05	6.7566199847685692111e-05	6.7102733903501009271e-05	7.4948215217566059999e-05	0.0002183746022740545151
-7	-5	5	-1.8624209940312733434e-05	0.00022316748103771508606	0.00023728874595580965031	-4.1845341962682085343e-05	0.00021121485203937182418	0.0002705891314901190392
-7	-5	6	-7.5580934436393176594e-05	0.00015635707253082610632	0.00022007760027175100729	-9.0115754701810903469e-07	9.5220243384000466716e-05	0.00018166561999678201237
-7	-5	7	-8.3244017835507706435e-05	0.00011771821867638029423	0.00019045609646783240049	-3.466359356342128378e-05	5.2796051070086867283e-05	9.2958508988222243101e-05
-7	-4	-7	-0.00017382393037654564035	9.4833646413584949991e-05	-0.00023777107806348765119	0.0001554778823730345043	0.00030969311784139570351	-0.00018367815062674751033
-7	-4	-6	-0.00017662728729662938621	0.00010870956775828788561	-0.00020895747807681195577	0.00027252376463354505837	0.00034537015389727562841	-0.00030851033880703257212
-7	-4	-5	-0.00019896600462221349266	0.00010021447278224800245	-0.00014735352033903346774	0.00030144636305265784266	0.00039643522274232566392	-0.00038145735233727348298
-7	-4	-4	-0.00011963623252685933048	2.1148521337672259389e-05	-6.1158512768543920072e-05	0.00020177800064208239387	0.0002705219196905477518	-0.00023878791298300884442
-7	-4	-3	-0.00014608799443831843351	-2.1831775044120385853e-05	4.8247999326675298538e-05	0.00011320101623996556522	0.00027654132125384264058	-9.9993879883673194545e-05
-7	-4	-2	-9.4733384826292891113e-05	-8.7629912442451290901e-05	5.4395121647711201676e-05	0.00010391821117856823401	0.00022277660359660270877	9.8868271191443056912e-05
-7	-4	-1	-0.0001329890188403547017	-8.4834420985549055028e-05	0.00015029230337193659798	9.3749484494778606114e-05	0.00032975391839473651998	0.0002188430089197290014
-7	-4	0	-0.00012304454241374900361	-7.2213524525668960148e-05	0.00021532794922406072922	0.0001263736679199206701	0.0002729372166682808706	0.00025203277369154286841
-7	-4	1	-2.0130216587936772819e-05	-1.6021086381605252743e-05	6.9705012068702209183e-05	7.0470792659733648444e-05	0.00013790853215925140667	0.00016973556596769782457
-7	-4	2	6.6137299665025684023e-05	1.7119786110623055187e-05	-4.3689683204163539147e-05	-1.5143561879186057185e-05	0.00014410118241926282256	2.96321276288085737e-05
-7	-4	3	2.6673633426503167858e-05	-5.3811777402506758971e-05	-8.7947482417171128155e-05	-8.0101171170056140484e-05	-5.5024831894387442484e-05	-0.00023236237549925729384
-7	-4	4	-2.6095251889673941044e-05	-9.0844826925203590981e-05	-0.00010470669196781163298	-0.00014015437049340144764	-0.00015037338277474102642	-0.0002991328176125077217
-7	-4	5	-7.2159340328439811898e-05	-0.00020185056429572760441	-0.00022093381625776147632	-4.6457265287192427096e-05	-0.00027777012946602491501	-0.0003197566022437726258
-7	-4	6	1.4935463106928758265e-05	-0.00016932367490498303358	-0.00031657690069719347748	-8.4850667564753197203e-06	-0.00019362656017337878537	-0.00020320099856013042238
-7	-4	7	7.3420892587326396363e-05	-8.1648703356903198501e-05	-0.00030133930579210812953	3.5601123313220257925e-05	-9.8772996436735405494e-05	-6.1305204320777334894e-05
-7	-3	-7	0.00022645734876284797808	-0.00022000757505144372854	0.00053236438887448796382	-0.00010499754123754394351	-0.00045461351542334287393	0.00026500652129610543411
-7	-3	-6	0.00022807015059929806378	-0.00024822225024085427941	0.00044215058160474563333	-0.00019965813276884519876	-0.00048715713316822058937	0.00038942169166541925869
-7	-3	-5	0.00020167580733014222835	-0.00022398340572729570023	0.00029434013125754842711	-0.00025320245215168594435	-0.00045895020901672820305	0.00046549823930922554693
-7	-3	-4	0.00013054100346863498875	-0.0001027209422979638928	7.0359084732591394571e-05	-0.00022414751250371509235	-0.00028121606961955478978	0.00034787228339922313504
-7	-3	-3	0.00014042427070861003818	7.6095822974333113134e-05	-1.6234224457469518437e-05	-0.00025835663966926368865	-0.00031142240719595387687	8.0799719395819767035e-05
-7	-3	-2	0.00017890111559127366793	7.0984827208345682302e-05	-0.00016212667424428937359	-0.0001151521224914112178	-0.00038296389320302375026	-7.5718711492093061354e-05
-7	-3	-1	0.00014707753042505949449	7.0574266427452222246e-05	-0.00018594416224106645463	-6.0031264849549255684e-05	-0.00047171022625221707041	-0.00031392607044351778867
-7	-3	0	7.5757246342844167535e-05	4.4508214021335743655e-05	-0.0001767669081333030621	-0.0001038524993831167352	-0.00044436177578703432711	-0.00040123842273210306216
-7	-3	1	-3.1409228508933492545e-05	-9.3470817184429937942e-06	-3.1515717081234972962e-05	-9.9564942035613413179e-05	-0.00031441175080623934637	-0.00036412439813594121981
-7	-3	2	-0.00010978825782138056414	-4.0121247544811591585e-05	8.1414121506703871888e-05	-8.6962764420967387374e-05	-0.00026213772011477620054	-0.000270868513038291655
-7	-3	3	-4.5379573631150399774e-05	-1.098308861761589336e-05	0.00012202558546927414721	0.00013496612198902717818	1.6139913663256548866e-05	0.00010933891521459009706
-7	-3	4	-9.1453054859585915671e-05	3.4966329428887472561e-05	0.00023977985871144187439	0.00019383949092643542071	1.9792048029306063536e-05	0.00020657069469537964082
-7	-3	5	3.3755863872625389041e-05	0.00020057708910577062801	0.00037043521632870355341	7.7715423857025876971e-05	0.00026951933921889767399	0.00032743717906229437287
-7	-3	6	-4.1065971778247173786e-05	0.00017154141596446685365	0.00053392806973694367876	-3.324449218144746236e-05	0.00021905373446051682363	0.00018350940586782095399
-7	-3	7	-9.2457879069973036455e-05	5.7986766649712656911e-05	0.00048203001102956792925	-7.485051192337210447e-05	0.00011412641137127036567	2.5907975825410328843e-05
-7	-2	-7	-0.00031667074451884676296	0.00026701604255798173536	-0.00090941540415544577011	-0.00011391288509920996443	0.00057650371713468845803	-0.00023446950395820744819
-7	-2	-6	-0.00022872739863987606723	0.00038019588327563563074	-0.00075994459895307282186	-8.1761402985005383415e-05	0.0005201634980642130552	-0.00041630806282657315323
-7	-2	-5	-0.00018391750468798833524	0.00034274313836480605746	-0.00045446570011592512042	9.1540269390539668595e-05	0.00043927078660955371208	-0.00051645650146694434789
-7	-2	-4	-0.00011250397730540006289	0.0001744832905670656235	-0.00012944450798820533624	0.00026053274566590581707	0.00026160421427855277141	-0.00043561213132531774288
-7	-2	-3	-0.00021434907027701032988	6.5691715362203994687e-05	0.00013765350140036456479	0.00017096517356628994876	0.00040837882971278105081	-0.00026725745155600262462
-7	-2	-2	-0.00023782517165929544173	-5.1832622215770634503e-05	0.0001096647062500689376	7.2219175458972499908e-05	0.00072272339455746513557	0.00010919500229622472085
-7	-2	-1	-0.00015170828253497321901	-1.8969803954963095722e-05	0.00020358874957013457525	-6.0177206579958688671e-05	0.00065478047860454335546	0.00025314304084465903385
-7	-2	0	-4.9289399051612326353e-05	-2.8207728896854880645e-06	0.00017251289668064313885	9.8727051138992073787e-06	0.0006642675685541080512	0.00051274631272015555681
-7	-2	1	7.4021738041449842266e-05	2.7950978030620753025e-05	-4.1530052497682103576e-06	0.00013978940418599245465	0.00050984615579061250395	0.00047523565458633019402
-7	-2	2	0.00021141785216658649424	0.0001518732491114562226	-0.00026069024952648248367	-5.787173554939956864e-05	0.00047927223305657028684	0.00047368463634069719013
-7	-2	3	0.00012395870297999248997	7.613102505457776338e-05	-0.00032341419750378508618	-4.5359992040414050192e-06	7.3627508617459108404e-05	0.00017461505899132048975
-7	-2	4	5.3963349891048952912e-05	2.1647093727706049636e-07	-0.00045036862396722617636	-0.00030228921283345221594	-0.0001307484496742774443	-0.00015076578227649124904
-7	-2	5	-7.8835585205796297335e-05	-0.00018441425834785652176	-0.00069948258518362559175	-2.8515952209496287596e-05	-0.00039016285336156505568	-0.00026958634257079767396
-7	-2	6	-4.1851708386338665809e-05	-0.00015131099840593213376	-0.00095026792178564149696	0.00010282665743503041438	-0.00036558296704594227689	-0.0001422539456619106846
-7	-2	7	1.7982220339364306065e-05	-1.9169810724203955557e-05	-0.00093309579270646220844	0.00015105058267366968825	-0.00024861657757676777769	2.3987498611130241087e-05
-7	-1	-7	0.0003548695142038853158	-0.00025148481153618737829	0.0014312149030846726787	0.00084702490871478455878	-0.00055932878607312423117	0.00013048125314836102437
-7	-1	-6	0.00018474040593372724819	-0.00030782821379626477097	0.0011743208885308721069	0.00086277425749573151414	-0.00041125062167782715878	0.00021533720651302032281
-7	-1	-5	0.00013085230440287561396	-0.0003236532164109140095	0.00078045606352130411209	0.00084608628876347798976	-0.00033928443886828668196	0.00028389724522258401535
-7	-1	-4	2.7772073845866258396e-05	-0.00019865291484166721888	0.00025637338246285284451	0.00010366420335428764839	-0.00011269447484597916247	0.00032172655013434572771
-7	-1	-3	0.00014485539308899651485	-8.5165764860062155637e-05	-9.7762161754648687164e-05	-8.2276610140710459962e-06	-0.0003054085299561089587	0.00020146267167816872198
-7	-1	-2	0.00035187009114803009975	-3.0744562652201545556e-05	-0.0002489667818378322019	0.0001461940551088150163	-0.001107061928099189194	3.4508941728297918238e-05
-7	-1	-1	0.00025764237869534373053	4.757666912546124272e-05	-0.00020661380284627215158	0.00024766252940545702838	-0.0015968828480211339892	-0.00058069921328368569353
-7	-1	0	6.130534136021339466e-06	-3.7513922947961029608e-05	-4.2913738952149376262e-05	0.00026259746063572720048	-0.0014499964582665714457	-0.00077580035821274309724
-7	-1	1	-0.00019405314113560566446	-0.00012470082697520779046	0.00012437134078265978739	-6.1061957542559739201e-06	-0.0012340006471665797283	-0.00087901198458071043602
-7	-1	2	-0.00027459523923040575835	-0.00018390776383061857363	0.00036972254834378954569	-8.0775924290432573856e-05	-0.00077622206313452530007	-0.00068406513555238125397
-7	-1	3	-8.2837718302024976715e-05	-8.106589597757105027e-05	0.0006302240755930022106	-4.5718452792799197737e-05	1.6786682492942431891e-05	-0.00020439324154526553913
-7	-1	4	-4.2578821507368104277e-05	-2.6624168293297393321e-05	0.0013238767328913876413	0.00037190297136337891045	0.00025645624558495272276	4.6383448327574296926e-05
-7	-1	5	3.4708571673105826684e-05	8.3875726488445064293e-05	0.0019312069383877841257	-0.00034582797932613813623	0.00043483338801990502722	4.826042121859546683e-05
-7	-1	6	9.3092103906394009808e-05	7.4743655452194851865e-05	0.0019813118072526240444	-0.00040678156877150140752	0.000438826089099563681	1.9404003232310434958e-05
-7	-1	7	6.2640010573099941509e-05	-5.787299264527315289e-05	0.0018200232693640144236	-0.00046670755663335699052	0.00032264333476795912939	-0.00012454550073575271522
-7	0	-7	-0.00077575415825238518142	-0.00032572458900565056869	-0.0024702145510904190487	-0.0024548116774256996224	0.00077575415825238518142	0.00032572458900565056869
-7	0	-6	-0.00040682566492085864328	-0.00032304145150966536186	-0.0020617618184335479922	-0.0029590746306080144973	0.00047462994240766840813	0.00037688169342794291313
-7	0	-5	-5.5051924283292079647e-05	-0.00036992227885258930752	-0.0011595716080472417628	-0.0028539953631690193926	7.7072693996608915572e-05	0.00051789119039362505222
-7	0	-4	-2.8320976575179791028e-06	-0.00032547352653377410649	-0.0003981495731728835444	-0.0015777233318153556334	4.9561709006564640652e-06	0.00056957867143410476768
-7	0	-3	-0.00023018017398933167199	-0.00032621984495763385126	8.8045568241473746974e-05	-0.0006697215645058185755	0.00053708707264177389228	0.00076117963823447900434
-7	0	-2	-0.00083772088111537621347	-0.00035126051206971908728	0.00033376251307873182469	-0.00051789833764312432317	0.0029320230839038168014	0.0012294117922440168326
-7	0	-1	-0.00070384599682419006668	-0.00029380078258779262351	4.1230737318494084347e-05	-0.00055197791150148642174	0.0049269219777693306836	0.0020566054781145483646
-7	0	0	-7.1742886213775425763e-43	-0	1.5120744252060499258e-05	-0.00044181872984920040779	0.0052366882733578725556	0.0024971919575673745192
-7	0	1	0.00058397896075366756592	0.00036220083187974051612	-5.7568913132011622269e-05	-0.00011669172185379536382	0.0040878527252756731783	0.0025354058231581832333
-7	0	2	0.00049908986178621441657	0.00048920543659385854873	-0.00086190266570261749035	-0.00010672486127564162971	0.0017468145162517505122	0.0017122190280785048663
-7	0	3	-0.00017067681455372034913	0.00026687609383214657213	-0.0018901012599771642962	-6.8553315005455319874e-05	-0.00039824590062534749937	0.00062271088560834203778
-7	0	4	-0.00053651712395828875593	0.00010339205869212242622	-0.0032851403611331808467	0.00020471061008029307069	-0.00093890496692700532288	0.00018093610271121423911
-7	0	5	-0.00087364205868185537684	0.00010131778595989378538	-0.0045286758415735020936	0.00078004682227570288234	-0.001223098882154597571	0.00014184490034385130496
-7	0	6	-0.00095862833182626069374	0.00022028956008032733586	-0.004651031426754528332	0.0010658971342607740512	-0.0011183997204639707732	0.00025700448676038191442
-7	0	7	-0.00096104645407862866139	0.00042075417996562190347	-0.0039634320064155089888	0.0010440062530164585797	-0.00096104645407862866139	0.00042075417996562190347
-7	1	-7	0.001150818091286876562	0.0015259538972481158977	0.0034188617343849938245	0.0051352743239604405068	-0.0006624092720890204563	-0.00079234327953948144665
-7	1	-6	0.00064282749066906863869	0.0016188627497456008816	0.0028401212538855507422	0.0060220180954359478487	-0.00027661186346632156722	-0.00088500352546387638705
-7	1	-5	0.00010454636175174770963	0.0017934377682491254961	0.0017775224565190035023	0.0061881546864293243693	0.00020913958485135390156	-0.0012731819382629109075
-7	1	-4	-0.0002046196952424416749	0.0011123964037731695013	0.00022951046640621013822	0.0035302245995570981883	0.00041546208327582548597	-0.0010641375567137720259
-7	1	-3	0.00021091417930547498864	0.0009379410481537572104	-0.00064511862714943348559	0.001807053134626966347	-0.00070717262742925281107	-0.0015861780674831112668
-7	1	-2	0.0011727884529165344841	0.00076435738249722065107	-0.00083919803129903799803	0.0009316431292183013262	-0.0045243586008573890428	-0.0022094292741311216156
-7	1	-1	0.0010609262802197163677	0.00063439281627190825461	-0.00022895448650555588342	0.0010424938662545596424	-0.007655438448043570647	-0.0033982558476487985735
-7	1	0	4.8216333650528511484e-05	0.00014451862194762976469	0.00033751433555369959394	0.0010116303536334082715	-0.0087411444288171390865	-0.0043574440915344183137
-7	1	1	-0.00087704416064642238063	-0.00051715864363425676983	0.00060844292309660485095	0.00054562486189680390637	-0.0067477520476215612985	-0.004165735367336601512
-7	1	2	-0.00070580844853487746844	-0.00073050954803122365461	0.0012674191849417080959	0.00050547834219634890825	-0.0031040391623429254044	-0.0028095225892074571911
-7	1	3	0.00054036775037344917955	-0.00051302109551946831808	0.0029582649164248743003	-0.00013656718448769970277	0.00027476977872975679677	-0.0011515268280495262378
-7	1	4	0.0015208405226233550483	-0.00023039077034645895348	0.0059149433092302496767	-0.00044585044619285677317	0.0011827350872833089154	-0.00029172123655808897529
-7	1	5	0.0021243186136218807775	-0.0004849344001302053524	0.0080511366326900743462	-0.001895402677596584335	0.0013638187325326184794	-0.00029982762466297061552
-7	1	6	0.0020843535983250584959	-0.00069480992130650288431	0.0075939426222475332404	-0.0021855329463352458561	0.0011660887610046462553	-0.00044635608380171238902
-7	1	7	0.0020698895322509521834	-0.00093494938804707323002	0.0066071216850225444189	-0.0021214470443823249014	0.0011260150058191602165	-0.00063188552456388397387
-7	2	-7	-0.002053900243138544017	-0.0041282211546940263125	-0.0044957004085139848359	-0.0086755559033941057751	0.00076941441213454855094	0.0016494908965814243217
-7	2	-6	-0.0014257138159508712157	-0.0050371458376109352895	-0.0042353395521131436893	-0.011395626635499183504	0.00025155293457163513436	0.0020781279320463631917
-7	2	-5	-0.00062443907620096574668	-0.0053304488380089979152	-0.0025893381109859327401	-0.011871809556204603736	-0.00016152053771302095852	0.0027139045507307553266
-7	2	-4	7.7715187090831837628e-05	-0.003669479614760432027	4.5192633919235887508e-05	-0.0076851116231586059924	-0.00011340526044933775854	0.0025790335142514535932
-7	2	-3	-0.00036132221909877706555	-0.0025629383694218306478	0.0016089984008854703746	-0.0042647582302864587428	0.0019157507784874599609	0.003137017375126632205
-7	2	-2	-0.0019242678002619252077	-0.0020011035714489655742	0.0014928926140019523668	-0.0022620360461339111824	0.0082278299149186901601	0.0047418264539374694114
-7	2	-1	-0.0018538246579799541689	-0.0014251227393269135131	0.0002176168319070215804	-0.0017135848088425946652	0.013412006269673723211	0.0065486895576032056951
-7	2	0	-0.00019343168675021996301	-0.00043824242951779452358	-0.00067701090362576982987	-0.001533848503312280941	0.014771981220233392287	0.0073823031735315283383
-7	2	1	0.001281954500177771893	0.00069202863374022817802	-0.0016131933224823107823	-0.0012789674283579955533	0.012200068146209023731	0.007402135292897587919
-7	2	2	0.00070875499455655237291	0.0011242725516684497992	-0.0038150396155553550556	-0.0015085969371368278431	0.0062956820965032883608	0.0054435508679764026824
-7	2	3	-0.0017389458893561325625	0.00095911989395795608539	-0.0062091881818583712777	-5.7622491590853031128e-05	8.1918379407938061304e-05	0.0022763614136291328641
-7	2	4	-0.0038987410722039865518	0.00088722267452589944747	-0.009875396462121753885	0.0014361835656896812432	-0.0018850986452960997401	0.00083454789757548327594
-7	2	5	-0.0054772125704572521485	0.0015327707640350588837	-0.013250066577742700483	0.0035875016882939707481	-0.0023680709675430733352	0.0007108783943314940729
-7	2	6	-0.0052946354277014183454	0.0018950483328270750164	-0.012510704295280630771	0.0040078732184014214182	-0.0020068399005581110013	0.00087493198216444679344
-7	2	7	-0.0046595044353474248527	0.0019819352296108938734	-0.010246376191335062125	0.0035752471542760894466	-0.0017319683806802637499	0.00096043604267486814684
-7	3	-7	0.0029387763267012243819	0.0070765098543217738389	0.0048877593248374652871	0.011031486065163999266	-0.00084402233034231062547	-0.002348730112108631668
-7	3	-6	0.002521027512141982372	0.0095015173370889029203	0.0052102451980778870591	0.016257106110285753087	-0.00033607616512670249881	-0.0029565505047941770082
-7	3	-5	0.0015570039220827219719	0.009846330427621438619	0.0034608197720190215889	0.016945268737885807453	-0.00010331362770439759321	-0.0036177013559385304622
-7	3	-4	0.00022453739967065347409	0.0074517872798980843915	-0.00018271243098249006099	0.012508468887367407002	-0.00052997477266051109829	-0.0036592760742960917832
-7	3	-3	0.00029535303362244119197	0.0053833678689668637563	-0.0029456144341855482367	0.0077757673131221361276	-0.0036347715126379110361	-0.0047854243811338787254
-7	3	-2	0.0017445564965783370154	0.0033974426262998245855	-0.0032490348239569899133	0.0036167103134796857629	-0.010979499973959664857	-0.0064659837218298578387
-7	3	-1	0.0023426465680145176773	0.0023309186065410126935	-0.00075475254286123429071	0.0024267055146916897967	-0.018662783604685328348	-0.0090363137017120207656
-7	3	0	0.00066578737052041799069	0.00099183169561850711635	0.0015535038645476419421	0.0023142739564431832715	-0.021829147476969359976	-0.010772434641432919802
-7	3	1	-0.0011530560865547290553	-0.00056407800795824764289	0.00317713996216529692	0.0020375021420094528712	-0.017602812492378994147	-0.010061052481736091138
-7	3	2	0.00022993296947529807527	-0.0012857279540034400114	0.0067290344986498601756	0.0018579434718298012789	-0.0092887863548112483553	-0.0072869630467567421753
-7	3	3	0.0044012545159116331361	-0.0014742525683807280144	0.011273116648335556808	0.00017777435193538706506	-0.0010035227778750805024	-0.0036176970114904188729
-7	3	4	0.0071363747123893758045	-0.0019053023787757950112	0.014227197294978828276	-0.0025984463085668369278	0.0018182577754472866675	-0.0013854444314325134111
-7	3	5	0.0093574052448246822916	-0.0030745636652722177322	0.01705566522046051553	-0.0054720833272806235908	0.0028669682104782460638	-0.0010211391350127304971
-7	3	6	0.0091519250208992371926	-0.0034865034420423581842	0.016384007506044732938	-0.0060352392337785594131	0.0024852421046934105447	-0.0010499677321601382472
-7	3	7	0.0072980003216030538832	-0.0031678665786574991721	0.01217440281180433119	-0.004881878389540014046	0.0020803991165440553594	-0.001075632983140350574
-7	4	-7	-0.0035197167220514329576	-0.009885934458206787484	-0.0046516831528731986817	-0.012642523554238145958	0.00086161206326674795019	0.0026616352843564189228
-7	4	-6	-0.003669733869434111187	-0.01351419810625776978	-0.005383531981257111583	-0.018331156343268630027	0.0006923348601683887351	0.0035457935617883118255
-7	4	-5	-0.0028495888187271447949	-0.01462886881714862454	-0.0041529210047944143877	-0.020285663703155720067	0.00066708754238247109421	0.0042518853814834979554
-7	4	-4	-0.0012526084839248135226	-0.01203187920913139676	-0.00046516405100421442248	-0.016787136950143818903	0.0017269007958642091337	0.0042686516658361267282
-7	4	-3	-0.00050668520064132949697	-0.0082471624393846854756	0.0033764144271795325236	-0.010264231957730882844	0.0056841513710691460304	0.0055577364149230886955
