# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=4.70407513813949851; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	6	5.5849220848909801406e-06	1.98833752133598728e-05	2.3253586265654809889e-05	2.2814829732250550164e-05	3.3644926408970090344e-05	4.9814572436545492893e-05
-7	-7	7	-5.4035108694607464892e-06	4.7981796594056788888e-06	1.4725567575099638072e-05	1.0116810131042390473e-05	9.3220567056388907353e-06	1.4914989790448068515e-05
-7	-6	-7	-2.315640023750041587e-05	5.0103990761188122512e-05	-5.7004862152925242296e-05	3.9923865859467224878e-05	7.2017710654293480696e-05	-8.4324447212160032455e-05
-7	-6	-6	-2.7811530641948342435e-05	5.6581921349288650765e-05	-6.2247844381415823388e-05	6.9285224192675544321e-05	9.4694630130355553405e-05	-0.00013529746576684562672
-7	-6	-5	-2.5141268417986871578e-05	4.0631225232465881594e-05	-5.1480759634765926197e-05	7.2117307678815911211e-05	9.6974687346900733677e-05	-0.00014342448454003134937
-7	-6	-4	-1.7709906633358252025e-05	1.1784751273765819402e-05	-3.4225837976961162037e-05	5.6788285564106878917e-05	8.233109357381867817e-05	-0.00010580574307525050868
-7	-6	-3	-2.776606485722603657e-05	-1.2775817739059020208e-05	-1.4493666157972764596e-05	4.4759371952254569304e-05	9.3774816982806290223e-05	-5.9708502513371427612e-05
-7	-6	-2	-2.7754789368166516702e-05	-3.5278076252675504408e-07	-4.0127686605343000867e-06	9.2107198993038316091e-06	0.00010918006877018570787	-2.6397427029067849447e-05
-7	-6	-1	-1.4507519128213505185e-05	-1.7155454146135093929e-05	-5.5921900071051937316e-07	2.3060813098711376604e-05	0.00010490794790175764618	-1.8276699569322612285e-05
-7	-6	0	-1.7389692214640915156e-06	-3.4202826720211828627e-05	2.0287974250414400662e-06	3.9903297840247135657e-05	8.2350653207172484034e-05	-5.5987320374146277199e-05
-7	-6	1	4.4046704671102286996e-06	1.6046015626665074193e-07	-2.8681340314635514913e-06	-1.7851646185609831147e-05	1.3623889080990291949e-05	-0.00010598665601979244183
-7	-6	2	-6.2236674761334360512e-06	-1.7505773093238412541e-05	1.2207011893015759071e-06	-2.4659789005259976881e-05	-1.8120732598562298458e-05	-0.00013524957284211436607
-7	-6	3	-2.3860018294742753786e-05	-4.055268895745148738e-05	-1.0294519182769108233e-05	-4.5451661321848048022e-05	-7.6262414386604643096e-05	-0.00018552626354441622875
-7	-6	4	-3.6310487540089913399e-05	-5.2898985912340815672e-05	-3.3019749307381115081e-06	-4.0250851743776409311e-05	-6.8496315591264509358e-05	-0.00015294950296226104817
-7	-6	5	-4.0568357431853898656e-05	-5.8721748761704611864e-05	-2.6185785421719823447e-05	-6.2100182656376181137e-05	-8.8218642910659240833e-05	-0.00015673066745403786584
-7	-6	6	-2.8113228850737734227e-05	-4.490654710314779933e-05	-4.1765271938945283908e-05	-4.3275694879533330357e-05	-7.4564038931472642201e-05	-9.5666666499872425058e-05
-7	-6	7	4.3821206642141938146e-06	-1.6914389144307609127e-05	-3.4145411447989068284e-05	-1.7568246209625043407e-05	-2.488537486263358263e-05	-3.1972885895414790642e-05
-7	-5	-7	5.1260730623941379855e-05	-0.00010988941193608997983	0.0001322965131973314007	-4.9430962412169543289e-05	-0.00014575824005060668059	0.00014519724223049679549
-7	-5	-6	4.7528059554726909586e-05	-0.00012322506183683461668	0.00014668401653452153464	-9.4677430160064999804e-05	-0.00017768608325928266661	0.00022266043060969456166
-7	-5	-5	7.3590190058121454251e-05	-0.00012636864236578729194	0.00011503985546266565177	-0.0001014983048846196086	-0.00021806612154403568231	0.00027841440419672182274
-7	-5	-4	4.4729485394948103715e-05	-2.7595259116289195064e-06	4.2142283131398545527e-05	-0.00010788015523939157659	-0.00013095445335540735325	0.00013967936439459007945
-7	-5	-3	5.7235487444465640329e-05	2.3989180561511329976e-05	1.2563537203329959601e-05	-6.9098920136412384191e-05	-0.0001544886993759697505	5.9190112250494199189e-05
-7	-5	-2	5.5351176311143181295e-05	3.5413288995167370562e-05	-1.1365160803142803245e-05	-3.6167058761521115348e-05	-0.00016531621508114412557	-3.352886457928300521e-05
-7	-5	-1	2.9631507904050348326e-05	4.9415136792573274664e-05	-2.410221364860729275e-06	-6.8946530100409098257e-05	-0.00019536944850404879318	-1.1733070459674171775e-06
-7	-5	0	2.4890684375180167448e-06	3.1462348732944964819e-05	-3.4846958125252234427e-06	-4.4047288226122948036e-05	-0.00015536645825058677164	2.6142155264053687182e-05
-7	-5	1	-2.1878309003107158953e-05	2.0061957276544427006e-05	1.5935458635533264119e-05	-3.4161023433505030005e-06	-7.3470869844083805627e-05	0.00012335318921905848166
-7	-5	2	-1.4351417089158865248e-05	2.8052166849008383963e-06	8.5700350487195631503e-06	6.7057677789983499944e-05	-2.880487219025711795e-05	0.00017746245287211166752
-7	-5	3	2.7351766432965334442e-05	6.1839414849651540632e-05	2.1247423215081288157e-05	8.4309651594054749396e-05	9.9233160368721262884e-05	0.00028480805397261148336
-7	-5	4	3.4137750258112487781e-05	5.7932637888789987126e-05	1.8678898914565609726e-05	8.2514400104833057065e-05	8.3089686594903873398e-05	0.00020452511643642378694
-7	-5	5	8.2952737445474587145e-05	0.00012511017516896461976	8.1914474502354971889e-05	4.7022156091022483887e-05	0.00019804830692601938847	0.00022217640132757296239
-7	-5	6	2.939679698525400812e-05	8.0296934736394208346e-05	9.1350478236232771447e-05	4.8114451999883316364e-05	0.00011042166167965699415	0.0001337751338590293423
-7	-5	7	-1.1324453746642849182e-05	3.7046725054701408681e-05	7.5038985866804813795e-05	8.7173950112364022053e-06	4.2274821872503446144e-05	4.3273435777013125026e-05
-7	-4	-7	-0.0001197833476072885224	0.00016924890411723695878	-0.00030260795867883850127	7.5175191397573230237e-05	0.00029270218113805338608	-0.00021220615634442166952
-7	-4	-6	-0.00011217555019214015455	0.00018421042822894682293	-0.00027853229446984250793	0.00016070446559050453016	0.00031655967153739183193	-0.00032204847666077429094
-7	-4	-5	-0.00013297919671044172002	0.0001547426893141135777	-0.00017611721382267909379	0.00021652076123898029232	0.0003270646464527616668	-0.00038985637403094326433
-7	-4	-4	-8.8999224805306456545e-05	4.2001940633537145574e-05	-5.8343245518601970245e-05	0.00016993714771715043798	0.0002140918889278882692	-0.00024344054382584043934
-7	-4	-3	-0.00013134887065365750394	-5.0455370746429562754e-06	5.7154697161438423739e-05	0.00010119819190121571864	0.00023027443530994961087	-0.00012315800269412072632
-7	-4	-2	-8.6172334410285488264e-05	-6.5135097939417879731e-05	4.2253533709831012782e-05	8.3578897248651440018e-05	0.00021709610301633716981	6.0815048290659705799e-05
-7	-4	-1	-6.9980518292735041739e-05	-5.5892744747406458076e-05	3.5306067891557966348e-05	5.3526332818198634855e-05	0.00034863935648291342678	0.00017714388195905068067
-7	-4	0	3.7699709086880573966e-06	-3.4515489176058964337e-05	-6.5974490902041007617e-06	6.0402106058103185895e-05	0.00032674107190622394365	0.0001837744264159956592
-7	-4	1	5.794766036459476601e-05	-8.1044108422636365685e-09	-5.5660775160065814073e-05	2.9609279265504195573e-05	0.000182990521911900099	0.00011838038618612093896
-7	-4	2	8.6548171304302325656e-05	1.1767440976227065572e-05	-7.5459095395099951681e-05	-2.0025594362085907612e-05	0.00015200040877485823643	1.1348546926229142773e-06
-7	-4	3	1.7387204381772121203e-05	-6.1402031395332574547e-05	-7.0089731128376874837e-05	-7.2563700705061712107e-05	-5.2882831280367539016e-05	-0.00024002300752919164149
-7	-4	4	-5.8345510701970274123e-05	-7.1146454117907895719e-05	-5.7454623191561501926e-05	-0.00013736464321101606013	-0.00015955926692000948672	-0.00026187093791735487763
-7	-4	5	-0.00014000955423650683477	-0.00013163962871843925368	-9.5439512294068839051e-05	-0.00010339563963998535531	-0.00027236498576636462366	-0.00026701199191780320688
-7	-4	6	-7.9156003928606936959e-05	-9.2676590645166488907e-05	-0.00016807824820094108146	-5.2201791574656669734e-05	-0.00020440083671733548076	-0.00014292388346913201236
-7	-4	7	9.6957457589962466423e-06	-2.725175412924211638e-05	-0.00018113734358719780701	1.3179037374920109647e-05	-9.3811307719402503851e-05	-1.9720875629287767526e-05
-7	-3	-7	0.00019882145837829740855	-0.00026516501195076691393	0.00059660841629195565054	-6.4330720760892364939e-05	-0.00045451077964627840163	0.00029273532084829223835
-7	-3	-6	0.00017062294247099953873	-0.00029312093539418291287	0.00052291577077320805251	-0.00016540948053713635624	-0.00046051798493610351069	0.00042467916489511488721
-7	-3	-5	0.00013620182932594807686	-0.0002728260401456964932	0.00033567207388593932587	-0.00022403539778618510037	-0.0003920858053878908977	0.00051637769487568611817
-7	-3	-4	7.0195553027158045394e-05	-0.00012045491763266064902	6.8466155916441465037e-05	-0.00022550996299445567428	-0.00017419183473485767822	0.00037992857810299789827
-7	-3	-3	0.00011420290494639542258	5.9971134152050557906e-05	-3.5266063024341602356e-05	-0.00025488143723233756301	-0.00023120738185058103227	0.00011494879087755291208
-7	-3	-2	0.00015270897422068693979	5.1642432440943715347e-05	-0.00011852303237659244511	-0.00010773364610168798634	-0.00035669686120751566225	-1.9148044390771020817e-05
-7	-3	-1	9.8320877415054451411e-05	4.5696055197090771727e-05	-7.1433140084937592445e-05	-2.7839913350552398022e-05	-0.0004739467216505683961	-0.00023635264632797820124
-7	-3	0	2.4710608190989650061e-06	3.0602053702735647713e-05	-5.765808577897585579e-06	-7.1404791973049840147e-05	-0.00049512236887071074416	-0.00028635741444137064945
-7	-3	1	-8.4918955674381064406e-05	-8.8571875530934901375e-06	8.5402321826362413942e-05	-6.5577383563253789471e-05	-0.00033822572424158022257	-0.00025873246356141577735
-7	-3	2	-0.00013487812192019925633	-2.7837803610300006218e-05	0.00013087573994534034793	-7.0147991740903068423e-05	-0.00027575981680268683459	-0.00020265430024740463118
-7	-3	3	-4.5639576147763017485e-05	-9.1340202772292341084e-06	0.00012393350074194536608	0.0001459203735545118257	1.7441156397164985176e-05	0.00012460765957431028396
-7	-3	4	-7.1173251860069859393e-05	2.7663896641334855361e-05	0.00020141853824738768851	0.00017482702730730806514	2.6510712930418522606e-05	0.0001795320896028170432
-7	-3	5	7.5685287637350072963e-05	0.00015792209053381081867	0.00025787846178004775318	8.130540205577523711e-05	0.00026068647976031875677	0.00026987416798080030196
-7	-3	6	5.5342454628681726108e-06	0.00011747481869842640184	0.00038626754324671251379	-2.1139555498568065337e-05	0.00019959039133003579104	0.00012648417739888012201
-7	-3	7	-6.7659291505106481691e-05	1.5006141178902801883e-05	0.00038461527999517839934	-9.1590679785275361377e-05	9.7175828492827108344e-05	-2.4247007300500922485e-05
-7	-2	-7	-0.00030606009467154825015	0.00032833979308361129065	-0.00099754952630200406649	-9.4054058250676327415e-05	0.00059107424504354949719	-0.00030146720501198945958
-7	-2	-6	-0.00017985205393657890233	0.00042259715442752836126	-0.00085304995262587763379	-3.6481381488117495325e-05	0.0004941773804679679442	-0.00048086955300274389141
-7	-2	-5	-9.8194797173541494874e-05	0.00038005502419029567373	-0.00051771289553867851172	0.00010574478347543659598	0.00034455787425842948667	-0.00057437494725658859787
-7	-2	-4	-4.4848929379522547447e-05	0.00019918532662557657253	-0.00012086454394460288816	0.00026869772585985473136	0.00013891789838646589872	-0.00048292318452468634051
-7	-2	-3	-0.00016978813129733393451	8.6055268984760262241e-05	0.00012864065181373608455	0.00017029334159572036929	0.00031041187181795514222	-0.00031432452202825422304
-7	-2	-2	-0.00022617075798221427806	-3.0109485535886404764e-05	8.361605539366211723e-05	5.9857436301358776885e-05	0.00070798159754408777466	4.5525763074243646566e-05
-7	-2	-1	-0.00012239704312549991652	-2.6677640256238168395e-06	0.00010670784349254148603	-6.8679551088423427684e-05	0.000643363614893416552	0.00015603345035621358637
-7	-2	0	-7.3975887239892336618e-06	-7.0302207491856107864e-07	2.5891560533962317816e-05	2.4605772622149635105e-06	0.00071103276389591549538	0.00035347716196205649546
-7	-2	1	9.9153524503409445467e-05	1.6123968480395670398e-05	-9.0459738973570875216e-05	0.00011004475534142336588	0.00051315519357672436784	0.00033295729004561642117
-7	-2	2	0.00021717854145364000763	0.00012230054105766101358	-0.00029041282627201574391	-7.6220385303087164071e-05	0.00046971206881572428278	0.0003518315083987263699
-7	-2	3	0.00012959611369591712599	5.5398958598892200254e-05	-0.00034419632439009563213	9.579351089970859482e-07	7.2926715697076242026e-05	0.00012990286013674654051
-7	-2	4	3.2551424925571570477e-05	1.4050372211983783315e-05	-0.00042646767242999865377	-0.00028306705947764347836	-0.00015626884259524909549	-0.00011694537836785012558
-7	-2	5	-0.00010850095956475986605	-0.00014525987540235768525	-0.00060466627545370185432	1.0031566014038652206e-05	-0.00039376785357214455149	-0.00019935119915768530728
-7	-2	6	-8.2220891431634043878e-05	-0.00010710173278613025415	-0.00081935033640822565147	0.00015774470255274883226	-0.00036904115213964828416	-7.2370454066235674465e-05
-7	-2	7	-1.7708651693939461561e-05	2.9342810732264448825e-05	-0.00081806168078879916775	0.0002231586718194560981	-0.00025144056049073923442	9.3102431252109046347e-05
-7	-1	-7	0.00038036004852736642144	-0.0003128748013540901679	0.0015527843960538030132	0.00072971085951866224931	-0.00060218639082076691384	0.00020863039285142412067
-7	-1	-6	0.00018374944180435672197	-0.00036524530816411427975	0.0013145801571371874654	0.00073778578478839705341	-0.00043347104162794739728	0.00030315522872673383555
-7	-1	-5	7.3940940121976144275e-05	-0.00037519348367426910403	0.00087543237899655797652	0.00070693575642382408368	-0.00027860379197007821084	0.00038388372585921193975
-7	-1	-4	-3.9286412803255834887e-05	-0.0002353183251694576433	0.0002857204520131598072	8.591088698222999634e-05	-2.6788905975922386309e-06	0.00039032934730099338007
-7	-1	-3	0.00011541816614093343386	-0.00010407121596952630691	-8.4847051849427863922e-05	-2.7784804733443057152e-05	-0.00024102670371236873791	0.00025209443884004239167
-7	-1	-2	0.00033658711281259873476	-6.1873044374870567511e-05	-0.00021156665176782569115	0.00016143593440627335969	-0.0010722715689601826448	0.00013583768810891029967
-7	-1	-1	0.00024261472995127557686	1.5827902529685697596e-05	-0.00011730357781046323821	0.00025624720075053666543	-0.0015809995318484656914	-0.0003670425184583365791
-7	-1	0	-1.0241852835815333847e-05	-3.6238560988555624956e-05	7.1692969850707330155e-05	0.00025366992691988935436	-0.0014366951700281827085	-0.00051950269378392617027
-7	-1	1	-0.00020139502577260374257	-8.4220690137325884893e-05	0.00020239242409722743858	-9.530437228020915993e-06	-0.0012073727563109988136	-0.00059907526818930205773
-7	-1	2	-0.00026927657721917511472	-0.00013408920444006822365	0.00040979412282462454901	-7.3293438804574793217e-05	-0.00073757095885480057282	-0.00050595893494252610484
-7	-1	3	-6.9798204736689771661e-05	-5.4704800024212062518e-05	0.00066397440295299129612	-6.688475421938410955e-05	5.8462323265387654086e-05	-0.00014993945146295618691
-7	-1	4	-3.744031299367133256e-05	-3.2540396396085291379e-05	0.0012875167037149171188	0.0003089084189114274558	0.00025635862818980446973	2.0281411034707610812e-05
-7	-1	5	6.4019622941227272866e-05	6.2674298220817008698e-05	0.0017359812173550549005	-0.00043714638166897113207	0.00043682371558872914313	3.1474117534958023686e-07
-7	-1	6	0.00012912316860615611291	2.2666958312914767167e-05	0.0018085456949639723816	-0.00051614930782156493057	0.00045206797920117750608	-5.9580099938526931815e-05
-7	-1	7	0.0001167540631764613638	-0.00012415653960336047032	0.0016968183286586787251	-0.00058603882279697930117	0.00035915668155627258895	-0.00020787637143150037048
-7	0	-7	-0.00084448541323454853844	-0.00021362748589146378906	-0.0026240116030100623344	-0.002191254670726268481	0.00084448541323454853844	0.00021362748589146378906
-7	0	-6	-0.00044188097783362978617	-0.00020696347009152359997	-0.0022649187775536927525	-0.0026606965101930750081	0.00051552780747256808386	0.00024145738177344422707
-7	0	-5	-4.5875585296569528892e-05	-0.00027760101011441200769	-0.0013237785133812832953	-0.0025559718133773131829	6.422581941519734587e-05	0.00038864141416017681076
-7	0	-4	5.7628122928084152602e-06	-0.00028373694229497559063	-0.00046558558406190709645	-0.0014279049906273510052	-1.0084921512414727552e-05	0.00049653964901620736491
-7	0	-3	-0.00024528111182463556861	-0.00028660644936964551179	5.1847382866259678752e-05	-0.00064628498806352011573	0.00057232259425748306571	0.0006687483818625061761
-7	0	-2	-0.00084786160448377097341	-0.00028689708464372138145	0.00029497019901747126161	-0.00054118625542726552565	0.0029675156156931982443	0.0010041397962530246996
-7	0	-1	-0.00069250243219931442804	-0.00023561958560662632348	-6.3257365317457217845e-06	-0.0005737384520970121313	0.004847517025395200671	0.0016493370992463841831
-7	0	0	4.5903011666351754037e-41	-0	-3.8656334366588037256e-05	-0.00044449976181868620624	0.0051402334267058452655	0.0019806011422433926483
-7	0	1	0.00056966399439221189396	0.0002917161650064058068	-0.0001420650388261276726	-0.00011660550030142688633	0.003987647960745483583	0.0020420131550448407561
-7	0	2	0.00048247740426074508689	0.00040206556971668388394	-0.00094825944955870115384	-8.4146403036638748392e-05	0.0016886709149126076686	0.0014072294940083935125
-7	0	3	-0.00017103480362051613631	0.00023811478865815870784	-0.0019579174799583477957	-2.5170132827811535881e-05	-0.00039908120844787096666	0.00055560117353570367873
-7	0	4	-0.00053498246055363920647	0.00011635615646678991854	-0.0032075110460799654936	0.00028213223887018159825	-0.00093621930596886869264	0.00020362327381688236083
-7	0	5	-0.00087984736758200141147	0.00015938541951242209431	-0.0042738734217225293754	0.00093249360082131582672	-0.0012317863146148019977	0.00022313958731739094829
-7	0	6	-0.00096950637945523673346	0.00031309956830740293295	-0.0043938482994119870684	0.0012623128922417284434	-0.0011310907760311095585	0.00036528282969197010651
-7	0	7	-0.00097173782093678076361	0.00052440981675555510197	-0.0037666566708663587297	0.0012588909801463368451	-0.00097173782093678076361	0.00052440981675555510197
-7	1	-7	0.0012490354507017436235	0.0013804709634320398368	0.0036035184073580322876	0.0047772347655169380282	-0.00073424710679345325023	-0.00069800885407247719935
-7	1	-6	0.00071345532202407211352	0.0014775033657796266592	0.0030979390235899308646	0.0056041600302815710449	-0.00031604137176309560079	-0.00078972725502930263101
-7	1	-5	0.00016392504159018511265	0.0016543139475154054665	0.0019942077184878321747	0.0057073314726994910442	0.00016934648547130729348	-0.0011745732319816694876
-7	1	-4	-0.00016483959296378642833	0.0010445329774805120395	0.00034910641731125549928	0.0033153209407519308553	0.00037574589201444009729	-0.00099910247540291319268
-7	1	-3	0.00025670810586410515702	0.0008839639313694674233	-0.00058163079456377477384	0.0017360056427667934498	-0.00079286251187083692151	-0.0014839139589398260988
-7	1	-2	0.0011927230947556366307	0.00069423936827176283525	-0.00079519354790996514808	0.00094995340972751614664	-0.0045721276055997114862	-0.0019548610840874115248
-7	1	-1	0.0010564863099282461884	0.000575360273705219534	-0.00018933595341779214634	0.0010870576664290206893	-0.0075847401229155158447	-0.0029404642495075160487
-7	1	0	5.9206536455158624208e-05	0.00014597328677038980344	0.00041444575518611036268	0.0010218130073927286783	-0.0086588522980267888796	-0.0037848807159368913836
-7	1	1	-0.00085130915283999116904	-0.00044351678244964080552	0.00070790334820831641704	0.00050846847618961083914	-0.0066670674180882546003	-0.0036130859533370965862
-7	1	2	-0.00067333625340327326464	-0.00063581919178416703049	0.0014439787372994760881	0.00044892106740213207332	-0.0030786662555611944703	-0.002449827704945650806
-7	1	3	0.00055425597323920116916	-0.00048915363839749576632	0.0030805858319006671105	-0.00023531377138286398523	0.00026640199359124707877	-0.0010629205657998687298
-7	1	4	0.0015270528645749356124	-0.00025485831093593238868	0.0058620114502921840532	-0.0005486985039713095872	0.0012068396504330912	-0.00030882741814505429694
-7	1	5	0.0021110932932195667668	-0.000566005639083494742	0.0076835340030083623328	-0.0020563359816058294528	0.0014188238099057210936	-0.00038114069839572674823
-7	1	6	0.0020939723318845653369	-0.0008086874757634097792	0.0072749137633830833483	-0.0023917451533253994943	0.0012304820933014791462	-0.0005448445295030780516
-7	1	7	0.0020848623223611909526	-0.0010706809827940163768	0.0063469038786630191731	-0.002384869032754487455	0.001178161768266473711	-0.00072998540668623237721
-7	2	-7	-0.0021741099459129898872	-0.0039513902694400353244	-0.0047221036377862136632	-0.0083160612187133976791	0.00082493747797407175962	0.0015753727783790647757
-7	2	-6	-0.0015664422944641682479	-0.0048569809515635687172	-0.00451965632387128953	-0.010944450162293055395	0.00032096390225109968893	0.0020183277227264783717
-7	2	-5	-0.00075892435329689500803	-0.0051392393223709115224	-0.0028600709363143695003	-0.01133357088199884663	-8.1534279910094853948e-05	0.0026615066985197373926
-7	2	-4	-2.3184460433250967868e-05	-0.0035791681537591046001	-0.00012361041158028796233	-0.0073973587904173545432	-2.1232400031954785702e-05	0.0025648648738697556702
-7	2	-3	-0.00044168230074928218525	-0.0025305218407216437636	0.0015097020320623056374	-0.0042228975456076959377	0.0020370600564565289475	0.0030892859312787045341
-7	2	-2	-0.0019840779731617802159	-0.0019569716315046246924	0.0013712577926919605406	-0.0023602075718017652417	0.00831553069875819173	0.0044891931384644203143
-7	2	-1	-0.0018641454953010753223	-0.0013735953913198886266	0.00015872905301691234365	-0.0017846932024788140538	0.013366476573141352485	0.0060457813342815929294
-7	2	0	-0.00021524645898048184122	-0.00044020922334297204592	-0.00075336260643168648492	-0.0015407322817004021065	0.014619647804758006265	0.0067418803736505970164
-7	2	1	0.0012265950166797138458	0.00061855865692384795658	-0.0017559023767380582248	-0.0012093823194870689103	0.01209796987023411402	0.0067486752374410737335
-7	2	2	0.00063690670840118885493	0.0010287893832714605814	-0.004065920736277073809	-0.0014026410678907111091	0.0062950942156812352349	0.0050034039093408231441
-7	2	3	-0.0017842918127478433338	0.00094705576403759700235	-0.006433507930695427611	7.6400561671847527995e-05	0.00012565772405198388957	0.0021588630749731613744
-7	2	4	-0.0039211956659146876905	0.00094434790909124521115	-0.0098358601380154550564	0.0015411168906313912636	-0.0019441623463429759302	0.00088205039559398346061
-7	2	5	-0.0054131778810445419295	0.0016443733182446003491	-0.012867094185790156624	0.0037006926461530665999	-0.0024316113591462953578	0.00082184558708121369704
-7	2	6	-0.0052691396062205303127	0.0020437535895420988821	-0.012136100334965396058	0.0042124859552570047619	-0.0021019627622688198676	0.0009802172027134471808
-7	2	7	-0.0046600022080844835659	0.0021494433452112818826	-0.0099787349739544322497	0.0038518185430459137009	-0.0018089350726689318663	0.001048923761483878123
-7	3	-7	0.0030445151238094837406	0.0069691360070163787047	0.0050309358669254318833	0.010838254382806689416	-0.00088839975227001288707	-0.0023241698429563688311
-7	3	-6	0.0026603663422464216871	0.0093909475055998191395	0.0054363043412632384641	0.016019664516083262362	-0.00038560856198920599736	-0.0029462731651581581041
-7	3	-5	0.0017134251309093172146	0.009722506650215083715	0.0036844083745551209873	0.016616784725314047433	-0.00018815015853997164364	-0.0036414384751126890882
-7	3	-4	0.00037852469607140617211	0.0073857216309426701115	5.5241799232942890793e-05	0.012283687115375177892	-0.00062098686870025357042	-0.0037122475176182899263
-7	3	-3	0.00046359002746591978193	0.0053995463210276400945	-0.0026627177787350896424	0.0078237124670043449448	-0.0037444278428222358725	-0.0047752289487268152757
-7	3	-2	0.0018235796748574449686	0.003403228512039236861	-0.003066635924412556332	0.0037511679538101880792	-0.01098248274861989178	-0.0062845478614220462443
-7	3	-1	0.0023991891648740605071	0.0023146457644028757897	-0.00058461174450078303485	0.002514501859919449165	-0.018548159387620773847	-0.0086590147710617817317
-7	3	0	0.00072453412384548105622	0.0010077362613975929858	0.0016905796223061224284	0.0023513846099277166055	-0.021685655981636714484	-0.010270813246924519191
-7	3	1	-0.0010520055918879880116	-0.00052973807904465046621	0.0033787596730271655249	0.0019434000006490739689	-0.017500318162297412439	-0.0095383665552597751702
-7	3	2	0.00033232168978580579064	-0.0012413659614400045662	0.007004815563890272323	0.0017139460125654665083	-0.0093440974315850879733	-0.0069156998838882160693
-7	3	3	0.0045031599535486060287	-0.0014942101136493513708	0.011547101407142885965	4.7684674874982266302e-05	-0.0010397281821961398655	-0.0035341749400568025358
-7	3	4	0.0071679165010662005547	-0.0019567825201158568597	0.014200092159603111205	-0.0026401437151318714325	0.0018937847571635175667	-0.0014442616238538462554
-7	3	5	0.0092967424317643189424	-0.0031486027798028168485	0.016754159871189975434	-0.0054847431955151347213	0.0029629434817560599581	-0.0011171979744148627118
-7	3	6	0.0091169156404218975459	-0.0036190655746583632983	0.016051763859110435712	-0.006113130477303121979	0.0026105196509369960924	-0.0011656779317831961196
-7	3	7	0.0072623723909476722502	-0.0033150788611207735943	0.011969499671479918307	-0.0050535072138682716678	0.0021325868174562789999	-0.0011492900551772285318
-7	4	-7	-0.0035221351577498106328	-0.0099570000989491775495	-0.004648814018268988997	-0.012702204504863732343	0.00086567000445324573943	0.0026985975247413298769
-7	4	-6	-0.0037364618441728838887	-0.013593149940873730172	-0.0054504869704662499419	-0.018420837982586750481	0.00072554750455753127831	0.0035781162759615176353
-7	4	-5	-0.0029488540232006522218	-0.014675440426983325098	-0.0042673166052783848695	-0.020304611386591221028	0.00071454234825820480293	0.0043019274885036798764
