# completed local quartic closure restart checkpoint; cutoff=7; restart=10; seed=12225592789337803262; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=3.43499066634930506; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00034862169019971744237	-7.893632179932943323e-06	-3.3434019160428742274e-05	0.0001655641664263651368	-0.00031518767103928867299	-0.00015767053424643219517
-7	-7	-6	-4.1224052945030125188e-05	4.0351220396392495468e-05	0.00014249473894305692565	0.0010447809912016365382	-0.00011814913366436460731	-0.0012659875801977005325
-7	-7	-5	0.0001363293866455063581	-0.00017221028234744770158	-0.0007273342206114216538	0.0015256563970387122548	0.00082740676755228143024	-0.0018948245605677704016
-7	-7	-4	0.00039377841719419602899	-0.00037805292398573653355	-0.0020177821273436907963	0.0015328902839345686423	0.002842006492761616019	-0.0020209653799104563936
-7	-7	-3	0.00087173548379182160071	-0.00022685532140617398265	-0.002912856061935682403	0.00046569705171055521395	0.0047626146823356750246	-0.00055729737071022293626
-7	-7	-2	0.0013383980726335501909	0.00033844660141029461698	-0.0031355166329182634563	-0.0010006801945688236118	0.0062899149609964965374	0.0023178175760548520509
-7	-7	-1	0.0014081943438023739219	0.0011365817788145022617	-0.0021899767897359009687	-0.0019954181080846398674	0.0054724771215346893274	0.0060118543048909636739
-7	-7	0	0.0011361122358969138676	0.002536867745550854935	-0.0011361122358969138676	-0.002536867745550854935	0.0024203695406912707419	0.0094971471329334533618
-7	-7	1	-0.00035233571432920956015	0.0035656435994945337269	-2.5190209404509223128e-06	-0.0020682619468762632187	-0.0024839831468876235297	0.010481671568327894858
-7	-7	2	-0.0026715387809514157258	0.0036969840359580255669	0.00045570740547101697051	-0.0012312027052348106879	-0.0077554098141813954809	0.0086302346575312521848
-7	-7	3	-0.0044231183691166809854	0.002103725509165184273	-6.1559924659111537834e-05	-0.00048818010290815438794	-0.010464249352143515856	0.0037696059479330702377
-7	-7	4	-0.0049076548550663753531	-0.00047944219452668247663	-0.00082838583922547194376	-0.00049676812081709739981	-0.010038071215010734016	-0.001708368051851614838
-7	-7	5	-0.003386616396183512491	-0.0024113566519327628984	-0.0011735155506828669029	-0.0012657559083311907804	-0.0063841847256129310648	-0.0051479575843695352805
-7	-7	6	-0.0013973961981082324776	-0.0030177229876431699643	-0.00066435696806177327398	-0.0021678138428473914777	-0.0024053786938650068006	-0.006049792968905655377
-7	-7	7	0.00041346918390425550695	-0.0021840780067417602493	-0.00037309550832624680927	-0.0022572011498601975144	4.0373675578008718018e-05	-0.0044412791566019581974
-7	-6	-7	-0.00017779757839138528829	-0.00016094585303327234001	-0.00051720024975214528348	-0.00091369857304339930498	0.00062111207817893831096	0.00094411605849904311864
-7	-6	-6	-0.00034431177620041538822	-9.7495976959285904546e-05	0.00013450615456737954174	-0.0018818029506680251147	0.00026719091766643838408	0.0019955482571205251582
-7	-6	-5	-0.00033841208200407070072	-0.00015234080787874905503	0.0014619738680662420268	-0.0021457277077743031925	-0.0012805917268737913861	0.0027881503803594128929
-7	-6	-4	-0.00056759945237076011183	3.0599547866998237274e-06	0.0033754399254402891149	-0.0018280857191966190523	-0.0040698608465116036664	0.002736773657918203928
-7	-6	-3	-0.00092758319059908550443	-0.00030030920411348334528	0.0042691146518340364682	3.3939203228588757876e-05	-0.0063738685256035411408	0.00063284306980761694753
-7	-6	-2	-0.0013551485117297530029	-0.00080852442942034327775	0.0041487682271379418622	0.0020233517581681550492	-0.0077032848903596899681	-0.0032402197715332638379
-7	-6	-1	-0.0013047452320517553652	-0.0020158350579537230932	0.0025336442620122480961	0.003601587587190656619	-0.0060686489477112005864	-0.0074986801174678797965
-7	-6	0	-0.00058527649140242268486	-0.0036959015551443967322	0.00068282257330282646567	0.0043118851476684630711	-0.0022164687690991108707	-0.011478258266626985978
-7	-6	1	0.0015598386385818070309	-0.004625407334120944236	-0.0012075958419335199728	0.003392260450163925474	0.0036732954184715287289	-0.012024288637863056808
-7	-6	2	0.0045032736085648603086	-0.0042687401671692905974	-0.0018042173111801921778	0.0017186208502286224459	0.010348805696436435414	-0.0097847280344066488861
