# completed local quartic closure restart checkpoint; cutoff=7; restart=4; seed=6339838265424610281; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.365852309689146449; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00047332163834020232881	1.1304333720602791684e-05	-0.00025786809821615967048	0.00040775497667099199189	-0.00021545354012404265833	-0.00041905931039159480559
-7	-7	-6	-0.00056669593159440554819	0.0014219348115148066573	0.0014943932648157989568	-0.0013550375284248497923	-0.0010823135554249589587	-7.8046830271616572856e-05
-7	-7	-5	-0.0019311458400892420918	-0.0015471385351793114429	0.00038957568673179607255	6.9419937444673110753e-05	0.0021581982147004246005	0.0020688060368284936705
-7	-7	-4	-0.00059600103912079739621	6.9833323062211429791e-05	-0.00051271810172956954442	0.00025646176149764427551	0.0019402584964881420919	-0.00057101639797974750121
-7	-7	-3	0.0023479133665534560743	0.00049428159128153020038	-0.0027635971149990966322	-0.0016740582011244590707	0.00096992874637316216918	0.002752812089633500589
-7	-7	-2	0.00025613196895115855753	0.00097538109032958028675	0.00095981410345168636806	-0.0014951719114112921403	-0.0042558112534099570498	0.0018192678737859915416
-7	-7	-1	0.00033240937542410362417	0.0018536074063145429464	2.2802351082793496017e-05	-0.0012898058042961552724	-0.00248648208554827976	-0.0039466112141287130674
-7	-7	0	-0.0004309776418433981229	-0.0014618904849428456232	0.0004309776418433981229	0.0014618904849428456232	0.0020922660851385877639	-0.0025067352497263953315
-7	-7	1	0.002799255282698762462	-0.0010021659953342416331	-0.0022260797787305515623	0.0012220771695190368444	0.0040122285277774758644	0.0015393782192935662623
-7	-7	2	-0.00088793343197815424034	0.00081160875304129307187	0.00062046481414368534393	-0.0008080437762273610762	-0.00093614016242064097481	1.2477418848761625701e-05
-7	-7	3	-0.0017710916061736200078	0.00023478493180931157554	0.00083386313287152466402	-0.00014252974285097730865	-0.002186866437704889244	0.00021526210756944659562
-7	-7	4	-0.0024152671326373937113	-0.00018857601340984471872	0.0028411440960300383962	-0.00062707062747493016747	0.00074528468593712819852	-0.0014273816215483558882
-7	-7	5	0.0015733891493195119576	-0.0016519573914887794499	-0.0011846554122427197311	0.0011466679039380787714	0.00054422723190750913868	-0.0007074052825709807547
-7	-7	6	0.0013020796902141933485	-0.0010148149191955275865	-0.00076054743719611880674	0.0014921000738452050178	0.00063178762852108703765	0.00055683268042462381441
-7	-7	7	0.00034560396486430817889	-0.00035915436826678282922	-0.00056774109442113993105	-0.00064291554168000519202	-0.00022213712955683180637	-0.0010020699099467880212
-7	-6	-7	-0.00016413978880729126314	0.00032231172150744253442	0.001726754778210088867	-0.00017305087927221011372	-0.001315935735372784866	-0.00017398239641697670716
-7	-6	-6	-0.0011263654693332886443	0.0012175714458629634945	-0.00017819922250347455415	0.0014577466710428111599	0.001492292270058978099	-0.0028782466912162683534
-7	-6	-5	-0.00067020972809980663542	-0.0030065234922366139772	-0.0028566715152020675031	0.0027992148817926076378	0.0043662994375822106186	0.00085007503098013072803
-7	-6	-4	0.0036279361609821581675	-0.0029765733943711535081	-0.0049937801806158614235	-0.0012310389097814342704	0.0011417819892050157758	0.00705556180482167037
