# completed local quartic closure restart checkpoint; cutoff=7; restart=11; seed=16060025264935862149; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=4.2154903300194686; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00695141095165373573	0.0036541634808226588008	0.0061734108861792608841	-0.0022801030740402577698	0.00077800006547447419537	-0.0013740604067824012478
-7	-7	-6	-0.00069627857345557311094	0.0089449396756616627452	0.0014139761727700588412	-0.007627865345208381144	-0.00083731386586690000062	-0.00153658671886216288
-7	-7	-5	0.0063442457962094517612	0.0042490715128043980015	-0.0048290322296471793403	-0.0045416346540162189083	-0.0021212989931871802617	0.00040958839769654860818
-7	-7	-4	0.0049026618257447564242	-0.0025068669187218025826	-0.0048952747715043038249	0.00059377581457875129329	-1.2927344920791654129e-05	0.0033479094322503397292
-7	-7	-3	3.6239098552176012458e-05	-0.0025538269866940866044	-0.0023725062268416131223	0.0019927804182223946353	0.0054512899660086868922	0.0013091086597672811891
-7	-7	-2	-0.00022822791822824361205	-4.0678087445719486188e-06	-0.0014931360718386278708	0.0024342962548430917974	0.0060247739652340504338	-0.0085057995613448192374
-7	-7	-1	0.0014904144563329141827	-0.0011501088242147630095	-0.00045203001839341457914	0.0029581081531878010774	-0.0072686910655764963574	-0.012655995302811267125
-7	-7	0	-0.0012165074358519787755	-0.0041307984709460319334	0.0012165074358519787755	0.0041307984709460319334	-0.013546023460101447311	0.0005928192474397907339
-7	-7	1	-0.0067822813303934307433	-0.0014587342372624344678	0.0061757994149871358464	0.0026034819836761365769	-0.004245373407844067748	0.0080132342248959136793
-7	-7	2	-0.0061957040914811757279	0.0063133971288846192291	0.0066331760637038843578	-0.0055090016896275880234	0.00153115190277947847	0.0028153840373996096534
-7	-7	3	0.0022789444468048073236	0.0090622606218596392369	-0.002302864251703258449	-0.0091447896723277286024	-5.5812878096385392247e-05	-0.00019256778442554092225
-7	-7	4	0.0092416576086743890128	0.0023835977983219067307	-0.009746316489773096739	-0.0020282257330021583562	-0.00088315304192274079759	0.0006219011143095599806
-7	-7	5	0.0055616950861940486067	-0.0058778890889453041038	-0.0054998345517319885412	0.0066866487456064731612	8.6604748246884265261e-05	0.0011322635193256364201
-7	-7	6	-0.0017787846776420547165	-0.0062573115482314886279	0.0025993211644376743377	0.0065568913366415371505	0.00095729256792822310825	0.00034950975314505615789
-7	-7	7	-0.0036944218333381192466	-0.0011878574339485050131	0.0042193529413548005319	0.00082996875836686815654	0.00052493110801668171894	-0.00035788867558163685659
-7	-6	-7	-0.0085410368864266925787	0.0051805226439021840809	0.0084244395320843719344	-0.0037399760224985736413	0.0013200887160686584389	-0.0019748289103319782885
-7	-6	-6	0.00028090606019600885971	0.010397989106044339819	0.0010485352546505074568	-0.0096301841673836607177	-0.0013762589915458510632	-0.0025008031230014018259
-7	-6	-5	0.0084949381552139064527	0.0045137734896069326915	-0.0069904890396768198935	-0.0057998922995785434642	-0.0035043265696872842076	0.00064058787404454645403
-7	-6	-4	0.0060610165399750670634	-0.0039492009835461559103	-0.0073034361047011513504	0.00083968892238061080234	0.0003483752120953597731	0.0056515683376348558806
-7	-6	-3	-0.00043419092588290613983	-0.0033818891508274788807	-0.0043514385338264101669	0.0032708279882586285998	0.0097159892280462688968	0.0013494187087468609114
-7	-6	-2	-0.00047909789360354993176	0.00031775338167139250767	-0.001904675819775456273	0.0040510476676294659287	0.0073908700869387937427	-0.013265279838738271156
-7	-6	-1	0.0018022603098370867328	-0.0012313501231534769789	-0.00028755338256160047029	0.0039922550443762258934	-0.010890501873490004633	-0.015334079404183015641
-7	-6	0	-0.0015592293985333340219	-0.0047322806671419364796	0.0018191009649555563588	0.0055209941116655921259	-0.017703518889189855112	0.0022146663626957190617
