# completed local quartic closure restart checkpoint; cutoff=7; restart=2; seed=5007077210970072671; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.425513775821281526; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0020169737054619033337	-0.0030859098060124477182	-0.0040725625775649568552	0.0037495346407842460902	0.0020555888721030535216	-0.00066362483477179858883
-7	-7	-6	-0.0036124325337926650736	-0.0020553566528442742366	0.0026246967378244214983	0.0038909069946902090711	0.0011523584286296172877	-0.0021414753988202575238
-7	-7	-5	0.00075969759147005938658	-0.0018758482324279222332	0.00088519021383259746238	0.0021787785279416935387	-0.0023028429274237196753	-0.00042410241371927984936
-7	-7	-4	1.6681908594981438384e-06	-5.7705812995311829745e-05	0.0017692503575083874667	-0.00014408101359559489694	-0.0030991074596437998348	0.00035312694653408678016
-7	-7	-3	-0.0008575033775581311548	-0.0007568839281316457274	0.0024238436754836140997	0.0008215097174512763379	-0.0036547940284927934659	-0.00015079350841247136125
-7	-7	-2	-0.00091292063562526824718	-0.00046449061054010807367	0.0014162063525950917275	0.00042663145928968718981	-0.0017615000093943822355	0.00013250702937647317482
-7	-7	-1	0.00050657953776636350639	0.00053732876044287425452	0.00011533579053017644169	-0.00078669177857278377915	-0.0043534072980757794469	0.0017455411269093666724
-7	-7	0	0.0015131145704648273683	0.00024551431271630191726	-0.0015131145704648273683	-0.00024551431271630191726	0.0071498709363085393917	-0.0018591690565686479122
-7	-7	1	0.0014544905270072370183	-0.00079282500306620835168	-0.0010315693558601995734	0.00051051022161203508162	0.0029604481980292623317	-0.0019762034701792129988
-7	-7	2	0.0027764651466019034561	0.0020770375234790612075	-0.0012913444484525444557	-0.0011224869130262123736	0.0051979224435227565013	0.0033409271365849699427
-7	-7	3	0.0018661743646159268187	0.00092916178729087405778	-0.00073100185036120723416	0.00029017724897683071271	0.0026487358665943459141	0.0028451244179579777797
-7	-7	4	0.00022089740165434323103	-0.0015082735763024782572	0.0022004604659917443264	0.00092227914623532769069	0.0042373762683806538015	-0.0010254902526175134914
-7	-7	5	-0.0026547822020391801529	-0.0027884930604503859776	0.0024400513703815014492	0.0024719054396836310193	-0.00030062316432074995742	-0.00044322266907345718012
-7	-7	6	-0.0036412712674479242279	-0.00016956985457021979337	0.0023817282037524403239	0.0032309866193826791876	-0.0014694669076447312937	0.0035716528922812027305
-7	-7	7	0.00086371280487458873109	0.0013561991732528983455	0.00027413960742390762601	-0.00077627641235628269765	0.0011378524122984963029	0.00057992276089661553944
-7	-6	-7	0.0071476415314355012248	-0.00019710045298661145767	-0.0066666755942522753706	-0.003860114620788188209	-0.0014333481649335510621	0.0035057701279479153503
-7	-6	-6	6.1315356566087668932e-05	0.00038410243686716363624	-0.0025724168899800012658	-0.0016160982795814697946	0.0025008823073195654736	0.0011679787699031122551
-7	-6	-5	-0.00010085548934014676805	-0.0011062031929639276531	-0.0022992753422960061395	0.0011663652146941603897	0.0029003280958314128779	0.00014904621251650613818
-7	-6	-4	0.00024462127669626712329	0.00066511830298002206328	0.00013100731631195534866	0.0019777078068617839728	-0.00062459820868640048876	-0.0041305187405077147325
-7	-6	-3	0.00066856222974615226503	-0.0023081958012287598532	0.00068051096787259072324	0.0017473430066714944631	-0.0029210004718195369845	0.0018911041895241173256
-7	-6	-2	0.00017724542916472998651	-0.00070995954566441526069	0.00085851032762324780423	0.0019054821303188117405	-0.003195889984946298501	-0.0032315879811309821887
-7	-6	-1	-0.00034866477983880230646	0.0023095932031319023336	0.00062075075067631515363	-0.0027362920024758818904	-0.0012838510451862745598	0.00025059959293197321814
-7	-6	0	0.0029684288671777856947	0.0016375121169411323806	-0.0034631670117074167883	-0.0019104308030979877051	0.0064869448649131937132	-0.0040309731823269020351
-7	-6	1	0.0024137180910198722215	0.00050335723334883120984	-0.0021098145606993881813	-0.0011499663055909092272	0.0042371392729427768964	-0.0033762972001036375448
-7	-6	2	0.0026245282519438001279	0.0017293523053007534007	-0.0016222105374202736624	-0.0014745057008509233898	0.0043192172695424796772	0.0016292159659998667331
-7	-6	3	0.0032008376893185980748	0.00020043414265584388314	-0.0023472353736343756422	0.0014714979719429254444	0.0027741505278079774122	0.0034106756100828199314
-7	-6	4	0.00035019546246614592167	-0.00081688854767878024601	-0.0003174655771529040927	0.0020665693881256304645	0.00013664369358639921032	0.001670299123750580185
-7	-6	5	-0.0019377800459666240113	0.00069720038670882916298	-3.9468237289734874149e-05	0.0028454978192943400535	-0.0027602539491009556519	0.0043906779245455685237
-7	-6	6	0.0016747307110140754495	-0.0007492133035630053374	-0.002406975991999044974	0.003175303709396689808	-0.00045312349581595707604	0.0023012215219065171312
-7	-6	7	-0.0022377150561398015047	-0.00083360420226356608114	-0.00015368541952099902493	0.0030937478925940091121	-0.0023694454157292292248	0.001818179705674155891
-7	-5	-7	-0.0021984038283935922534	-0.0023221287561667040313	0.0038392924502966066513	-0.0015055420854544535308	-0.00054394792181826974887	0.0033975159600627422365
-7	-5	-6	-0.0017192005567304078067	-0.0022967645359219775528	-0.00060415267382064820247	0.00045440907767095139579	0.0025091945443693492585	0.0023008843938498477026
-7	-5	-5	-0.00043286107993691704541	-0.0028062180164755683859	-0.0018237567829672458875	0.0017945425795451459133	0.0024297622948789296751	0.0021341626435206497402
-7	-5	-4	-0.00081793369688740364971	-0.0010582550528380222851	0.00086607750284122474952	0.0032621645979449614625	0.00034878709100142539588	-0.0022257594049646628291
-7	-5	-3	-0.0022057475210882832896	-0.0022914704556628302627	0.0037897218932231701433	0.002617095464598142348	-0.0011694589394992888683	0.00098493862221636684431
-7	-5	-2	-0.0016134356677196485391	-0.0017882239386771932917	0.0032081100130348801612	0.0032391588391015354448	-0.0023732501955684302992	-0.001839113312383662633
-7	-5	-1	-0.00081467405854556665563	0.00012280938297441632229	0.0012173288038313037629	-0.00062967957913021488023	-0.00038392560933755244187	0.0022887322148301605246
-7	-5	0	-0.0013633514446368792412	0.00092004208804278685835	0.001908692022491630981	-0.0012880589232599016017	0.0060513794609258087648	-0.0070666003239160625135
-7	-5	1	0.00060130041255766980904	0.003203187621699783369	-0.0006072232398797488195	-0.0060171548660093530231	0.0011729866885049444573	-0.0076634609781482841348
-7	-5	2	0.00082584402608459981515	-0.00045658603498695596833	0.00017451214360832343329	-0.00040648185792854936958	0.0033267344503169079227	-0.0026142557672757193131
-7	-5	3	0.00010062095025796347167	-0.001782217388239993542	0.00048123333784955466636	0.0023751295085647329899	0.0010368377803511724406	-0.00019995805828542967701
-7	-5	4	-0.00038007559418686855373	-0.00099232676375857415199	-0.0016701020093010548496	0.0034840292497016304984	-0.0027527598014533386124	0.0026184647255495332487
-7	-5	5	0.00020706886740394985858	0.0023967588094931180712	-0.003218281196670137994	0.0026382676655128459164	-0.0029283847823046082678	0.0059937299988032108691
-7	-5	6	0.001167389426791929502	0.0013074490609024001179	-0.001279535303243610608	0.0058449802452837954989	0.00029567491188757559712	0.0063961741087892962782
-7	-5	7	0.0046510383321921693056	-0.0013870583150786535299	-0.0029575722862272900253	0.0014623574861628144995	0.0025384866991726758728	-0.00034251725353378600697
-7	-4	-7	0.0024672669498651514548	-0.00025441655401208510727	-0.0013710779255835451977	-0.000110050957614338783	-0.001683793849531697211	0.00031730281550599296779
