# completed local quartic closure restart checkpoint; cutoff=7; restart=9; seed=5369502570269677085; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=4.70351480353199314; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-5	-7	6.4724463093695225931e-05	-0.00010969667960329894439	0.00012596751770767937429	-5.450877386071157569e-05	-0.00015470126145632334268	0.00014863151807523579482
-7	-5	-6	6.489831172216437179e-05	-0.00012417489460515550585	0.00014005369786108685243	-9.198037526475326929e-05	-0.00019242611189343079045	0.00022152102309330913435
-7	-5	-5	9.9535713813188138517e-05	-0.00012948818288238179595	9.8805449313117433294e-05	-0.00010370276478631356061	-0.00023815544865158082451	0.00028498622082164806139
-7	-5	-4	4.351666650851771721e-05	-3.6878280773356535025e-06	4.9360950667089519104e-05	-0.00011286148753821707554	-0.00013785535472376789722	0.00014753055855810871984
-7	-5	-3	5.4818495026453885918e-05	2.3405645435511539037e-05	1.5885205123679209486e-05	-7.0613700619196742223e-05	-0.00015438516360119107279	6.3076328349134303582e-05
-7	-5	-2	5.3599925305085719415e-05	3.7893621824416201917e-05	-1.0958707167853332388e-05	-3.7879799598668751856e-05	-0.00016020297064816668275	-3.7928177388784820295e-05
-7	-5	-1	3.5592114478121447923e-05	5.5676878994101409656e-05	-1.0588013669649252053e-05	-7.8253676314621464175e-05	-0.00019620473299860385148	1.5302286143974240603e-06
-7	-5	0	9.9844130194916420309e-06	2.3954745286371559169e-05	-1.3978178227288298843e-05	-3.3536643400920186902e-05	-0.00015637329654266042436	1.1165889596203149901e-05
-7	-5	1	-1.9550865350840457605e-05	3.2492316288303205998e-05	1.2688309529404827829e-05	-1.9461686348713850967e-05	-7.341450980885906748e-05	0.00013013778227455319054
-7	-5	2	-8.5665033878329473817e-06	4.2280323368469749178e-06	3.4248378574274537106e-06	6.6949019180069830486e-05	-2.1420667213846680712e-05	0.0001821706611291389825
-7	-5	3	2.2923327605021321144e-05	5.9284402195875511761e-05	2.2586542430746878548e-05	8.6627118746327965489e-05	9.1132001796294552563e-05	0.00028270880303425617499
-7	-5	4	3.5412486048058767541e-05	5.6220630359390032173e-05	1.3478569687065467865e-05	8.0805094357334821616e-05	7.8820062692934686499e-05	0.00019939247107560105791
-7	-5	5	7.9362586090457175759e-05	0.00013166303125543220537	9.4561152102358897497e-05	3.8572559689124455819e-05	0.00020566877262899894356	0.00022290080344672955417
-7	-5	6	3.1315057286171500976e-05	8.5429995622421080279e-05	0.000101949624445589037	4.8604828900632347658e-05	0.00012149225387185761304	0.00014017235231001822122
-7	-5	7	-6.7561825147713239705e-06	2.9683390077993598188e-05	8.2635111392742710665e-05	9.4820710903874000223e-06	5.2268897051473469241e-05	3.645629799969888295e-05
-7	-4	-7	-0.00013002524769678861991	0.00016636033545894382589	-0.00028963132735277226848	8.2457831136874899965e-05	0.00029552886332694420189	-0.00021347909610858661813
-7	-4	-6	-0.0001321232289590052063	0.00018428353461030316752	-0.00026030543809882241953	0.0001720807637615756505	0.00032768072585138768252	-0.00032971796621973745341
-7	-4	-5	-0.00015017698469084664998	0.00016051926257385274225	-0.00016909083054030761193	0.00021939838140894700339	0.00034552044299943139409	-0.00040024567273055146896
-7	-4	-4	-9.8769963482817931368e-05	4.0533238162360241705e-05	-6.244764326708045145e-05	0.00017962309894030639864	0.00023529507936201183812	-0.00025055626572443684364
-7	-4	-3	-0.00013600251784881518336	-1.7164191927380957267e-05	5.7643472638456458941e-05	0.00010125284126109995188	0.00024048124479596015828	-9.4954007184244368887e-05
-7	-4	-2	-8.7620155854066338183e-05	-7.1030407613075429666e-05	4.6645644224033410959e-05	8.74886384806546042e-05	0.00021337925704116534817	7.3629149684454795431e-05
-7	-4	-1	-7.6793890149574135697e-05	-5.6452386348803238099e-05	5.2052124863190908687e-05	5.2215609805344472385e-05	0.00032934873159425531513	0.00018630426522024475682
-7	-4	0	-8.1098989571762120576e-06	-3.329484289971061065e-05	1.4192323175058371948e-05	5.8265975074493572025e-05	0.0003050646042136489133	0.00019637565963513643275
-7	-4	1	5.3699078615821916488e-05	-4.5203351617280058787e-06	-5.0165129071416645636e-05	3.9156323317675193266e-05	0.00017523303402508684642	0.00012498294713860473191
-7	-4	2	8.3695822441478599459e-05	1.4194262020427996925e-05	-6.9208166547442035062e-05	-2.0707970491040053205e-05	0.00015451904545029100766	8.2639760894178870609e-06
-7	-4	3	1.0355831606369607595e-05	-4.9766417561606376225e-05	-6.0305596682148500495e-05	-9.4349884692645463844e-05	-5.6243855161335587457e-05	-0.00024192148723394216073
-7	-4	4	-5.8489882834822446833e-05	-7.2749177459406941899e-05	-5.9598839036857936705e-05	-0.00014485981151763957617	-0.00016195613399779722544	-0.00027217087207160174482
-7	-4	5	-0.00013942047291970292725	-0.00013448564561773681376	-0.00010633134805557533688	-0.00010148161206224874306	-0.00028025374053204432428	-0.00026946519351463057166
-7	-4	6	-8.5099567998876563262e-05	-8.6827161586783938745e-05	-0.00017485368424559888921	-5.751156963427459689e-05	-0.00021585195216242190983	-0.00013963940160743098184
-7	-4	7	-1.9074444586901718794e-07	-1.8755879792260619156e-05	-0.00019293174392642675383	8.2600556731112276514e-06	-0.00011043745526097002219	-1.4035847979054203355e-05
-7	-3	-7	0.0002056758640903269856	-0.00025576245574872183766	0.0005869693221850001523	-7.346415821843316023e-05	-0.00045723414502675562617	0.00028724709498519323658
-7	-3	-6	0.00018594070932531926439	-0.00028877464728907200264	0.00050710953476232659663	-0.00017152401267193210003	-0.00047048559492736912032	0.00042266576150655005761
-7	-3	-5	0.00015793392603224049335	-0.00025531118067080181468	0.00031930549027651950302	-0.00024587118400853561319	-0.00041269079061104837081	0.00050495836334424391931
-7	-3	-4	8.5233145306306404352e-05	-0.00010813282921581974811	7.2438513388932751946e-05	-0.00023750103433644781706	-0.00020348688932773578513	0.00036735822688002038811
-7	-3	-3	0.00012090592193117539912	6.0200817411935067872e-05	-3.7581652968802466478e-05	-0.00025611409176750802924	-0.0002445321648706068004	0.00011564551780632617258
-7	-3	-2	0.00015518548015034302752	6.3979581663582173255e-05	-0.00012549696087360995983	-0.00010996804658140988699	-0.00035490373921578569722	-5.8976465950422762353e-05
-7	-3	-1	0.00010836598584213138227	4.8665641554525801784e-05	-9.7285592523617628476e-05	-2.348637750505573748e-05	-0.00046670512332406676338	-0.00027020035836651339328
-7	-3	0	1.0760776986075246711e-05	2.9146442376232063027e-05	-2.510847963417557453e-05	-6.8008365544541484913e-05	-0.00049194977185155997716	-0.00031859522610791767569
-7	-3	1	-7.7153889780554667471e-05	-1.2393102152070786706e-05	7.1441673619191821648e-05	-6.8411609802411968537e-05	-0.00032575220760630720735	-0.00029198654447173141933
-7	-3	2	-0.00013345918423287314938	-3.1860364709082131403e-05	0.00012647486472722307689	-6.9408606023677729886e-05	-0.00027739484772422142106	-0.00021562418551730405474
-7	-3	3	-4.0599156892752271048e-05	-1.5098263425782437077e-05	0.00011557876289185688872	0.00016107155451881361493	2.0847396808768263053e-05	0.00012584227319198791769
-7	-3	4	-6.4281758285378393591e-05	1.9979366087602021886e-05	0.00019204083024899505357	0.00019695446610823284664	3.1537545687334104778e-05	0.00018267974023447816905
-7	-3	5	7.8896909849154525651e-05	0.00015405404148704384781	0.00026775430181194439898	9.5361613975182609056e-05	0.00027110825487598294277	0.00027289262646697096592
-7	-3	6	7.8072800537542347119e-06	0.00011607268349460822434	0.00041748262220315309357	-2.6174207522325211545e-05	0.0002178498044976231356	0.00012233102698254699325
-7	-3	7	-4.7190591693003817954e-05	4.0135724755747645735e-06	0.00041093974000337674893	-8.6410675929466540133e-05	0.00012892643973701480519	-3.3019574351339468364e-05
-7	-2	-7	-0.00031156547344650550001	0.00031448749440058385365	-0.00097720892393327518297	-8.7088469084518397548e-05	0.00059076802314172701183	-0.00028960507466215001417
-7	-2	-6	-0.0001975219502458019482	0.00041124192613470919415	-0.00082355889976191325522	-4.1260228293694029304e-05	0.00050496190854073998849	-0.00046602883772592937437
-7	-2	-5	-0.00012778066644325905814	0.00036674317359541836305	-0.00050467806359749429069	0.00011246548331046344292	0.0003807641584595604302	-0.00055842663635777105291
-7	-2	-4	-7.5516538833200267376e-05	0.000186598567708087088	-0.00011007226880408615315	0.00026811534394134830606	0.00018719007736014354787	-0.00046060516545982655703
-7	-2	-3	-0.00019557920971345572675	7.6158282399576676105e-05	0.00013614983660989332811	0.00017106715534982719351	0.00036558493159146782841	-0.00029174742916556367948
-7	-2	-2	-0.00022644758037732005095	-3.9561649342308529667e-05	9.3250820727001229398e-05	5.5937627804167643953e-05	0.00069931571059361893536	8.252814489391219633e-05
-7	-2	-1	-0.00013263694347338128446	-1.039734267817110106e-05	0.00014020596903664456385	-6.6909139360457140226e-05	0.00064804666624037980931	0.00020659967746811198279
-7	-2	0	-1.3630248983965869003e-05	2.1431317897895984805e-06	4.7705871443880542356e-05	-7.5009612642635940466e-06	0.00073059719013010896143	0.00039789274953251960567
-7	-2	1	9.8842084488286402824e-05	2.5323856043906328446e-05	-8.2887287188857026836e-05	0.00010075439559864333928	0.0005261200170402907661	0.00037877578350463094381
-7	-2	2	0.0002166644062029669175	0.00013119609092626056198	-0.00028138311111296936996	-7.9300251734884026232e-05	0.00047694231059741481419	0.00037988606650702792713
-7	-2	3	0.00012527390221774806645	6.2297371622841959038e-05	-0.00033672629080907731398	3.4012546457684681612e-06	6.782157796869399543e-05	0.00014762803688381023206
-7	-2	4	2.8225290875538111378e-05	2.1878475450159629636e-05	-0.00043186849267092967996	-0.00031895356567458060283	-0.00016653998730327315269	-0.00012118945079951095548
-7	-2	5	-0.00010743979853295361363	-0.0001402454372531915499	-0.00061696365903266632471	-1.1328292463100136979e-05	-0.00039720118155920161335	-0.00020087492913970823481
-7	-2	6	-8.5966806181043780005e-05	-9.3135517958378941116e-05	-0.00086060553295828369751	0.00014531990159111338092	-0.00038716311819731233628	-6.0218137087737637662e-05
-7	-2	7	-3.5177804642093486417e-05	4.4940301166024370022e-05	-0.00085846084862348064071	0.00021695937334158805327	-0.00028045233282023083847	0.00010692869354933524819
-7	-1	-7	0.00038153849302701863021	-0.00029330926015706809554	0.001526045863509817432	0.00074826225853072100055	-0.00059954504495699249486	0.00018641465179553649693
-7	-1	-6	0.00020265560794805468139	-0.00035126735116916497827	0.0012741324093454250467	0.00075380054049578690701	-0.00044878694416363465415	0.00028417848628139465682
-7	-1	-5	9.3128328665382080508e-05	-0.00036514358752727326231	0.00085093353079557828688	0.0007210401756890538489	-0.00030056636629065058364	0.00036699298740037181914
-7	-1	-4	-1.4284410518673898796e-05	-0.00022181243380155218512	0.00026156373339805547755	8.5539346531956011945e-05	-4.0393214941834544801e-05	0.00036678692251972735148
-7	-1	-3	0.00013169015902014940557	-9.8121238608834857151e-05	-9.716388976579542992e-05	-1.9121998310040345931e-05	-0.00027488907445841681207	0.00023532355619062812323
-7	-1	-2	0.00034021162962474859118	-6.00160275630342213e-05	-0.00022475012206012479911	0.00017925106010967221276	-0.0010783656426565577102	0.00012043056641578367156
-7	-1	-1	0.00024839559371272296965	2.2215941032236173917e-05	-0.00013852836280969874636	0.00026993188676763512626	-0.0016002407931793622038	-0.00042544347399328831657
-7	-1	0	-5.7214662525417175486e-06	-3.904503572237831235e-05	4.005026376779202284e-05	0.00027331525005664817967	-0.0014696886572498953777	-0.00062162058395819573802
-7	-1	1	-0.00020036952020341242922	-9.5718109102178660719e-05	0.00017403047016815447628	-3.7855156384773934713e-06	-0.0012285561712557326909	-0.00067381227935372806255
-7	-1	2	-0.00027018430259024103128	-0.00014661825342868298498	0.00038713081539915196851	-7.9534608088814343053e-05	-0.00075207965136626767945	-0.00055293119104479759862
-7	-1	3	-7.2593688715270266918e-05	-7.3216038104758130226e-05	0.00065246518541247158513	-5.5204988124463351276e-05	4.8103121468526585788e-05	-0.0001892390849525900831
-7	-1	4	-3.4942833077699969255e-05	-4.4714820878396905842e-05	0.0012833977291798321068	0.00034151094678289042449	0.0002596994744089830805	7.1268001585280276757e-06
-7	-1	5	6.679238126187010433e-05	4.7083039243640851395e-05	0.0017830350437338610223	-0.00040220109535920906159	0.0004501163425133903424	-1.4523964130744626124e-05
-7	-1	6	0.00013468782476721690442	1.4774124526330593526e-05	0.0018593868168018201723	-0.00049429513546560114885	0.00046703359836205640817	-6.5146043963547838572e-05
-7	-1	7	0.00015012861284349383081	-0.0001520620252829669181	0.0017629377971160539468	-0.00057728640660812183521	0.00040197686957435871521	-0.00023453151194127006452
-7	0	-7	-0.00084140797530510432704	-0.00024162486269459768681	-0.0025831466716073449644	-0.0022470268626141732919	0.00084140797530510432704	0.00024162486269459768681
-7	0	-6	-0.00044865738186434243103	-0.00023166988136948278901	-0.0022225044625917111767	-0.0027145224359254667597	0.00052343361217506618761	0.00027028152826439656459
-7	0	-5	-5.4769206158200825127e-05	-0.00029847461217600499946	-0.0012764848147870818101	-0.0025999755531509642983	7.6676888621481149757e-05	0.00041786445704640701009
-7	0	-4	-1.4397257567131664617e-05	-0.00028956629780518491641	-0.00044959758206081169764	-0.0014533895409286233177	2.5195200742480413503e-05	0.00050674102115907363082
-7	0	-3	-0.00025941645637749791067	-0.00029689860848585840911	6.7647044756944310216e-05	-0.00065584686586895733947	0.00060530506488082856664	0.00069276341980033630599
-7	0	-2	-0.00085120412221330364957	-0.0003043114478991661956	0.00030670443974811258114	-0.0005520164891047983375	0.0029792144277465629904	0.0010650900676470818201
-7	0	-1	-0.00069299356883316929907	-0.00025036588073753857	5.8852748748430310568e-06	-0.00058971874173255290838	0.0048509549818321852019	0.0017525611651627700984
-7	0	0	0	2.2958054999453908605e-41	-1.5114900335299123713e-05	-0.00046330549690219133318	0.0051571621349701226092	0.0021168893262922161731
-7	0	1	0.00057527559316588726835	0.00031328887030007278487	-0.00010363518512677518985	-0.00010802752058296227755	0.0040269291521612109869	0.0021930220921005097109
-7	0	2	0.00049203286658280279836	0.00042673761521440985601	-0.00092408110265791547095	-7.5449558804073057604e-05	0.0017221150330398097943	0.0014935816532504345502
-7	0	3	-0.00016183293252349276962	0.0002495444904881695381	-0.001931527027647593573	-5.3078878594300735866e-05	-0.00037761017588814981384	0.00058227047780572886802
-7	0	4	-0.00054132097383828255751	0.00012398643773437386935	-0.0032202142015610715417	0.00021922225152804305929	-0.00094731170421699444854	0.00021697626603515426458
-7	0	5	-0.00088995132089919094538	0.00016131334209856692781	-0.0043347682617731007199	0.00084938334549584351869	-0.0012459318492588672585	0.00022583867893799370436
-7	0	6	-0.00098211384930840350642	0.0003077299769037389679	-0.0044681027360841266485	0.0011939981359484035106	-0.0011457994908598040547	0.00035901830638769549869
-7	0	7	-0.00099564087417119886275	0.00052080201065673060318	-0.0038531733427043610846	0.0012102291502971689735	-0.00099564087417119886275	0.00052080201065673060318
-7	1	-7	0.0012349567690787459449	0.0014232020519937445269	0.0035740197514914553295	0.004860577630408696205	-0.0007243825188656807584	-0.00072883381907821651307
-7	1	-6	0.00070016032749032372333	0.0015124829737141122672	0.0030362185193597689831	0.005693932277995839529	-0.00031081729551208286478	-0.00081557475633382435411
-7	1	-5	0.0001616450578664557151	0.0016893236050820026849	0.0019639221190477880105	0.0058357590461690636227	0.00016648134279651961181	-0.0011979012378809910776
-7	1	-4	-0.00016153184551312186018	0.0010564779408898663463	0.00032327205986159001381	0.003385040972791681594	0.00036349874461336079265	-0.0010025761533593456534
-7	1	-3	0.00026521827403999041458	0.0008883051071663839891	-0.00058624110786673587492	0.0017594923351429217484	-0.00081425634204888961039	-0.00148621447167392195
-7	1	-2	0.0011925751235578826472	0.00071390521745676117828	-0.00080399485880114764189	0.00096691066703310786339	-0.0045760103618531630318	-0.0020152129275821102465
-7	1	-1	0.001048177087106709612	0.00059203429477364761992	-0.00020653169744571696158	0.0011096425038259951235	-0.0075437713071926839475	-0.0030345975595895378907
-7	1	0	5.4998994893121463446e-05	0.0001483907549758649541	0.00038499296425185025768	0.0010387352848310546245	-0.0086891075989299852017	-0.0039613273642519885448
-7	1	1	-0.00086025868313390223188	-0.00046532195948511216989	0.00066420972996556046017	0.00051679624470189701371	-0.0066860205119028759749	-0.0037740499610976821487
-7	1	2	-0.00069008108626957616761	-0.00066819415516891395197	0.0013902792392053251597	0.00045747525345825795556	-0.003110423421546178787	-0.002567417169820328162
-7	1	3	0.00053123089727448631354	-0.00050772822662895793818	0.0030560491573054971055	-0.00018847087814899223294	0.00022085570787196912913	-0.0011218755694179045803
-7	1	4	0.0015176107290808382028	-0.00025987947217017098693	0.0058793325066367283643	-0.00047603706342011752875	0.0011859856492322847638	-0.00033577981044276977718
-7	1	5	0.0021185968056056125354	-0.00055625383463943692524	0.007764314524402190533	-0.0019719756765724650964	0.0014131726229674190527	-0.00038436023318071880616
-7	1	6	0.0021178742306197872146	-0.00079385868691165682905	0.0073615336369678959286	-0.0022945746803601000351	0.0012439309962284355454	-0.00054373935467024966418
-7	1	7	0.0021308163171620759027	-0.0010671117292788481756	0.0064659603809955343637	-0.0023164615160347120509	0.0012071076913055711795	-0.00073618865555960370534
-7	2	-7	-0.0021653110356218462432	-0.0040100771826342990894	-0.0047193041863101657662	-0.0084081667915912004785	0.00081693841096179900529	0.0016077438136082415621
-7	2	-6	-0.0015502243190424849252	-0.0049136569142673031108	-0.0044883552421688208828	-0.011057245152767113464	0.00031247662482662539761	0.0020468513490561487077
-7	2	-5	-0.00074775013642549746033	-0.0051875415908974641457	-0.0028509629982438242611	-0.011524812276752742848	-9.3535008301833278961e-05	0.0026526333165553519708
-7	2	-4	-1.6325576385384655675e-05	-0.0036213399436401624322	-0.00014589910955818346876	-0.0075800986476815329293	-4.437979610466858695e-05	0.0025472955775295183338
-7	2	-3	-0.00043905486296979574909	-0.0025525301445923926497	0.001500308596058563728	-0.0043078588188548557966	0.0020246670776352324039	0.0030839977914790127518
-7	2	-2	-0.0019790003656889325508	-0.0019712667352687006893	0.0013871574564864111445	-0.0023602526901267948702	0.008313658736397675289	0.0045391808833136577592
-7	2	-1	-0.0018599983799475214383	-0.0013992329118063331645	0.0001814476716913616559	-0.0017941703697418481291	0.013382884003015373814	0.0062062896431606352429
-7	2	0	-0.00020186999381942234743	-0.00044444937197997365147	-0.0007065449783679782431	-0.001555572801929907753	0.014686395124796915515	0.0069309564242183213309
-7	2	1	0.0012576932550587669075	0.00064359214846808701378	-0.0016822510618207215608	-0.0012288957960535560037	0.012168354909052811474	0.0069629366313837207786
-7	2	2	0.00068153766832125984177	0.0010627184283902130994	-0.0039773268261532714399	-0.0014270585989387589779	0.0063627086652776809403	0.005146573098304504934
-7	2	3	-0.001743655564084344977	0.00095327043875058608668	-0.0063955926549541467635	8.9744424283754187243e-06	0.00019519878710595975238	0.0022183147287991172858
-7	2	4	-0.0039080604112690384491	0.00093204092887472819295	-0.0098671437838698389244	0.001480188023057024075	-0.0019055338277858982574	0.00089097761400226227306
-7	2	5	-0.0054511023496422554568	0.0016133653720888068827	-0.012963557763275092988	0.0035769215199554170968	-0.0024461201841891209649	0.00082794291294216297052
-7	2	6	-0.0053106301869489998951	0.0020088712181030908902	-0.012254415140560833211	0.0040757985753140917734	-0.0021109301712535551848	0.0009850835626822422586
-7	2	7	-0.0047167563979818036626	0.0021107028101445008544	-0.010101935621132240514	0.00373336071929286379	-0.0018304890776583060321	0.0010440283189179686528
-7	3	-7	0.003062416035045614944	0.0070332284570235473545	0.0050527064854967588051	0.010929164275486161553	-0.00089697039840414688472	-0.0023493009103866201691
-7	3	-6	0.0026749430156753945149	0.0094478390521507780303	0.0054491753144360853545	0.016105791252283487014	-0.00039617919440325079705	-0.0029695832680341639059
-7	3	-5	0.0017141002143178556485	0.0097799832988066850298	0.003701038015067556388	0.0167765602492130593	-0.00017911749100446425946	-0.003626040468801524589
-7	3	-4	0.00038818364174602064311	0.0074527726788415739681	0.00010404975694127160436	0.012486956111447105461	-0.0006012840553495824459	-0.0036771351043874259991
-7	3	-3	0.00046970415143515943006	0.0054446617321660430167	-0.00262458974355653284	0.0079574824859201635785	-0.003720566096905237978	-0.0047467282224672707053
-7	3	-2	0.0018266416182995304403	0.0034148144837684094033	-0.0030798756094041167264	0.003755292737515615771	-0.011013059078154531847	-0.0063189115869160088212
-7	3	-1	0.0023783366897605429449	0.0023261668122037532092	-0.00065112552230986225563	0.0025008963608527646182	-0.018601733395253387815	-0.0087804786028679790433
-7	3	0	0.00069542086955021902624	0.0010081915855943246289	0.001622648695617177764	0.0023524470330534238451	-0.021776284129855584537	-0.010454735604028103299
-7	3	1	-0.0010981075826979756673	-0.00053661446547564634491	0.0032989317111060574572	0.0019912442621342514582	-0.017583548212204001826	-0.0097300340447322788973
-7	3	2	0.00027763723804728854434	-0.0012545486779613102164	0.0069068657702980283675	0.0017615927478296441056	-0.0093885683222815329713	-0.0070333094946090522412
-7	3	3	0.0044512389413857277737	-0.0014965313024136929921	0.011500569248074259468	6.538230782229696779e-05	-0.0011143450515075613294	-0.0035572886801209140442
-7	3	4	0.007135291388804118444	-0.0019409954878925835854	0.014215759621494536077	-0.002580044222467518019	0.0018249402142863060863	-0.0014617089369613827602
-7	3	5	0.0093147767972623883581	-0.003099071453831168943	0.016813242754019432773	-0.0053633188294893042319	0.0029527418637556833436	-0.0011207087376700539377
-7	3	6	0.0091680260730601353253	-0.003572782961962372647	0.016156075544333757532	-0.0060019305210576665705	0.0026179926464032798362	-0.0011672815284272681363
-7	3	7	0.0073332740213107828683	-0.0032578420369045145433	0.012088295692086482511	-0.0049423843899223758244	0.0021525758675594330351	-0.0011396772983663537235
-7	4	-7	-0.0035837667884006489671	-0.009991694274558314201	-0.0047183576539310293982	-0.01272400160391113505	0.00088756241472577482397	0.0027208362151805217527
-7	4	-6	-0.0037873109359154982084	-0.013621932921155807672	-0.0055110000938726564496	-0.018447416287006222074	0.00074452936265297683504	0.0035939775500109611903
-7	4	-5	-0.002985345553429431982	-0.01470198371969554281	-0.0043122667534151483404	-0.020363868054231713117	0.00072967037206908623263	0.0042916827641883885727
-7	4	-4	-0.0014399629984174317724	-0.012124816620236711015	-0.00074681324242429670841	-0.01689017565958116085	0.0017731220048062090559	0.004328253425833085595
