# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=6.64435683070598498e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0014200253788826796772	-0.0013420955239115933254	0.0054445350930608892026	0.0013714571673097760308	-0.0068645604719435688798	-2.9361643398182881511e-05
-2	-2	-1	0.00044781411597931300526	0.0014866742302758130696	-0.0043095032264976705638	-0.0067079622969669714522	0.0077233782210367144666	0.010442576133382315898
-2	-2	0	0.027609508513630347942	0.031857117199144399655	-0.027609508513630347942	-0.031857117199144399655	-0.0030986072220661338948	-0.0020129433083780016306
-2	-2	1	0.0016637558243471402969	0.0023077785045980013165	0.0016485549347839995472	0.0013689466902618873702	0.0066246215182622792544	0.0073534503897197773734
-2	-2	2	0.00049453574700958780747	-0.0016640808561711204015	-0.00028246473835052640124	-0.0043740856128050417326	0.00021207100865906137912	-0.0060381664689761619172
-2	-1	-2	0.00079202631864018946568	0.0026461995191918376465	-0.0020078597197096619519	0.0004695293273398796997	0.00021190354121464151024	-0.0028809641828617775505
-2	-1	-1	0.010625261663986428767	-0.010428700009081724037	0.002372968858326537922	0.015466277856262171039	-0.023623492186299395457	0.0053911221619012787698
-2	-1	0	-0.006720299224354031771	-0.01613415732337596456	0.013440598448708063542	0.03226831464675192912	-0.023621518978736173039	0.023548775495620871689
-2	-1	1	-0.00037368760264543343609	0.012372767472042819556	0.015298713946014773704	-0.016259457720637582323	0.014551338740723908025	0.0084860772234480550541
-2	-1	2	0.0022905933611666192372	0.00022166710527569732968	0.0048613335526546787649	0.00010017745594896349404	0.0047212601374939586196	0.0002717558332501790767
-2	0	-2	0.0095004883212806787857	0.015700236924951305878	0.0025478713832944106972	-0.0064032683138451158486	-0.0095004883212806787857	-0.015700236924951305878
-2	0	-1	0.03504710620003639171	0.013620647656014997148	0.024605426450233724989	0.021262162240344207459	-0.07009421240007278342	-0.027241295312029994297
-2	0	0	0	-0	0.031707544627232762957	-0.043058285467575722893	-0.020164566584311809094	0.065568763785550307488
-2	0	1	0.0013749921910188550415	-0.01245089532208226886	-0.035062548028777819342	-0.016492020143085841383	0.0027499843820377100831	-0.024901790644164537719
-2	0	2	-0.00030766374250874357508	0.00076948731536663082711	0.011783454685717486762	0.0023749503502998761499	-0.00030766374250874357508	0.00076948731536663082711
-2	1	-2	0.00052952066701434145034	0.0024950565134346800247	-0.0064061801496758464039	-0.011155645122860036872	-0.0037326107418522648691	-0.0080728790748646975933
-2	1	-1	-0.0031248996956400767848	0.0019519786905417622729	-0.022905204448426291081	-0.0019663528103615363248	-0.016655405057146136644	-0.0058703101914450613041
-2	1	0	0.011555491166321081239	0.025472027364354853096	0.023110982332642162479	0.050944054728709706192	-0.0039000289839594927052	0.035256485087183118965
-2	1	1	0.011942695492036458152	0.0091620396315859539693	0.0012492514567763492173	0.011199003562456382593	0.022636139527296567087	0.0071250757007155262127
-2	1	2	-0.0010520682675002879496	0.0025952565015185083581	-0.00076039835617968591728	0.0032673228249151201746	-0.00067186908941044493678	0.00096159508906094816241
-2	2	-2	-0.0032748640936443502471	0.0001429079146290835494	0.0023986498073068872328	-0.010169383671587818932	0.0056735139009512370462	-0.010312291586216902617
-2	2	-1	0.0029007903034285712103	-0.00069475964138357632939	-0.004767851326605489215	-0.0015270376806990799707	-0.015337283260068121718	-0.0016645560786310072826
-2	2	0	0.0026162973357661970311	0.0076129287869870429506	0.0026162973357661970311	0.0076129287869870429506	0.0051642311143221732855	0.0079776773305981242557
-2	2	1	0.0014693629287214817619	-0.0030374024129844949364	-0.002423038165830487551	-0.00017118646192062320858	0.0077848021891039386258	-0.0057324319021277436725
-2	2	2	-0.0054736506892845877836	0.00015481795453443005926	-0.0001159274091437106002	0.00040772601379834985192	-0.0053577232801408775087	-0.00025290805926391976555
-1	-2	-2	-0.0081097307487770168427	-0.0015312416578078641947	-0.0011015077817588697119	0.0011239889378637101143	0.0051563731561473776996	-0.00035836810895977801693
-1	-2	-1	0.0033009621024141341979	-0.0015836903025785798241	0.0025024608738725114335	-0.0058737781031622266631	-0.0083058838501591566311	0.013331246508903034018
-1	-2	0	0.03527892455963415469	0.022995909624289597589	-0.017639462279817077345	-0.011497954812144798795	0.01740167012811627209	0.023546641548247027736
-1	-2	1	-0.0016161891726057357743	-0.017093505736983639204	0.003850510882248259388	0.0012051664395987488152	0.0060848325918907821344	-0.014683172857786140272
-1	-2	2	0.0045578338391932034929	-0.0026246107326375936984	0.00054429560329930654072	-0.0034028900712709080068	0.0028232125228959082872	-0.0047151954375897050728
-1	-1	-2	-0.0021885124788643931133	-0.008912916488322184666	-0.025919211411693302005	-0.0069228164833764751704	0.014053861945278847342	0.0079178664858493303519
-1	-1	-1	-0.079762948096734190284	-0.023378482279674601962	-0.086215658839317282913	-0.056121811889643588578	0.16597860693605145932	0.079500294169318197479
-1	-1	0	-0.095666802446943297045	0.036646449004397910199	0.095666802446943297045	-0.036646449004397910199	0.021303051531198186064	-0.029868172360720264547
-1	-1	1	-0.047211881523289624119	0.10660560286260800655	0.082621929365085944319	-0.16738049005871227792	0.0354100478417963202	-0.06077488719610427137
