# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.83386380130020863e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0022727362669740010931	0.00075055804811545207174	0.0018587192247275414764	-0.0016953117859892544942	-0.0041314554917015423527	0.00094475373787380242246
-2	-2	-1	0.001068481430871983523	0.00074643036188668800916	-0.00087073655815763132629	-0.00059277510816675878236	-0.00039548974542870450177	-0.00030731050743985834518
-2	-2	0	-0.0018897795572644646763	-0.018798288070884724976	0.0018897795572644646763	0.018798288070884724976	0.0015993579198907653758	0.0028954542165117221758
-2	-2	1	-0.00097009706770234693535	0.00021987944862067996567	0.00066306135594164220849	-0.00039866058882088376957	-0.00061407142352140956214	-0.0003575622804004075536
-2	-2	2	0.0024986393430145182465	0.0012109325430549632615	0.00035972597914846356475	0.0025576752647953095166	0.0028583653221629819197	0.0037686078078502729949
-2	-1	-2	0.00034121270218730783688	-0.00038941803692121135889	-0.00060422932754779700923	-0.00044435248846392562914	-3.9098038413409325488e-05	0.00061159428115317422767
-2	-1	-1	0.0030598763189878348465	0.0042850111189886028532	-0.00063239577605493603116	-0.0030034460570683547097	-0.0054873568619207332281	-0.0055665761809088505629
-2	-1	0	-0.0036478935364893010432	0.013918391360932105827	0.0072957870729786020864	-0.027836782721864211654	0.0057827836430893279906	-0.013467613730120203686
-2	-1	1	0.0067594414197529257074	-0.0011978436985681148973	-0.0054229509926587661159	0.0035578847261351258593	0.0080959318468470861663	0.0011621973289988962817
-2	-1	2	-0.0021432389928259833189	-0.0012767706106114168861	0.0016598433753914436633	-0.00033500621206614198799	-0.001313317305130261162	-0.0014442737166444879343
-2	0	-2	-0.0013289809130839300849	1.1778227227827401191e-05	0.00019805357488088720696	-0.0016543286442735785462	0.0013289809130839300849	-1.1778227227827401191e-05
-2	0	-1	-0.0024566202852475214208	-0.0083557467650647327534	-0.0028616677454455126395	-0.0046638152974500879724	0.0049132405704950428416	0.016711493530129465507
-2	0	0	0	-0	-0.017777905756768724171	-0.021991127714655087783	0.00080707215007577162106	-0.0047560340320555918175
-2	0	1	-0.0013767644057330321802	0.0085634327357178331719	-0.0056943801956667291012	0.015510393337887801862	-0.0027535288114660643605	0.017126865471435666344
-2	0	2	0.028863944032891775127	0.018277710262768608052	-0.0028696031669054309667	-0.00078200631494804682953	0.028863944032891775127	0.018277710262768608052
-2	1	-2	-0.00078772046848165331884	-0.0003860869789828943739	-0.00030958990601165977275	0.0005567674691109409605	0.00063292551547582337826	0.00066447071353836479994
-2	1	-1	-0.0062546212288131378468	0.0026522561945080463594	-0.0044542343124295089712	0.0056887372978835426193	0.0080550081451967667223	0.00038422490886744973789
-2	1	0	0.0052134313341726939983	0.0075877093404129363277	0.010426862668345387997	0.015175418680825872655	0.0078314938865828957748	-0.012145512916968562514
-2	1	1	0.0031728283396124062725	-0.0008396405292954326827	0.010564031043795931927	-0.004097241099526657479	-0.0042183743645711193823	0.0024179600409357918968
-2	1	2	-0.0013749902216967683447	-0.0039556376432103241073	-0.0012812821302592093588	-0.00014255950797814720518	-0.0007343491565671636653	-0.0038843578892212506266
-2	2	-2	-0.0023978975802408952246	0.0026404506342348997572	0.00093814767210808778716	-0.00035742798905389467062	0.0033360452523489830118	-0.0029978786232887945362
