# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.459566325560923e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00010268305596287291873	-0.00045782207469552909469	-1.8494054401855924004e-05	0.00085476852646808050128	0.00012117711036472883935	-0.00039694645177255140659
-2	-2	-1	-4.4872537881972719839e-05	-5.6580224750888320903e-05	3.2705375512258663944e-05	3.5620526137497435324e-05	2.4334324739428105013e-05	4.1919397226781771157e-05
-2	-2	0	0.0021562161581550288655	-0.0013345065448672763578	-0.0021562161581550288655	0.0013345065448672763578	0.00019067754218283152639	-0.00013817460144341787813
-2	-2	1	2.2326540709107204512e-05	-4.1898743913362359388e-06	8.0038859829785118452e-06	2.1167916370753122511e-05	6.0660853384171432715e-05	3.3956083958833773145e-05
-2	-2	2	-0.00065430243055788811415	9.6691648711718863689e-05	0.00032956604250194585989	-3.7876338276552231319e-05	-0.00032473638805594225425	5.8815310435166625594e-05
-2	-1	-2	-2.0626048566413293374e-05	-7.072141863201792918e-05	3.5903008475787317457e-05	0.00019378342506623291502	2.6745443285196363389e-06	-2.6170293901098528331e-05
-2	-1	-1	0.00013128910768840960444	-1.9866098818416139658e-05	-0.00013914698034215485238	6.2227371583973930158e-05	-0.00012343123503466435649	-2.2495173947141654231e-05
-2	-1	0	-0.00069948991331308875592	0.00064105223086138559199	0.0013989798266261775118	-0.001282104461722771184	-0.0033438735894836340255	0.0025859694631002621591
-2	-1	1	0.00019339221533003141487	0.00010262469242555748248	-0.00026078027709722212792	-0.00012347879629878510217	0.00012600415356284067471	8.1770588552329862789e-05
-2	-1	2	0.00050378518977470298015	0.00019800993016894601192	3.6986907264208951991e-05	-2.1379026616003895699e-07	0.00052227864340680747648	0.00019790303503586597852
-2	0	-2	5.4229382215258526247e-05	-0.00014217358720914176698	-2.8295521663021721197e-06	4.6618549382230017628e-06	-5.4229382215258526247e-05	0.00014217358720914176698
-2	0	-1	8.1118956704039386235e-05	3.7548373938384987106e-06	-5.9102138490973169698e-05	-0.00027866172053536139097	-0.00016223791340807877247	-7.5096747876769974212e-06
-2	0	0	0	-0	0.0020752534911551291479	-0.0012130894933573953959	5.8573524918010909769e-05	0.00019191852312352926423
-2	0	1	-0.00012013897670432860105	0.00030291969957793585515	-0.00023238962268647722392	4.2081450606319163667e-05	-0.00024027795340865720211	0.00060583939915587171031
-2	0	2	-7.3241254682769542286e-05	-1.3547009714314092881e-05	-1.5830261849397029612e-05	4.5253862073969984493e-05	-7.3241254682769542286e-05	-1.3547009714314092881e-05
-2	1	-2	-2.3062858169639180447e-06	4.503913637000181864e-05	4.2319417133746210899e-05	0.00020272795651862614481	2.3465994383837020953e-05	5.6324841889311246987e-05
-2	1	-1	-0.00011303407951785759218	3.9524356526013731884e-05	-0.00013802866331211546694	2.0529690511106870275e-05	8.8039495723599690315e-05	-5.8519022540920593493e-05
-2	1	0	-0.00078691434164556036106	0.00054624816038107055789	-0.0015738286832911207221	0.0010924963207621411158	-0.0033720108930246181674	0.0032170157501979737731
-2	1	1	8.6172444975873748732e-05	0.00029943058291764069545	9.3663482313253911687e-05	0.000432391859465075946	7.8681407638493599328e-05	0.00016646930637020549912
