# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.16163437314129805e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0017230837052015243824	-0.0025947451205725518067	-0.00031040671919532844981	0.002088613978504060345	-0.0014126769860061958242	0.00050613114206849146165
-2	-2	-1	0.00014482189344277541176	0.00010126987266344615309	-0.00010641842049012096346	-0.00010989447093289966633	-7.680694590530889659e-05	1.7249196538907043426e-05
-2	-2	0	0.0023490518482204617544	-0.0014897907646661693107	-0.0023490518482204617544	0.0014897907646661693107	0.0001606074101765678165	-6.2905338890649139822e-05
-2	-2	1	-3.9167406149864397735e-05	6.2340342550361871614e-06	4.379059167644214055e-05	-2.6020516960859230062e-05	9.246371053155482241e-06	-3.9572965411646085802e-05
-2	-2	2	-0.0017586738962309237701	0.0010672654253927752258	0.0014816465379734256643	-0.00035309807742627897023	-0.00027702735825749815997	0.00071416734796649625552
-2	-1	-2	-0.00010338691792172257538	-0.00011723657836179159184	-2.7951580286967474285e-06	-4.1674450496329694556e-05	0.00010478449693607095185	0.0001380738036099564425
-2	-1	-1	0.00044784284365367957618	-0.00032708488749751130076	0.00048113414739249553897	0.00061861045167788098441	-0.0013768198346998546371	3.5559323317141542568e-05
-2	-1	0	-0.00092633580351333922546	0.00079380300851951196214	0.0018526716070266784509	-0.0015876060170390239243	-0.0028706645490371596879	0.0022328684295953599853
-2	-1	1	0.0010037950385623579854	-0.00022551153173760971646	-0.0008922395544369763308	0.00035292374347655532671	0.00111535052268773964	-9.8099319998664119753e-05
-2	-1	2	0.00017487731892222704638	3.0500661193449019143e-06	-0.00019015083911605958262	-3.1668869515970200638e-05	7.9801899364197255069e-05	-1.2784368638640197557e-05
-2	0	-2	-0.00020618663813442287451	0.00023931625906261440231	-9.3092306222005444401e-05	-3.9823459559421355177e-05	0.00020618663813442287451	-0.00023931625906261440231
-2	0	-1	-0.0012551965769353981995	0.00052129653865062527442	-0.00099081527580495367021	-0.002167430977401752553	0.002510393153870796399	-0.0010425930773012505488
-2	0	0	0	-0	0.0024150988620494934916	-0.0015380444820450981953	-0.001200376657020359953	-0.00084892595341020868609
-2	0	1	-0.00021361077017201146231	0.00026938083527575134224	-0.00020455343716025748855	-0.00097834962070102280025	-0.00042722154034402292462	0.00053876167055150268447
-2	0	2	0.00086449326117643088361	0.00014229392668315465138	6.080698609286423772e-05	9.7843600195572649628e-05	0.00086449326117643088361	0.00014229392668315465138
-2	1	-2	5.2707907531283353813e-05	-0.00010344095157096713604	-2.6940653528952941947e-05	-3.1168985374944851443e-05	-6.6178234295759824786e-05	8.7856458883494713708e-05
-2	1	-1	-0.00055647595942927448581	-0.00010830798960978205148	-0.00056759543377247676215	-0.00023098680467902133286	0.00054535648508607220946	-1.4370825459457228212e-05
-2	1	0	-0.00055967265061299782073	0.00016334547530658130002	-0.0011193453012259956415	0.00032669095061316260004	-0.0027311536659390561223	0.0020213528763210592519
-2	1	1	0.00015188486510616706644	0.0010670006676544484606	0.00010980920626688148287	0.0010635023648368215846	0.00019396052394545266356	0.0010704989704720751197
-2	1	2	-3.5441146973876972424e-05	-1.6970537328606612247e-05	0.00012654061745726873675	0.00012065798269509804531	-9.8711455702511340798e-05	-7.72995286761556349e-05
-2	2	-2	-0.00080786821653792170554	-0.00010491356576591117429	-0.00097930299258378841927	-0.0013676053080414131598	-0.00017143477604586663241	-0.0012626917422755019448
-2	2	-1	1.7134246760607338292e-05	-0.00015745427598281658364	2.0207068027615436562e-05	-0.0001642620170273888919	6.1456425340161956929e-06	-1.3615482089144587734e-05
-2	2	0	-0.0015635057705270275722	0.00127564628207827227	-0.0015635057705270275722	0.00127564628207827227	-0.00043072071716767029812	0.00012685783835392073072
-2	2	1	1.7450833559572089585e-06	-0.00013332382517301259923	-2.3124049792825106871e-05	-9.8432274089463591099e-05	4.9738266297564630812e-05	-6.9783102167098043367e-05
-2	2	2	7.0760621708242172809e-05	0.00098428585402802570674	-0.0020672077854022420998	0.00046093374193366946261	0.0021379684071104842862	0.00052335211209435629834
-1	-2	-2	7.9644483846863953712e-05	-0.00015406133703545777107	0.00023164654192570958654	0.00028126731645010388935	-0.00027146878384914154307	-0.00020423664793237501737
-1	-2	-1	0.00136086599685907245	-0.00032971748212918487037	-3.3350023993391228559e-05	0.00010859651736368180466	-0.0012941659488722901013	0.00011252444740182124749
