# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.0218906127431101e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-3.0477292650393891289e-05	2.91671533894745945e-05	-7.346539384491793703e-07	-1.9086433407109670092e-05	3.1211946588843072353e-05	-1.0080719982364926102e-05
-2	-2	-1	-1.1770726109394029105e-05	1.0778697720257520055e-05	-3.214181174025710681e-05	-3.7261692977289539183e-05	8.7825075699302275218e-05	5.296599051406403148e-05
-2	-2	0	0.0017644994307170532716	-0.001603238484019385221	-0.0017644994307170532716	0.001603238484019385221	0.00056633685578654196623	-0.00020458855335910770845
-2	-2	1	-1.156153732361578887e-05	-9.2373127455547104621e-06	1.6456117556392425735e-05	4.4063323144743339708e-06	9.7891604655532737315e-06	-9.6619608621607512886e-06
-2	-2	2	-3.7025897885991928638e-05	1.0125149734681002675e-05	3.7116439048782629072e-05	4.5305620713604451632e-05	9.0541162790698951758e-08	5.5430770448285454307e-05
-2	-1	-2	-9.4277318593032088424e-05	-3.1723061493223288427e-05	6.0645743008857686505e-05	3.6684917314151582453e-05	6.3954447088603245172e-05	1.33806028361474972e-05
-2	-1	-1	0.00016311836866212431232	6.417436053544905169e-07	-5.6180535823910429389e-05	0.00016570550671379260209	-0.00027005620150033818848	-0.00016698899392450158863
-2	-1	0	-0.0021938070141452499506	0.0016810978291342505101	0.0043876140282904999013	-0.0033621956582685010202	-0.003845699095227839235	0.0029238914162415434797
-2	-1	1	0.00011430296237980584241	3.5618775495850271955e-05	-7.6353418448729041927e-05	0.00013708080352589697873	0.00015225250631088264289	0.00020831835451759752264
-2	-1	2	3.7151599407430378546e-05	0.00010474018502811419866	0.00012526852719730051161	-1.2890289415464513181e-05	9.9785863006080641126e-05	9.829504032038194122e-05
-2	0	-2	0.00010540393554600109495	-0.00015247725961402316106	-3.3400211421099466037e-06	-7.899065454702433985e-06	-0.00010540393554600109495	0.00015247725961402316106
