# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.17156653430807043e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0016701949359314446041	0.0065675454078501192823	0.0035941978620534871178	-0.0013210901824642290806	-0.0019240029261220425137	-0.0052464552253858902017
-2	-2	-1	-0.00069549985652025102245	0.001915659813810518218	0.000866664069868354329	-0.0014642247307279441636	-0.00034232842669620682993	-0.00090287016616514821719
-2	-2	0	0.0036366612806300476456	0.0060174247146314143245	-0.0036366612806300476456	-0.0060174247146314143245	-0.00055216216608834091904	0.0007977508642125635558
-2	-2	1	-0.00072372548658418541997	3.7642888387246867276e-05	0.00056427339895811731187	-0.00019433124440593394747	-0.00031890417525213621622	-0.00031337671203737413328
-2	-2	2	0.00041844971887267838964	0.0028318881191934440304	-0.0029736268403058457865	0.00066021615564185881248	-0.0025551771214331673969	0.0034921042748353031682
-2	-1	-2	0.0015336396269287596097	-0.00045951429872695572073	-0.0011376834398174617575	-0.00089643554398252753984	-0.00096479790702002873101	0.00090773207071821954486
-2	-1	-1	-0.00026579140414884560532	-0.0004608609538601097155	0.0026575055565721665031	0.0023683435233249373886	-0.0021259227482744750756	-0.0014466216156047177407
-2	-1	0	-0.00052787739761542035351	0.012134470658497268497	0.001055754795230840707	-0.024268941316994536994	0.0078602592772136561927	-0.012756673288250409276
-2	-1	1	-1.8428762997596535216e-06	-0.00356405130340393516	-0.0012789156061147931645	0.0015907265243961178809	-0.0012826013587143123441	-0.0055373760824117528728
-2	-1	2	-9.0259440961091755686e-05	0.0017068490466107279473	0.00018203476093015108213	-0.00018434686353899679243	7.5793950398379522424e-07	0.0016146756148412296731
-2	0	-2	-0.0048968276117271848299	0.0018318388625068445039	0.0017035483653147546167	-0.0072071623849089636732	0.0048968276117271848299	-0.0018318388625068445039
-2	0	-1	-0.011202624666705001538	-0.011942295263224652485	-0.00026681630174562904079	-0.0068033750445980218508	0.022405249333410003076	0.02388459052644930497
-2	0	0	0	-0	-0.0078654346092629622705	0.0031969854177614949464	-0.015803127693403772047	0.017539686889932497998
-2	0	1	0.0099059859485265064349	0.0034463949799682161435	-0.0017750503735990967764	-0.0024592433234577756006	0.01981197189705301287	0.0068927899599364322869
-2	0	2	0.024271698190124563199	-0.01395354381242400188	0.0010915194435391975536	0.00086373586546511474556	0.024271698190124563199	-0.01395354381242400188
-2	1	-2	0.00016199300214404384573	0.00048499453469926184866	0.000406591528408908789	-0.00068739917078832152384	4.1302762060410541992e-05	-0.00082869412009342255637
-2	1	-1	-3.1165020930793208335e-05	0.0066799413448580726577	-0.0097458760441588802165	0.010666108754384092186	-0.0096835460022972937727	-0.0026937739353320526957
-2	1	0	-0.010901786254436369658	0.010000827561431896093	-0.021803572508872739316	0.020001655122863792186	-0.019952022327842704186	0.01172928174280176393
-2	1	1	-0.0032462281679991634997	-0.0070309288926642199771	0.0067769176646458560709	-0.010872150588609111668	-0.01326937400064418307	-0.0031897071967193274186
-2	1	2	0.00088834943246957867764	-0.0015645226662422031649	-0.00034388445442484636078	0.00022440260077570122485	0.0010602916596820018309	-0.0016767239666300537502
-2	2	-2	-0.00032312201160640774368	-0.0042722347103466892099	0.0005654646560090484126	-0.0012853635845866502249	0.00088858666761545610207	0.0029868711257600394186
