# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.38878560496609197e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0059992685563843069912	0.0035858720431972187365	-0.0050364868394550373412	0.0052127230006528977105	0.011035755395839343465	-0.0087985950438501173143
-2	-2	-1	0.0070968513251132136349	-0.0017280065078523611059	0.010980546510918769848	-0.0054738478365331365988	-0.036154795672063963496	0.014403708688770996277
-2	-2	0	0.011085960802037388498	0.0028720845269291760821	-0.011085960802037388498	-0.0028720845269291760821	0.014595634910500226988	-0.008726851144789949874
-2	-2	1	-0.0070587663304101030959	0.0028171095508470953006	-0.0088969635228343616623	0.00035559334425153664178	-0.031911459706488932986	0.0063454057901972636679
-2	-2	2	0.00432065632650349956	0.00030824325456357159385	0.0060023415837177551344	-0.00046008970831380068467	0.010322997910221254694	-0.00015184645375022909081
-2	-1	-2	-0.00085537966234158812132	0.00033176493087253152662	-0.0073065290888566650565	0.0044320209711247683312	0.0045086442067699206496	-0.0025477754164349160175
-2	-1	-1	-0.004087707717999097129	-0.0054157166105147603805	0.025517258284315644939	-0.032387728369073789936	-0.017341842848317450682	0.043219161590103312431
-2	-1	0	0.010685016797792490362	-0.0086043334439225484939	-0.021370033595584980723	0.017208666887845096988	-0.0053101053727501882143	-0.026950788447588632651
-2	-1	1	-0.00032175258983838464239	0.0083540428962814074904	0.024518504060161597918	-0.0076238936829278831572	0.02387499888048482885	0.0090841921096349309561
-2	-1	2	-0.00059790216743011164076	-0.00065291785681039936004	-0.0034917507574569240682	-3.2273800768000418743e-05	-0.0023437775461585736748	-0.00066905475719439961007
-2	0	-2	-0.018066805183215267627	-9.1867879694997069931e-05	0.011094187081993960378	0.02402797947607913584	0.018066805183215267627	9.1867879694997069931e-05
-2	0	-1	0.025861629350353698004	-0.017169673856983889981	-0.03888603486122433478	-0.060836144722902947557	-0.051723258700707396007	0.034339347713967779963
-2	0	0	0	-0	0.087148453197422454108	0.088789344143271872745	0.088504084188442966319	-0.12683322217042974911
-2	0	1	-0.010657739520868132754	0.031156387344974535714	-0.06449609732980163268	-0.016575885886532068514	-0.021315479041736265509	0.062312774689949071427
-2	0	2	-0.0061212631926305244301	-0.018967690806255425862	0.0183660479587616568	-0.0054213518045046196411	-0.0061212631926305244301	-0.018967690806255425862
-2	1	-2	-0.00030107055117364314636	0.0021257091706193545141	-0.0010188810549991904417	-0.00078087595271040437586	-0.00020836997632595204741	-0.0025161471469745564852
-2	1	-1	0.0015168833742229964612	0.0047835667227934973098	-0.035206338065374376267	0.0014662527289812106023	-0.03824010481382036919	-0.0081008807166057846677
-2	1	0	0.0047614382575496333114	-0.010688119172963833625	0.0095228765150992666227	-0.02137623834592766725	0.027216751197485938157	0.0085444292181160817062
-2	1	1	-0.0072500306420862992499	0.0083455193769350483057	0.020407040036926359095	0.038914984196825874729	-0.034907101321098962798	-0.022223945442955774648
-2	1	2	-0.0007479747356890863565	4.450504945884210025e-05	-0.0060919056729964683392	-0.00047242285024591318312	0.0022979781008091479215	0.00028071647458179869181
-2	2	-2	0.0068132710941631148896	0.0018967147804497799714	-0.0048926264620797856389	-0.0014821856414742348544	-0.011705897556242900528	-0.0033789004219240150427
-2	2	-1	-0.0045214020713872996038	0.0046860778832573599106	0.0079310132781956945575	-0.0076467647561784526586	0.024904830699165988322	-0.024665685278871623404
-2	2	0	-0.0062843319152524109578	-0.0048476564920983383072	-0.0062843319152524109578	-0.0048476564920983383072	-0.0076142215184523982102	0.03335299592869787888
-2	2	1	-0.005535579478753366485	-0.0046772889819653527127	0.0064485313877319190221	0.010159189243984274517	-0.023968221732970571014	-0.02967295645189925446
-2	2	2	0.0078693323604145729022	0.0033161407522941900236	-0.0074065811959505420056	0.0012535097496758924179	0.015275913556365115775	0.0020626310026182976057
