# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.88897674934450962e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0084616721277121342143	-0.012756757706656437004	0.0012951034786617913325	0.0026154420844976106718	0.0071665686490503428818	0.010141315622158825899
-2	-2	-1	-0.00071513311030694842914	-5.8217393992630203062e-05	0.0012006840994481324941	0.00037904817024493267378	-0.00097110197828236834681	-0.00064166155250460496853
-2	-2	0	-0.0093220820417467369079	0.021260921060968135388	0.0093220820417467369079	-0.021260921060968135388	-0.0010060973643614022285	-0.0025399622593321193563
-2	-2	1	-0.00038914771614111229227	5.0911559027292570549e-05	0.00016274867378535576409	-6.6507243210979166497e-05	-0.00045279808471151311057	-3.1191368367373205448e-05
-2	-2	2	0.00049738920822354581834	-0.0046903556237475382135	0.00047943141834843000602	-0.0039091283753826186476	0.00097682062657197571594	-0.008599483999130156861
-2	-1	-2	9.5590536622131534804e-05	0.00088331775556791812705	0.00072644235358050774937	0.00019823879332428849943	-0.00045881171341238542304	-0.00098243715223006239032
-2	-1	-1	0.0010744694656267400612	0.0044941204847124107194	-0.0024360646063178018929	-0.0049590136758855974525	0.00028712567506432160784	-0.0040292272935392239863
-2	-1	0	0.022649059156030257323	0.0086988187602481756994	-0.045298118312060514645	-0.017397637520496351399	-0.0096685471822796405922	-0.013978445673258703061
-2	-1	1	-0.001248276083097909616	-0.001546679415076216476	0.0071434317384684569568	0.00034181586770841123268	0.0046468795722726377248	-0.0027515429624440216651
-2	-1	2	-0.0004888524033378933726	-0.00043563011008519633141	-0.0008996606459044255823	-0.0011067334848116777181	-0.00093868272629010610954	-0.00098899685249103502782
-2	0	-2	0.024531950034994209203	0.0080317891738502129872	0.0011047623949013291034	0.0022711499396532047225	-0.024531950034994209203	-0.0080317891738502129872
-2	0	-1	-0.010496744288024727892	-0.0044252359334044227834	0.019302803241030792869	0.0084766529021675345729	0.020993488576049455785	0.0088504718668088455669
-2	0	0	0	-0	-0.011395745570036213204	-0.0025753588900060166156	3.7709203708517629505e-06	0.005565332726770131147
-2	0	1	-0.0084144577832416366653	-0.0010577962562830266549	-0.0056219335322999185178	0.0058649355805070859174	-0.016828915566483273331	-0.0021155925125660533098
-2	0	2	-0.020016756240188022381	-0.012574217494749590635	0.0022840023700157283809	0.0031702091320541109232	-0.020016756240188022381	-0.012574217494749590635
-2	1	-2	0.0024399729275230578121	0.00055930709516703851908	-0.00052998403171592399497	0.00063068542000067353247	-0.0027049649433810198096	-0.00024396438516670169864
-2	1	-1	0.0015597452353527791174	-0.008324529394660187126	0.0027918850086641943883	-0.0076639050733806239959	-0.00032760546204136384643	0.0089851537159397493887
-2	1	0	0.017532936893183394267	-0.0030878773603082100736	0.035065873786366788534	-0.0061757547206164201473	-0.028488097597490786433	0.010585427610577772053
-2	1	1	-0.0053451030981920008914	-0.0053085971074256681559	0.0020847053377745757355	-0.0067722672141233815693	-0.012774911534158578386	-0.0038449270007279551763
-2	1	2	-0.0011503180532100886792	-4.7544647336778511593e-05	0.0015761692682867479466	-0.00096375259878788430493	-0.0019384026873534626525	0.00043433165205716367475
-2	2	-2	0.0049993568388455120882	-0.0017605652629737451702	0.0044104810937443221508	0.0059708975592726379333	-0.00058887574510118950374	0.0077314628222463826698
-2	2	-1	0.00099915370768606233225	0.00072596654203780492092	0.00081587523772045234937	0.00072417458995360686324	-0.00036655693993121985733	-3.5839041683961022349e-06
