# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=6.19688691529383815e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00055533233266383339854	-0.0037844286298870147799	-0.0021212239264099368163	0.0049631558225183766697	0.0026765562590737703233	-0.001178727192631361673
-2	-2	-1	-0.0004313914334046843645	0.0035967393535692201816	0.0015607006584321490156	-0.0047124174087394788898	-0.002258618450054929519	0.0022313561103405174166
-2	-2	0	0.028828263313232516118	0.024035881595073881056	-0.028828263313232516118	-0.024035881595073881056	-0.010306554935402134979	0.0050423185156958580388
-2	-2	1	-0.0015270850234683777061	-0.013247855876795666674	0.0013053929013863241424	0.011483185989294240198	-0.00044338424416410739852	-0.0035293397750028525188
-2	-2	2	0.0019996693875132796371	0.00040987693812324530948	-0.0048318417355919813377	-0.0029765773717960125958	-0.0028321723480787021343	-0.0025667004336727672863
-2	-1	-2	0.011641600373166489241	0.0035315003601194493686	-0.011071404153161186826	-0.003253682616843074811	-0.0061058982965858958278	-0.0019046590516979119631
-2	-1	-1	0.0021814285578815387212	-0.0025111508395713527317	-0.015211804262660950926	-0.011289577476580395232	0.010848947146897873484	0.01631187915572310243
-2	-1	0	-0.030848859553770358738	-0.024338610489213090282	0.061697719107540717476	0.048677220978426180564	-0.012750407367533803799	0.031318678517991978272
-2	-1	1	0.0018173674645297010176	-0.0097390938442757125915	-0.0079222048884135011504	-0.0051136961834129905646	-0.0042874699593540991152	-0.024591883871964415748
-2	-1	2	-0.004231260619953000103	-0.00033997504821661446786	0.0025853111771296953189	0.010507291472894406126	-0.0029386050313881520099	0.0049136706882305890287
-2	0	-2	-0.013538768573154677868	0.013425459715937781979	0.00093946494778398030243	-0.0060753718397589598355	0.013538768573154677868	-0.013425459715937781979
-2	0	-1	-0.038701720289160600197	-0.005462641436844595938	-0.002491102413343923138	0.014342621982704561664	0.077403440578321200394	0.010925282873689191876
-2	0	0	0	-0	-0.013174366356812175147	0.015521098433605861819	-0.016701826615612935106	0.031802413045746456832
-2	0	1	0.007749528796971099677	0.010364382481860810042	-0.0021548837486995791289	0.010965676804621201854	0.015499057593942199354	0.020728764963721620085
