# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.30857578785409012e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0039028027671203194444	0.011336054255581609618	-0.0071032746546511099303	-0.0042514718467063766089	0.0032004718875307904859	-0.0070845824088752330089
-2	-2	-1	0.0011428421834781888385	-0.00068431878373338759884	-0.0010408994490979988842	0.00051855966889460878948	-0.00020388546876037974597	0.00033151822967755761873
-2	-2	0	-0.01577668515487028883	0.015509499479603831851	0.01577668515487028883	-0.015509499479603831851	0.0023800087916214184534	-0.00038617504989273024156
-2	-2	1	0.0031793824438350569428	-0.00080067295998000032574	-0.0031865147017246147135	0.00054515118849946528953	-1.4264515779115563384e-05	-0.00051104354296107007243
-2	-2	2	0.00027944763719208083348	0.0050885919807209930785	-0.0072623015060662189646	0.0028250594392488391146	-0.0069828538688741382395	0.0079136514199698321931
-2	-1	-2	0.00021119869285247700342	0.0010196315587833488115	-2.8131183909636677486e-05	-0.001595803690164244136	-0.00019713310089765866129	-0.00022172971370122668928
-2	-1	-1	0.003482762607479411316	-0.010233531884049181654	-0.0057332081235739662181	0.010107188559949275772	-0.001232317091384856414	0.010359875208149085801
-2	-1	0	0.0098837371772310875229	-0.00022049689247407528521	-0.019767474354462175046	0.00044099378494815057042	0.010241404159724121908	0.011478370413896498564
-2	-1	1	0.0027832039053021927384	-0.00030334194992754411752	-0.0043839497552905903194	-0.0029890005918713291946	0.0011824580553137951575	-0.0035956844917264174297
-2	-1	2	-0.00099985517228679834066	0.0014263268608125940617	8.885719046151852507e-05	0.00087510598024376988046	-0.00095542657705603912556	0.0018638798509344790561
-2	0	-2	0.0048637324446541207665	-0.00096674777910791122142	0.00113397991828889373	0.0013576179521026735929	-0.0048637324446541207665	0.00096674777910791122142
-2	0	-1	0.00072625627568355995839	-0.010198263877035210895	0.015678651568801472982	-0.010188868202426822063	-0.0014525125513671199168	0.02039652775407042179
-2	0	0	0	-0	-0.011842722714003273143	0.0082786661418617259883	0.010126733373811208291	-0.008669468503838177395
-2	0	1	0.0086283812523094017416	0.0068308308607092282569	-0.027686811384305155814	0.0049145473640123098907	0.017256762504618803483	0.013661661721418456514
-2	0	2	0.020241465116708767802	-0.023126822000544184493	0.00010704776606617393627	0.00030553650341872670487	0.020241465116708767802	-0.023126822000544184493
-2	1	-2	0.00086409658124114306806	0.0015262760035690214021	0.00059733358009101582622	-0.00025194653263005184268	-0.00056542979119563515494	-0.0016522492698840473505
