# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.6106361730931899e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0032786118504103726155	-0.0051390534804072653813	0.0060320909553135447848	0.0013018334185043547221	-0.0093107028057239169666	0.003837220061902910876
-2	-2	-1	0.00015679458365114827545	0.0027473540506385007998	0.00059149545694636728767	-0.0029526804441000215756	-0.0014965800811950311262	0.00041065278692304160594
-2	-2	0	0.023824297230721522972	0.039496181456521013697	-0.023824297230721522972	-0.039496181456521013697	0.0020070783040848534651	0.001242539906606383469
-2	-2	1	0.0028031578297308167372	0.00046732799476613233469	-0.0020681882072530128128	-0.00096882529884303439285	0.0014699392449556078488	-0.0010029946081538041163
-2	-2	2	-0.0090810185057212614718	-4.7985211076020786237e-05	0.0022304061066387059938	-0.0036983577409233736426	-0.0068506123990825550443	-0.0037463429519993944085
-2	-1	-2	-0.0016442228285203370607	-0.00078968421479731982018	0.0019199962404080122766	0.0023579877058953709924	0.00068422470831633081401	-0.00038930963815036567603
-2	-1	-1	-0.0011925756219289963388	0.0071761144369933971277	-0.0021437140869684121955	0.0021293111648867405969	0.0045288653308264044395	-0.01648154003887353572
-2	-1	0	-0.0086114393935794869561	0.016262528249784215933	0.017222878787158973912	-0.032525056499568431867	-0.0042667590101420939386	0.0069619384658387729187
-2	-1	1	0.0038869432867613671646	0.0088472925379539275881	-0.017281063828373372654	-0.007663217135352605805	-0.009507177254850639192	0.010031367940555249371
-2	-1	2	0.00011797021987486344414	-0.00059389808931360732989	0.0019749533187108292073	0.0022783981025315301963	0.0011054468792302781562	0.00054530096195215765984
-2	0	-2	-0.0041331440802048376171	-0.01270996508478363686	-0.00057758217227205500659	-0.00018067195015800477115	0.0041331440802048376171	0.01270996508478363686
-2	0	-1	-0.011172235202615654268	-0.0078226016111539852654	-0.017875717915351512638	-0.0021664768464585730176	0.022344470405231308535	0.015645203222307970531
-2	0	0	0	-0	-0.0023448661537418639955	0.0056749042865125599172	0.0040090240419387189116	0.0055504907232329864578
-2	0	1	0.0030408947783408628307	-0.020484452484836726538	0.006548381846006260526	-0.019884071530241916037	0.0060817895566817256614	-0.040968904969673453076
-2	0	2	-0.0072618949013567198059	-0.011576297444578434112	-0.0015200500632818216267	0.0015851981568387044693	-0.0072618949013567198059	-0.011576297444578434112
-2	1	-2	-0.00093334229921741395774	-0.0012471365690944256985	0.0002944088170583151207	-0.00059175058032115478244	0.0010805467077465715723	0.00095126127893384825312
-2	1	-1	0.0038606188007626334076	-0.0038055052852873395841	0.00056745999430178454583	-0.0058808927420761622148	-0.0071537776072234824862	0.0017301178284985169534
-2	1	0	-0.0047569276865302477855	-0.00418388764932031091	-0.009513855373060495571	-0.00836777529864062182	-0.0029332965686056883085	0.0078945610400895857572
-2	1	1	0.0012792696680702412507	-0.00047666108818267261243	0.00040123159353492199742	-0.0019007540098592995165	0.0021573077426055606125	0.00094743183349395429169
-2	1	2	-0.0012053644025191798811	-0.0006870070277193309578	0.0003309567578011130733	-0.0018638447632265378769	-0.0013708427814197363635	0.00024491535389393798063
-2	2	-2	0.0013341440830579374792	-0.0023293690332991190753	0.0097145508984988002826	-0.0038463654670252032594	0.0083804068154408623698	-0.0015169964337260841841
-2	2	-1	0.00049840585455555874456	0.0013375393356794250139	0.00043217919236714276042	0.0010960174663279512088	-0.00013245332437683194119	-0.00048304373870294761012
-2	2	0	-0.0005904139443210835959	-0.00069268492224108606757	-0.0005904139443210835959	-0.00069268492224108606757	0.0027076452066903968462	0.00091892152379180415313
-2	2	1	6.2974211867475553132e-06	-0.00064463257880708409349	-0.00056510064057376636036	-0.0011716748691421262612	0.0011427961235210277839	0.0010540845806700843354
-2	2	2	0.0017626234674155006731	0.0010184667572057124005	-0.00031274860559874731892	0.0041839715012848164785	0.0020753720730142481005	-0.0031655047440791042948
-1	-2	-2	0.0012908251348662668108	-0.00051595569448721460577	-0.0010474864949739457615	0.0021735588278134891117	0.00040207392754081219344	-0.0019155809805698818631
-1	-2	-1	-0.018897560901452517546	0.009745547475411104818	0.0060738379167769350822	-0.0095225031749719898921	0.0067498850678986465138	0.0092994588745328749663
-1	-2	0	-0.016357801942582649024	-0.044058644341537757383	0.008178900971291324512	0.022029322170768878691	-0.016050739105450070182	0.011323856539374788088
-1	-2	1	0.0030671237099857921043	-0.0030191633999487712051	-0.0029706399902801310792	0.0017567977481846731164	-0.0028741562705744704877	0.00049443209642057502767
-1	-2	2	0.00050930627806669136887	0.0017990177846796296269	-0.0016709742545993756368	-1.4712493737686288753e-06	-0.0014163211155660299524	0.00089803764296604614899
-1	-1	-2	-0.0022230122217522748675	-0.023261705919472561166	-0.0029645453390346725858	0.019843386398557451983	0.0025937787803934739435	0.0017091597604575541579
-1	-1	-1	-0.060215999673212408649	-0.12243095796424434407	0.15066612791529834792	0.047850374538209082542	-0.090450128242085939267	0.074580583426035268468
-1	-1	0	-0.090390199034891011154	0.067190214425809871579	0.090390199034891011154	-0.067190214425809871579	-0.11182187625664578856	-0.048232274114961747047
-1	-1	1	-0.095770323903173124047	-0.11254339324326234628	0.12481074036622344381	-0.025337228725451844263	0.02904041646305033017	-0.13788062196871420095
-1	-1	2	-0.014403713311061022706	-0.0053987480512359790896	0.0019253732221357581101	-0.00074253557524713855679	-0.0062391700444626328401	-0.0030706418132415589858
-1	0	-2	0.036936769378962466814	0.021162824172386109078	-0.011342177407101224421	-0.0071020786423020808298	-0.018468384689481233407	-0.010581412086193054539
-1	0	-1	-0.010696529704385272092	-0.023055424387589059515	-0.015442327401865038258	0.093773153051549831827	0.010696529704385272092	0.023055424387589059515
-1	0	0	0	-0	0.045393013532717574332	0.0020278535330074264238	0.17650349326267680827	-0.12973581669476622058
-1	0	1	0.084490096163959249598	-0.029080141797636998441	-0.029552663499674215047	0.071150392189534950038	0.084490096163959249598	-0.029080141797636998441
-1	0	2	0.032219868782056126921	0.030075069551384059352	0.005707648654857779176	-0.022213315756047655875	0.016109934391028063461	0.015037534775692029676
-1	1	-2	-0.0061966685909837088131	-0.00067027196617816867368	0.0035650193827558261661	-0.012844397495457874833	0.0048808439868697674896	-0.0060870627646398530256
-1	1	-1	-0.028986319725295771332	0.0094900134147848820565	0.0072719017935811416584	0.011197481737656800674	0.036258221518876913858	0.001707468322871919051
-1	1	0	-0.020133227257215186717	0.09675538399785046928	-0.020133227257215186717	0.09675538399785046928	-0.072602995328852309997	-0.10111144209606631739
-1	1	1	0.0061941695953960131116	-0.010591902129947226852	0.040789303293377071613	0.025829566067232280491	-0.034595133697981061971	-0.036421468197179507342
-1	1	2	-0.024992375538297258164	0.0028813839176830445196	0.0020671116152398798238	0.0051992041414185034484	-0.013529743576768568994	-0.0011589101118677292476
-1	2	-2	-0.00084044222097472197439	-0.00047175361489127173734	-0.0010110934023740058771	0.00065467477842613512867	-0.0005908722918866449441	0.00089055158587177097023
-1	2	-1	0.0085519033944999010843	0.0032431666535153564311	0.0049940823497062174913	0.0035566907657672529319	0.001436261304912534115	0.0038702148780191494327
-1	2	0	0.0023558201570231837411	0.010267807594773407931	0.0011779100785115918706	0.0051339037973867039655	0.0026399886826425325755	0.0066056509142163304799
-1	2	1	0.0034745869888571931719	0.0080574050580088547868	0.0018124665866326194249	0.0028611760732299364347	-0.00015034618440804575919	0.002335052911548982351
-1	2	2	-0.00037183944936170133409	0.00030449010733325380983	-0.00019513882900712136033	0.0002723102522985929334	9.2191043262706882071e-06	-0.00012006519863196606914
0	-2	-2	0.001582925046559310444	-0.010927099837820294925	0.0020085751861692734306	-0.010527329423086108015	-0.0020085751861692734306	0.010527329423086108015
0	-2	-1	0.0062953072507341374317	-0.020939214132252127049	-0.0077939912236805793805	-0.0077901131961738978582	0.015587982447361158761	0.015580226392347795716
0	-2	0	-0.010188323150359585023	0.021384134067165820603	0	-0	0.024719712530911274601	0.0057444889579818282643
0	-2	1	-0.0059063825755659724384	0.016777251496312789447	-0.0055447260841507165982	0.013620078319074560916	-0.011089452168301433196	0.027240156638149121832
0	-2	2	-0.0019526777142333689476	0.0010590639956359175228	0.0066990482715903274663	-0.00036052608932044520216	0.0066990482715903274663	-0.00036052608932044520216
0	-1	-2	0.024222582314990824537	0.014680564361568892995	0.0060880160928014747518	-0.02831201395543584548	-0.0030440080464007373759	0.01415600697771792274
0	-1	-1	0.082355833894185478949	0.015565411057298519579	-0.068699374712382133001	0.10358729354025904279	0.068699374712382133001	-0.10358729354025904279
0	-1	0	-0.0075011524928714967339	0.0045152236594291888377	0	-0	-0.24081798262527873145	0.044988383435398834886
0	-1	1	0.036189078489587543641	0.14602061572379593235	-0.032177788885262938179	0.017590755498918409644	-0.032177788885262938179	0.017590755498918409644
0	-1	2	0.013626149645009086667	0.009123902988956839738	-0.006668933271379662818	-0.004919038633229099941	-0.003334466635689831409	-0.0024595193166145499705
0	0	-2	-0.072286248402752495412	-0.015852330347891060991	0.0035899768772522516747	0.0072089839462220637809	0	-0
0	0	-1	-0.080505412148769481262	0.15664013465775628031	-0.080518687617401746293	-0.14911582741620368897	0	-0
0	0	1	-0.080505412148769481262	-0.15664013465775628031	-0.080518687617401746293	0.14911582741620368897	0	0
0	0	2	-0.072286248402752495412	0.015852330347891060991	0.0035899768772522516747	-0.0072089839462220637809	0	0
0	1	-2	0.013626149645009086667	-0.009123902988956839738	-0.006668933271379662818	0.004919038633229099941	-0.003334466635689831409	0.0024595193166145499705
0	1	-1	0.036189078489587543641	-0.14602061572379593235	-0.032177788885262938179	-0.017590755498918409644	-0.032177788885262938179	-0.017590755498918409644
0	1	0	-0.0075011524928714967339	-0.0045152236594291888377	0	0	-0.24081798262527873145	-0.044988383435398834886
0	1	1	0.082355833894185478949	-0.015565411057298519579	-0.068699374712382133001	-0.10358729354025904279	0.068699374712382133001	0.10358729354025904279
0	1	2	0.024222582314990824537	-0.014680564361568892995	0.0060880160928014747518	0.02831201395543584548	-0.0030440080464007373759	-0.01415600697771792274
0	2	-2	-0.0019526777142333689476	-0.0010590639956359175228	0.0066990482715903274663	0.00036052608932044520216	0.0066990482715903274663	0.00036052608932044520216
0	2	-1	-0.0059063825755659724384	-0.016777251496312789447	-0.0055447260841507165982	-0.013620078319074560916	-0.011089452168301433196	-0.027240156638149121832
0	2	0	-0.010188323150359585023	-0.021384134067165820603	0	0	0.024719712530911274601	-0.0057444889579818282643
0	2	1	0.0062953072507341374317	0.020939214132252127049	-0.0077939912236805793805	0.0077901131961738978582	0.015587982447361158761	-0.015580226392347795716
0	2	2	0.001582925046559310444	0.010927099837820294925	0.0020085751861692734306	0.010527329423086108015	-0.0020085751861692734306	-0.010527329423086108015
1	-2	-2	-0.00037183944936170133409	-0.00030449010733325380983	-0.00019513882900712136033	-0.0002723102522985929334	9.2191043262706882071e-06	0.00012006519863196606914
1	-2	-1	0.0034745869888571931719	-0.0080574050580088547868	0.0018124665866326194249	-0.0028611760732299364347	-0.00015034618440804575919	-0.002335052911548982351
1	-2	0	0.0023558201570231837411	-0.010267807594773407931	0.0011779100785115918706	-0.0051339037973867039655	0.0026399886826425325755	-0.0066056509142163304799
1	-2	1	0.0085519033944999010843	-0.0032431666535153564311	0.0049940823497062174913	-0.0035566907657672529319	0.001436261304912534115	-0.0038702148780191494327
1	-2	2	-0.00084044222097472197439	0.00047175361489127173734	-0.0010110934023740058771	-0.00065467477842613512867	-0.0005908722918866449441	-0.00089055158587177097023
1	-1	-2	-0.024992375538297258164	-0.0028813839176830445196	0.0020671116152398798238	-0.0051992041414185034484	-0.013529743576768568994	0.0011589101118677292476
1	-1	-1	0.0061941695953960131116	0.010591902129947226852	0.040789303293377071613	-0.025829566067232280491	-0.034595133697981061971	0.036421468197179507342
1	-1	0	-0.020133227257215186717	-0.09675538399785046928	-0.020133227257215186717	-0.09675538399785046928	-0.072602995328852309997	0.10111144209606631739
1	-1	1	-0.028986319725295771332	-0.0094900134147848820565	0.0072719017935811416584	-0.011197481737656800674	0.036258221518876913858	-0.001707468322871919051
1	-1	2	-0.0061966685909837088131	0.00067027196617816867368	0.0035650193827558261661	0.012844397495457874833	0.0048808439868697674896	0.0060870627646398530256
1	0	-2	0.032219868782056126921	-0.030075069551384059352	0.005707648654857779176	0.022213315756047655875	0.016109934391028063461	-0.015037534775692029676
1	0	-1	0.084490096163959249598	0.029080141797636998441	-0.029552663499674215047	-0.071150392189534950038	0.084490096163959249598	0.029080141797636998441
1	0	0	0	0	0.045393013532717574332	-0.0020278535330074264238	0.17650349326267680827	0.12973581669476622058
1	0	1	-0.010696529704385272092	0.023055424387589059515	-0.015442327401865038258	-0.093773153051549831827	0.010696529704385272092	-0.023055424387589059515
1	0	2	0.036936769378962466814	-0.021162824172386109078	-0.011342177407101224421	0.0071020786423020808298	-0.018468384689481233407	0.010581412086193054539
1	1	-2	-0.014403713311061022706	0.0053987480512359790896	0.0019253732221357581101	0.00074253557524713855679	-0.0062391700444626328401	0.0030706418132415589858
1	1	-1	-0.095770323903173124047	0.11254339324326234628	0.12481074036622344381	0.025337228725451844263	0.02904041646305033017	0.13788062196871420095
1	1	0	-0.090390199034891011154	-0.067190214425809871579	0.090390199034891011154	0.067190214425809871579	-0.11182187625664578856	0.048232274114961747047
1	1	1	-0.060215999673212408649	0.12243095796424434407	0.15066612791529834792	-0.047850374538209082542	-0.090450128242085939267	-0.074580583426035268468
1	1	2	-0.0022230122217522748675	0.023261705919472561166	-0.0029645453390346725858	-0.019843386398557451983	0.0025937787803934739435	-0.0017091597604575541579
1	2	-2	0.00050930627806669136887	-0.0017990177846796296269	-0.0016709742545993756368	1.4712493737686288753e-06	-0.0014163211155660299524	-0.00089803764296604614899
1	2	-1	0.0030671237099857921043	0.0030191633999487712051	-0.0029706399902801310792	-0.0017567977481846731164	-0.0028741562705744704877	-0.00049443209642057502767
1	2	0	-0.016357801942582649024	0.044058644341537757383	0.008178900971291324512	-0.022029322170768878691	-0.016050739105450070182	-0.011323856539374788088
1	2	1	-0.018897560901452517546	-0.009745547475411104818	0.0060738379167769350822	0.0095225031749719898921	0.0067498850678986465138	-0.0092994588745328749663
1	2	2	0.0012908251348662668108	0.00051595569448721460577	-0.0010474864949739457615	-0.0021735588278134891117	0.00040207392754081219344	0.0019155809805698818631
2	-2	-2	0.0017626234674155006731	-0.0010184667572057124005	-0.00031274860559874731892	-0.0041839715012848164785	0.0020753720730142481005	0.0031655047440791042948
2	-2	-1	6.2974211867475553132e-06	0.00064463257880708409349	-0.00056510064057376636036	0.0011716748691421262612	0.0011427961235210277839	-0.0010540845806700843354
2	-2	0	-0.0005904139443210835959	0.00069268492224108606757	-0.0005904139443210835959	0.00069268492224108606757	0.0027076452066903968462	-0.00091892152379180415313
2	-2	1	0.00049840585455555874456	-0.0013375393356794250139	0.00043217919236714276042	-0.0010960174663279512088	-0.00013245332437683194119	0.00048304373870294761012
2	-2	2	0.0013341440830579374792	0.0023293690332991190753	0.0097145508984988002826	0.0038463654670252032594	0.0083804068154408623698	0.0015169964337260841841
2	-1	-2	-0.0012053644025191798811	0.0006870070277193309578	0.0003309567578011130733	0.0018638447632265378769	-0.0013708427814197363635	-0.00024491535389393798063
2	-1	-1	0.0012792696680702412507	0.00047666108818267261243	0.00040123159353492199742	0.0019007540098592995165	0.0021573077426055606125	-0.00094743183349395429169
2	-1	0	-0.0047569276865302477855	0.00418388764932031091	-0.009513855373060495571	0.00836777529864062182	-0.0029332965686056883085	-0.0078945610400895857572
2	-1	1	0.0038606188007626334076	0.0038055052852873395841	0.00056745999430178454583	0.0058808927420761622148	-0.0071537776072234824862	-0.0017301178284985169534
