# cutoff=3 energy=1 Q=D^4*Z=0.00014238121741161642434
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	2	-1	0.0005631677806091676345	0.0048231267640543099007	0.00011270896660701677804	0.0012047326947346300927	-0.00090091762800430155028	-0.0072367881386393587487
-2	2	0	0.005135675569507154245	-0.0002354875091186929407	0.005135675569507154245	-0.0002354875091186929407	-0.017479569546299617011	0.000569415588650448788
-2	2	1	0.00013035488871979399733	-0.00046811613256818909419	0.00044794298953386863784	-0.0049963697148700005057	-0.00063517620162814928102	0.0090565071646036224978
-2	2	2	0.00039152006469052276017	6.5496826414973953814e-05	-0.0011493719605784246882	-0.00020015119591402865426	0.001540892025268947611	0.00026564802232900263518
-2	2	3	1.7038474013557475657e-05	-2.8217970531181480842e-05	-8.4502544789086000119e-06	7.8270158189795634661e-05	1.6992485661644051576e-05	-7.0992085813984743669e-05
-2	3	-3	-3.3344971964037971234e-06	1.4158231245324084202e-07	5.9335026381385721157e-07	-5.680859250923659665e-07	2.8163483947497220311e-06	-6.6247413339452654549e-07
-2	3	-2	7.380585563030731737e-05	-3.5899053387331905098e-05	5.3219355096615009509e-07	-7.3286134609023481504e-07	-7.3007565303858100751e-05	3.4799761368196553723e-05
-2	3	-1	-0.00015162160824178856394	-0.00032121675707372292176	-1.5577594729915326233e-05	-3.3634624237928834685e-05	0.00025651043229383115258	0.00054152964143365934623
-2	3	0	-0.00037713193646040662045	0.0001363168381095089456	-0.00025142129097360441364	9.0877892073005963735e-05	0.0011847591367775082288	-0.00044594630318717731147
-2	3	1	2.4775619109085587785e-05	6.8370926217808597274e-05	8.5257285617027520151e-05	0.00024597472595165570906	-0.00020622061863291137811	-0.00060118232541934990554
-2	3	2	-3.4691088438502869456e-05	7.7689033108435641357e-06	5.9905961277589588716e-05	-1.1351779997260221715e-05	-0.00012455003035488724237	2.4796573306733895014e-05
-2	3	3	1.829158822341879773e-06	1.06770187935238165e-05	-6.7918535435843174938e-07	1.0043529475375827611e-05	1.8986245692530182647e-06	-2.9255169463599496618e-06
-1	-3	-3	-4.9977300181097302245e-07	1.0356137818849666804e-06	1.7443846830059899001e-07	-4.4983622076485625532e-07	-7.8474676969413153098e-09	1.0463162680320069959e-07
-1	-3	-2	-2.5498932637419287713e-05	-1.1903523666868575241e-05	1.3078615096583731211e-05	-2.0432621639205533474e-06	-6.8684563261659529605e-06	9.0166550793151180651e-06
-1	-3	-1	6.7908214486979949368e-05	-0.00018815563114330484526	-3.050880401921565659e-05	8.3551771272304066387e-05	2.361819757066702379e-05	-6.2499682673607353904e-05
-1	-3	0	-0.00018528245115397728743	-0.00016025888626046162137	6.1760817051325757961e-05	5.34196287534872139e-05	-0.00013630094163765671639	-2.7979427018866217086e-06
-1	-3	1	-0.00075193929960737772387	0.00088716442477507944167	0.00032312859937874330698	-0.00035751677364325535821	0.00021744649852885216995	-0.00018538589615468655165
-1	-3	2	0.00040149609075964745727	0.00042209174716184810587	-0.00021534364930300817133	-0.00018245706603358383862	-0.00012226742857468855547	-6.2639725469451718542e-05
-1	-3	3	2.5243893886804764194e-05	-3.0806091519594572194e-05	-2.2122723740728716951e-05	2.5485963839311796456e-05	-1.3708092445127128322e-05	1.5217266666113605725e-05
-1	-2	-3	1.3750766605861620978e-05	2.0130149910218819709e-05	-1.7545390667597063252e-05	3.3934118856540036732e-06	7.1133382431108351754e-06	-8.9723245605089412225e-06
-1	-2	-2	-0.00026817991620558715533	0.00010404087214099387755	0.00028991713113492398757	-1.3342417412720826303e-05	-0.00015582717303213040991	-3.8678018657776114166e-05
-1	-2	-1	-0.00019391649763388958553	0.00019261451464494075436	5.7843396335431455663e-05	-0.00034966967102871001705	7.8229704963026674199e-05	0.00050672482741247919843
-1	-2	0	0.0057488694375718088492	0.0018092964786723261198	-0.0028744347187859044246	-0.00090464823933616305991	-0.013058384736199798309	-0.0022285466879886899755
-1	-2	1	0.0049372999508154732581	-0.013214863738530327475	-0.0033828206111596210992	0.0098023419026843951196	-0.0018283412715037685066	0.0063898200668384610296
-1	-2	2	-0.0078560047163396574954	-0.0038535014429517517286	0.0061751183048054433117	0.0028274542996122704018	0.002247115946635614564	0.00090070357813639453752
-1	-2	3	-0.00033189918217901154263	0.00059889363380118848003	0.00021615842240915831033	-0.00062298601848104499714	3.3472554213101688163e-05	-0.00021569280105363382001
-1	-1	-3	4.516864463424922479e-05	0.00017086306301625415506	4.2556790961784191833e-05	7.8826706376817560194e-05	-2.9241811865344469949e-05	-8.3229923131023905085e-05
-1	-1	-2	-0.0010487938855671553179	0.00054851456590438829163	0.0024390051893346267019	-0.00042431958637544319726	-0.000695105651883735692	-6.2097489764472533634e-05
-1	-1	-1	-0.00042131157461328290481	-0.001669041244690130368	0.00014567422221463136793	0.0015396959415019274148	0.00027563735239865150978	0.00012934530318820295323
-1	-1	0	0.0016840023284029131349	-0.00090290749515519602708	-0.0016840023284029131349	0.00090290749515519602708	-0.046147800546024762836	0.0057305435344476938347
-1	-1	1	0.00023228421816534771294	0.040540159378879926655	0.0033731186428984836177	-0.031799854980160080498	0.0036054028610638315204	0.0087403043987198461573
-1	-1	2	0.036312961196712907619	0.0048133618731810781655	-0.034698931304247442042	-0.0045645631880070793029	0.00080701494623273354722	0.00012439934258699959389
-1	-1	3	0.00092803681223270928936	-0.0040739340971567674157	-0.00032918617787186445645	0.002926383266681925957	0.00019961687812028162904	-0.000382516943491613675
-1	0	-3	0.00027164876784915994523	0.00035012297346950744343	-0.0001028572428171052979	-0.00021040624102166321694	-9.0549589283053319596e-05	-0.00011670765782316915233
-1	0	-2	0.0080736514587088394068	-0.0066106458611081457891	-0.0057141863771889376405	0.0072101011099492406942	-0.0040368257293544197034	0.0033053229305540728945
-1	0	-1	0.01188300248480607911	0.013458396896980062349	0.012874901697334437817	0.028574482156960942514	-0.01188300248480607911	-0.013458396896980062349
-1	0	0	0	-0	0.2531098901059745665	-0.1111394155957974722	0.19729997932552745254	-0.11210530483170176586
-1	0	1	-0.028242320599437854833	-0.079540867335975706798	0.018825033600209976903	0.10378338467086598018	-0.028242320599437854833	-0.079540867335975706798
-1	0	2	-0.030541533584093928655	0.0061135386411117912178	0.076115253234689941864	-0.014249172524226487793	-0.015270766792046964327	0.0030567693205558956089
-1	0	3	0.00042885823643935432102	0.0023598944273875341847	-0.0011562317625127729436	-0.0068246314085186722889	0.00014295274547978479174	0.00078663147579584476437
-1	1	-3	-0.0014475763074935071167	-0.00071795164102550056845	0.00032035544301886191608	0.00019712648270558765537	0.00058931058350412295673	0.00030502604124369608364
-1	1	-2	-0.0071258011627085273906	0.012473197342450644334	0.0060736813436708071354	-0.0095936067828429026638	0.006599741253189667263	-0.011033402062646774366
-1	1	-1	0.018895200092969483691	0.012411375752393436281	-0.0047459132995596019916	-0.0039309278036514603422	-0.023641113392529087417	-0.016342303556044896623
-1	1	0	0.028985232681400418392	-0.030929572177557367041	0.028985232681400418392	-0.030929572177557367041	-0.058277641412566229262	0.070447672233672473108
-1	1	1	-2.0313154064795348679e-05	-0.0047634002624134972811	-0.02016773179578598349	-0.029202493525230667493	0.020147418641721186877	0.024439093262817169344
-1	1	2	0.011248836415489760557	-0.0052336455704931911931	-0.015539470925969659995	0.0098145385897302137024	0.013394153670729710276	-0.0075240920801117024477
-1	1	3	-0.00017529020568140835784	-0.00010478956885754946052	0.00082000161199296173111	0.001525916005688405467	-0.00033176393922479001158	-0.00054356852484865165152
-1	2	-3	0.0005097893108513762905	7.8064079343722120514e-05	-0.00021703456209352651844	-1.951197465232203904e-05	-0.00031461947834614310913	-3.9029342882788732865e-05
-1	2	-2	0.0018414080586571012019	-0.0077639878426953093382	-0.00035549632234732842168	0.0015131384395074324277	-0.0012762003516758790769	0.0053951323608550866631
-1	2	-1	-0.023830844765032013766	-0.0073706126414512136702	0.00064650909191628315106	3.3275995065590224169e-05	0.025123862948864580935	0.0074371646315823936035
-1	2	0	-0.0079890206133291508106	0.018990563528120046194	-0.0039945103066645754053	0.009495281764060023097	0.018054206337264143423	-0.046773747521301346775
-1	2	1	0.0049383767912830282137	0.0008032913488647642564	0.0081840288252533286567	0.003903146914794840272	-0.011429680859223627365	-0.0070030024807249168298
-1	2	2	-0.00065417576672382592596	0.0011272752870417027549	0.0012198839407458232035	-0.001577578585220935567	-0.0015469718241077363291	0.002141216228741786836
-1	2	3	8.0399620861342030535e-06	2.1995242574776450095e-05	-7.5960301271081213719e-05	-4.8118066293755867369e-05	5.332018820943220847e-05	3.9410458387429390427e-05
-1	3	-3	-3.5925023420352719531e-05	2.7621477228856376279e-06	1.180406321799092528e-05	-1.6783715551467712646e-06	2.3779071024775166253e-05	-2.5990874627753174935e-06
-1	3	-2	6.2843194947733189569e-05	0.00063396128495022655187	-1.0384844427591168421e-06	-0.00018001197576732969681	-3.2979324138005272377e-05	-0.0005869986061261077805
-1	3	-1	0.0017590031934557855478	1.9422650186910335018e-05	-0.000454103514773455117	5.9946539865549642559e-05	-0.0031213137377761510614	0.00016041696940973857572
-1	3	0	-2.38841018157379428e-05	-0.0015572595373868193622	-7.9613672719126475999e-06	-0.00051908651246227312075	-0.00029616327854117304027	0.0046235320548382681169
-1	3	1	-0.00035288000479906622394	-4.0975403940263921279e-05	-0.00055364000729571751554	-7.2317263391509482178e-05	0.0013080400170880864853	0.0001759763862342645117
-1	3	2	-2.0037514440732717252e-05	6.861233491996604158e-05	-2.0426356609385915242e-05	0.00013669583449149716242	2.0620777693712517625e-05	-0.00017073758427726270928
-1	3	3	-8.6332870126544082292e-06	-4.2133582808915610835e-06	6.7078503323236491802e-06	2.0236450499547363948e-06	-9.5856126698751183075e-06	-3.4280978102519234227e-06
0	-3	-3	2.3341081259276208881e-06	2.4331202202968686593e-06	-9.630097060251774035e-07	1.4171405368916746424e-08	9.630097060251774035e-07	-1.4171405368916746424e-08
0	-3	-2	1.7896705104055813529e-05	-3.4415473224276640636e-05	-8.9347811336669432069e-06	4.6991379143445202024e-06	1.3402171700500413963e-05	-7.0487068715167807272e-06
0	-3	-1	0.00027111027011232153227	0.00035118748858382707991	6.1660079906070627289e-05	0.00010469768610457075796	-0.00018498023971821189542	-0.00031409305831371230099
0	-3	0	0.0015651345797942336005	-0.00086751928324667294205	0	-0	-0.0015180442689529715164	0.00072105697537081523199
0	-3	1	-0.0018757018856617592266	-0.0040059798396688351199	0.00026341150117974859723	0.00062006704584610097472	0.00079023450353924568328	0.0018602011375383029242
0	-3	2	-0.0014661638168443822099	0.0004915412584408967913	0.00043233265699769719273	-0.00016740428055110997052	0.00064849898549654576198	-0.00025110642082666492867
0	-3	3	3.2467680470925896488e-05	9.5484023617565974389e-05	-1.520177271675781878e-05	-3.7976591361780890916e-05	-1.520177271675781878e-05	-3.7976591361780890916e-05
0	-2	-3	-4.9128499284844589438e-05	9.6523488120546458373e-06	1.9455834414641947461e-05	1.357835657126870468e-05	-1.297055627642796441e-05	-9.0522377141791370182e-06
0	-2	-2	0.00042893497045889733468	-0.0010666448680019756899	0.00045433965153647082671	-0.00088063169878587865391	-0.00045433965153647082671	0.00088063169878587865391
0	-2	-1	0.001362598178875086205	-0.00039294413327494001793	-0.0022443542762159056705	-0.0017805306383665653411	0.0044887085524318113411	0.0035610612767331306823
0	-2	0	-0.023267109019961210864	0.027833317982897919085	0	-0	0.019400868611331518326	-0.017312002317456942624
0	-2	1	0.038200657751433345077	0.041473802192676927081	-0.0075370971917217144398	-0.0081942370575515018072	-0.01507419438344342888	-0.016388474115103003614
0	-2	2	0.01607513394090482467	-0.01243556608284334189	-0.005106737284132432074	0.0043922588532151812454	-0.005106737284132432074	0.0043922588532151812454
0	-2	3	-0.00077871576882877638695	-0.0010418583648301943737	0.00046583658713721126264	0.00059117730349784580052	0.00031055772475814080562	0.00039411820233189721841
0	-1	-3	-0.00051827098646960569148	3.2437701511664758622e-06	-0.0004565650232347112235	5.7686901919552448207e-06	0.00015218834107823706546	-1.9228967306517482736e-06
0	-1	-2	0.0027820790116161054489	-0.022658692500003279474	-0.00063203682246692116566	0.011186002116284990762	0.00031601841123346058283	-0.0055930010581424953811
0	-1	-1	0.048431221477509049655	0.012586227295105867005	-0.0097481880142253739957	-0.0018714981349445519287	0.0097481880142253739957	0.0018714981349445519287
0	-1	0	0.087540621139344243495	-0.26304715737241546325	0	-0	0.063385581160864901129	-0.19823642296166457677
0	-1	1	-0.0900667698505328157	-0.047378869700754389083	0.053053112457957858628	0.034043124395923808623	0.053053112457957858628	0.034043124395923808623
0	-1	2	-0.039024274268362857399	0.058339862995666909307	0.016476602158103339363	-0.024582572667349939649	0.0082383010790516696814	-0.012291286333674969825
0	-1	3	0.0048187080236796455898	0.0036963729108555817837	-0.0021560060174438040216	-0.0014809025857367146429	-0.00071866867248126793492	-0.00049363419524557151149
0	0	-3	-0.0016460164655431178734	0.00032222765840765919343	0.0029360566527825491916	-0.0011335247729133751324	0	-0
0	0	-2	0.012362634057013630745	0.041912529085058963796	-0.014356286812554609755	-0.055300862883154097704	0	-0
0	0	-1	-0.23091224228329032542	-0.0014595443088804792558	-0.27656057239110903856	0.038768180885689534909	0	-0
0	0	1	-0.23091224228329032542	0.0014595443088804792558	-0.27656057239110903856	-0.038768180885689534909	0	0
0	0	2	0.012362634057013630745	-0.041912529085058963796	-0.014356286812554609755	0.055300862883154097704	0	0
